ID,yearID,teamID,team_ID,lgID,playerID,G_all,GS,G_batting,G_defense,G_p,G_c,G_1b,G_2b,G_3b,G_ss,G_lf,G_cf,G_rf,G_of,G_dh,G_ph,G_pr,ID:1,yearID:1,teamID:1,team_ID:1,lgID:1,playerID:1,salary,playerID:2,birthYear,birthMonth,birthDay,birthCountry,birthState,birthCity,deathYear,deathMonth,deathDay,deathCountry,deathState,deathCity,nameFirst,nameLast,nameGiven,weight,height,bats,throws,debut,finalGame,retroID,bbrefID,birth_date,debut_date,finalgame_date,death_date
68581,1991,SFN,2096,NL,blackbu02,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,1,0,3527,1990,CLE,2055,AL,blackbu02,775000,blackbu02,1957,6,30,USA,CA,San Mateo,,,,,,,Buddy,Black,Harry Ralston,180,74,L,L,1981-09-05,1995-07-09,blacb001,blackbu02,1957-06-30,1981-09-05,1995-07-09,
68581,1991,SFN,2096,NL,blackbu02,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,1,0,4744,1991,SFN,2096,NL,blackbu02,1750000,blackbu02,1957,6,30,USA,CA,San Mateo,,,,,,,Buddy,Black,Harry Ralston,180,74,L,L,1981-09-05,1995-07-09,blacb001,blackbu02,1957-06-30,1981-09-05,1995-07-09,
68581,1991,SFN,2096,NL,blackbu02,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,1,0,5493,1992,SFN,2122,NL,blackbu02,2750000,blackbu02,1957,6,30,USA,CA,San Mateo,,,,,,,Buddy,Black,Harry Ralston,180,74,L,L,1981-09-05,1995-07-09,blacb001,blackbu02,1957-06-30,1981-09-05,1995-07-09,
68581,1991,SFN,2096,NL,blackbu02,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,1,0,6406,1993,SFN,2150,NL,blackbu02,2250000,blackbu02,1957,6,30,USA,CA,San Mateo,,,,,,,Buddy,Black,Harry Ralston,180,74,L,L,1981-09-05,1995-07-09,blacb001,blackbu02,1957-06-30,1981-09-05,1995-07-09,
68581,1991,SFN,2096,NL,blackbu02,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,1,0,7296,1994,SFN,2178,NL,blackbu02,3250000,blackbu02,1957,6,30,USA,CA,San Mateo,,,,,,,Buddy,Black,Harry Ralston,180,74,L,L,1981-09-05,1995-07-09,blacb001,blackbu02,1957-06-30,1981-09-05,1995-07-09,
68581,1991,SFN,2096,NL,blackbu02,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,1,0,7660,1995,CLE,2189,AL,blackbu02,350000,blackbu02,1957,6,30,USA,CA,San Mateo,,,,,,,Buddy,Black,Harry Ralston,180,74,L,L,1981-09-05,1995-07-09,blacb001,blackbu02,1957-06-30,1981-09-05,1995-07-09,
68608,1991,SFN,2096,NL,brantje01,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0,4029,1990,SFN,2070,NL,brantje01,175000,brantje01,1963,9,5,USA,AL,Florence,,,,,,,Jeff,Brantley,Jeffrey Hoke,180,71,R,R,1988-08-05,2001-05-23,branj001,brantje01,1963-09-05,1988-08-05,2001-05-23,
68608,1991,SFN,2096,NL,brantje01,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0,4745,1991,SFN,2096,NL,brantje01,166000,brantje01,1963,9,5,USA,AL,Florence,,,,,,,Jeff,Brantley,Jeffrey Hoke,180,71,R,R,1988-08-05,2001-05-23,branj001,brantje01,1963-09-05,1988-08-05,2001-05-23,
68608,1991,SFN,2096,NL,brantje01,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0,5380,1992,PHI,2118,NL,brantje01,109000,brantje01,1963,9,5,USA,AL,Florence,,,,,,,Jeff,Brantley,Jeffrey Hoke,180,71,R,R,1988-08-05,2001-05-23,branj001,brantje01,1963-09-05,1988-08-05,2001-05-23,
68608,1991,SFN,2096,NL,brantje01,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0,5494,1992,SFN,2122,NL,brantje01,1125000,brantje01,1963,9,5,USA,AL,Florence,,,,,,,Jeff,Brantley,Jeffrey Hoke,180,71,R,R,1988-08-05,2001-05-23,branj001,brantje01,1963-09-05,1988-08-05,2001-05-23,
68608,1991,SFN,2096,NL,brantje01,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0,6408,1993,SFN,2150,NL,brantje01,1500000,brantje01,1963,9,5,USA,AL,Florence,,,,,,,Jeff,Brantley,Jeffrey Hoke,180,71,R,R,1988-08-05,2001-05-23,branj001,brantje01,1963-09-05,1988-08-05,2001-05-23,
68608,1991,SFN,2096,NL,brantje01,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0,6720,1994,CIN,2160,NL,brantje01,1500000,brantje01,1963,9,5,USA,AL,Florence,,,,,,,Jeff,Brantley,Jeffrey Hoke,180,71,R,R,1988-08-05,2001-05-23,branj001,brantje01,1963-09-05,1988-08-05,2001-05-23,
68608,1991,SFN,2096,NL,brantje01,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0,7625,1995,CIN,2188,NL,brantje01,1750000,brantje01,1963,9,5,USA,AL,Florence,,,,,,,Jeff,Brantley,Jeffrey Hoke,180,71,R,R,1988-08-05,2001-05-23,branj001,brantje01,1963-09-05,1988-08-05,2001-05-23,
68608,1991,SFN,2096,NL,brantje01,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0,8603,1996,CIN,2216,NL,brantje01,1850000,brantje01,1963,9,5,USA,AL,Florence,,,,,,,Jeff,Brantley,Jeffrey Hoke,180,71,R,R,1988-08-05,2001-05-23,branj001,brantje01,1963-09-05,1988-08-05,2001-05-23,
68608,1991,SFN,2096,NL,brantje01,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0,9532,1997,CIN,2244,NL,brantje01,2800000,brantje01,1963,9,5,USA,AL,Florence,,,,,,,Jeff,Brantley,Jeffrey Hoke,180,71,R,R,1988-08-05,2001-05-23,branj001,brantje01,1963-09-05,1988-08-05,2001-05-23,
68608,1991,SFN,2096,NL,brantje01,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0,11133,1998,SLN,2292,NL,brantje01,2800000,brantje01,1963,9,5,USA,AL,Florence,,,,,,,Jeff,Brantley,Jeffrey Hoke,180,71,R,R,1988-08-05,2001-05-23,branj001,brantje01,1963-09-05,1988-08-05,2001-05-23,
68608,1991,SFN,2096,NL,brantje01,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0,11963,1999,PHI,2317,NL,brantje01,2800000,brantje01,1963,9,5,USA,AL,Florence,,,,,,,Jeff,Brantley,Jeffrey Hoke,180,71,R,R,1988-08-05,2001-05-23,branj001,brantje01,1963-09-05,1988-08-05,2001-05-23,
68608,1991,SFN,2096,NL,brantje01,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0,12859,2000,PHI,2347,NL,brantje01,500000,brantje01,1963,9,5,USA,AL,Florence,,,,,,,Jeff,Brantley,Jeffrey Hoke,180,71,R,R,1988-08-05,2001-05-23,branj001,brantje01,1963-09-05,1988-08-05,2001-05-23,
68608,1991,SFN,2096,NL,brantje01,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0,13901,2001,TEX,2384,AL,brantje01,650000,brantje01,1963,9,5,USA,AL,Florence,,,,,,,Jeff,Brantley,Jeffrey Hoke,180,71,R,R,1988-08-05,2001-05-23,branj001,brantje01,1963-09-05,1988-08-05,2001-05-23,
68632,1991,SFN,2096,NL,burkejo03,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,4030,1990,SFN,2070,NL,burkejo03,100000,burkejo03,1964,11,28,USA,PA,New Brighton,,,,,,,John,Burkett,John David,175,74,R,R,1987-09-15,2003-09-26,burkj001,burkejo03,1964-11-28,1987-09-15,2003-09-26,
68632,1991,SFN,2096,NL,burkejo03,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,4746,1991,SFN,2096,NL,burkejo03,230000,burkejo03,1964,11,28,USA,PA,New Brighton,,,,,,,John,Burkett,John David,175,74,R,R,1987-09-15,2003-09-26,burkj001,burkejo03,1964-11-28,1987-09-15,2003-09-26,
68632,1991,SFN,2096,NL,burkejo03,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,5496,1992,SFN,2122,NL,burkejo03,375000,burkejo03,1964,11,28,USA,PA,New Brighton,,,,,,,John,Burkett,John David,175,74,R,R,1987-09-15,2003-09-26,burkj001,burkejo03,1964-11-28,1987-09-15,2003-09-26,
68632,1991,SFN,2096,NL,burkejo03,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,6411,1993,SFN,2150,NL,burkejo03,1700000,burkejo03,1964,11,28,USA,PA,New Brighton,,,,,,,John,Burkett,John David,175,74,R,R,1987-09-15,2003-09-26,burkj001,burkejo03,1964-11-28,1987-09-15,2003-09-26,
68632,1991,SFN,2096,NL,burkejo03,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,7299,1994,SFN,2178,NL,burkejo03,3550000,burkejo03,1964,11,28,USA,PA,New Brighton,,,,,,,John,Burkett,John David,175,74,R,R,1987-09-15,2003-09-26,burkj001,burkejo03,1964-11-28,1987-09-15,2003-09-26,
68632,1991,SFN,2096,NL,burkejo03,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,7763,1995,FLO,2192,NL,burkejo03,3350000,burkejo03,1964,11,28,USA,PA,New Brighton,,,,,,,John,Burkett,John David,175,74,R,R,1987-09-15,2003-09-26,burkj001,burkejo03,1964-11-28,1987-09-15,2003-09-26,
68632,1991,SFN,2096,NL,burkejo03,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,8733,1996,FLO,2220,NL,burkejo03,3550000,burkejo03,1964,11,28,USA,PA,New Brighton,,,,,,,John,Burkett,John David,175,74,R,R,1987-09-15,2003-09-26,burkj001,burkejo03,1964-11-28,1987-09-15,2003-09-26,
68632,1991,SFN,2096,NL,burkejo03,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,10192,1997,TEX,2264,AL,burkejo03,3550000,burkejo03,1964,11,28,USA,PA,New Brighton,,,,,,,John,Burkett,John David,175,74,R,R,1987-09-15,2003-09-26,burkj001,burkejo03,1964-11-28,1987-09-15,2003-09-26,
68632,1991,SFN,2096,NL,burkejo03,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,11199,1998,TEX,2294,AL,burkejo03,4e+6,burkejo03,1964,11,28,USA,PA,New Brighton,,,,,,,John,Burkett,John David,175,74,R,R,1987-09-15,2003-09-26,burkj001,burkejo03,1964-11-28,1987-09-15,2003-09-26,
68632,1991,SFN,2096,NL,burkejo03,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,12203,1999,TEX,2324,AL,burkejo03,4e+6,burkejo03,1964,11,28,USA,PA,New Brighton,,,,,,,John,Burkett,John David,175,74,R,R,1987-09-15,2003-09-26,burkj001,burkejo03,1964-11-28,1987-09-15,2003-09-26,
68632,1991,SFN,2096,NL,burkejo03,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,12323,2000,ATL,2328,NL,burkejo03,750000,burkejo03,1964,11,28,USA,PA,New Brighton,,,,,,,John,Burkett,John David,175,74,R,R,1987-09-15,2003-09-26,burkj001,burkejo03,1964-11-28,1987-09-15,2003-09-26,
68632,1991,SFN,2096,NL,burkejo03,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,13161,2001,ATL,2358,NL,burkejo03,1750000,burkejo03,1964,11,28,USA,PA,New Brighton,,,,,,,John,Burkett,John David,175,74,R,R,1987-09-15,2003-09-26,burkj001,burkejo03,1964-11-28,1987-09-15,2003-09-26,
68632,1991,SFN,2096,NL,burkejo03,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,14084,2002,BOS,2390,AL,burkejo03,5500000,burkejo03,1964,11,28,USA,PA,New Brighton,,,,,,,John,Burkett,John David,175,74,R,R,1987-09-15,2003-09-26,burkj001,burkejo03,1964-11-28,1987-09-15,2003-09-26,
68632,1991,SFN,2096,NL,burkejo03,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,14914,2003,BOS,2420,AL,burkejo03,5500000,burkejo03,1964,11,28,USA,PA,New Brighton,,,,,,,John,Burkett,John David,175,74,R,R,1987-09-15,2003-09-26,burkj001,burkejo03,1964-11-28,1987-09-15,2003-09-26,
68685,1991,SFN,2096,NL,clarkwi02,148,143,148,144,0,0,144,0,0,0,0,0,0,0,0,5,0,1186,1986,SFN,1966,NL,clarkwi02,60000,clarkwi02,1964,3,13,USA,LA,New Orleans,,,,,,,Will,Clark,William Nuschler,190,74,L,L,1986-04-08,2000-10-01,clarw001,clarkwi02,1964-03-13,1986-04-08,2000-10-01,
68685,1991,SFN,2096,NL,clarkwi02,148,143,148,144,0,0,144,0,0,0,0,0,0,0,0,5,0,1837,1987,SFN,1992,NL,clarkwi02,120000,clarkwi02,1964,3,13,USA,LA,New Orleans,,,,,,,Will,Clark,William Nuschler,190,74,L,L,1986-04-08,2000-10-01,clarw001,clarkwi02,1964-03-13,1986-04-08,2000-10-01,
68685,1991,SFN,2096,NL,clarkwi02,148,143,148,144,0,0,144,0,0,0,0,0,0,0,0,5,0,2482,1988,SFN,2018,NL,clarkwi02,320000,clarkwi02,1964,3,13,USA,LA,New Orleans,,,,,,,Will,Clark,William Nuschler,190,74,L,L,1986-04-08,2000-10-01,clarw001,clarkwi02,1964-03-13,1986-04-08,2000-10-01,
68685,1991,SFN,2096,NL,clarkwi02,148,143,148,144,0,0,144,0,0,0,0,0,0,0,0,5,0,3179,1989,SFN,2044,NL,clarkwi02,1125000,clarkwi02,1964,3,13,USA,LA,New Orleans,,,,,,,Will,Clark,William Nuschler,190,74,L,L,1986-04-08,2000-10-01,clarw001,clarkwi02,1964-03-13,1986-04-08,2000-10-01,
68685,1991,SFN,2096,NL,clarkwi02,148,143,148,144,0,0,144,0,0,0,0,0,0,0,0,5,0,4034,1990,SFN,2070,NL,clarkwi02,2250000,clarkwi02,1964,3,13,USA,LA,New Orleans,,,,,,,Will,Clark,William Nuschler,190,74,L,L,1986-04-08,2000-10-01,clarw001,clarkwi02,1964-03-13,1986-04-08,2000-10-01,
68685,1991,SFN,2096,NL,clarkwi02,148,143,148,144,0,0,144,0,0,0,0,0,0,0,0,5,0,4747,1991,SFN,2096,NL,clarkwi02,3750000,clarkwi02,1964,3,13,USA,LA,New Orleans,,,,,,,Will,Clark,William Nuschler,190,74,L,L,1986-04-08,2000-10-01,clarw001,clarkwi02,1964-03-13,1986-04-08,2000-10-01,
68685,1991,SFN,2096,NL,clarkwi02,148,143,148,144,0,0,144,0,0,0,0,0,0,0,0,5,0,5497,1992,SFN,2122,NL,clarkwi02,4275000,clarkwi02,1964,3,13,USA,LA,New Orleans,,,,,,,Will,Clark,William Nuschler,190,74,L,L,1986-04-08,2000-10-01,clarw001,clarkwi02,1964-03-13,1986-04-08,2000-10-01,
68685,1991,SFN,2096,NL,clarkwi02,148,143,148,144,0,0,144,0,0,0,0,0,0,0,0,5,0,6413,1993,SFN,2150,NL,clarkwi02,4750000,clarkwi02,1964,3,13,USA,LA,New Orleans,,,,,,,Will,Clark,William Nuschler,190,74,L,L,1986-04-08,2000-10-01,clarw001,clarkwi02,1964-03-13,1986-04-08,2000-10-01,
68685,1991,SFN,2096,NL,clarkwi02,148,143,148,144,0,0,144,0,0,0,0,0,0,0,0,5,0,7361,1994,TEX,2180,AL,clarkwi02,3875972,clarkwi02,1964,3,13,USA,LA,New Orleans,,,,,,,Will,Clark,William Nuschler,190,74,L,L,1986-04-08,2000-10-01,clarw001,clarkwi02,1964-03-13,1986-04-08,2000-10-01,
68685,1991,SFN,2096,NL,clarkwi02,148,143,148,144,0,0,144,0,0,0,0,0,0,0,0,5,0,8341,1995,TEX,2208,AL,clarkwi02,5647726,clarkwi02,1964,3,13,USA,LA,New Orleans,,,,,,,Will,Clark,William Nuschler,190,74,L,L,1986-04-08,2000-10-01,clarw001,clarkwi02,1964-03-13,1986-04-08,2000-10-01,
68685,1991,SFN,2096,NL,clarkwi02,148,143,148,144,0,0,144,0,0,0,0,0,0,0,0,5,0,9271,1996,TEX,2236,AL,clarkwi02,5657365,clarkwi02,1964,3,13,USA,LA,New Orleans,,,,,,,Will,Clark,William Nuschler,190,74,L,L,1986-04-08,2000-10-01,clarw001,clarkwi02,1964-03-13,1986-04-08,2000-10-01,
68685,1991,SFN,2096,NL,clarkwi02,148,143,148,144,0,0,144,0,0,0,0,0,0,0,0,5,0,10195,1997,TEX,2264,AL,clarkwi02,5657365,clarkwi02,1964,3,13,USA,LA,New Orleans,,,,,,,Will,Clark,William Nuschler,190,74,L,L,1986-04-08,2000-10-01,clarw001,clarkwi02,1964-03-13,1986-04-08,2000-10-01,
68685,1991,SFN,2096,NL,clarkwi02,148,143,148,144,0,0,144,0,0,0,0,0,0,0,0,5,0,11202,1998,TEX,2294,AL,clarkwi02,5812595,clarkwi02,1964,3,13,USA,LA,New Orleans,,,,,,,Will,Clark,William Nuschler,190,74,L,L,1986-04-08,2000-10-01,clarw001,clarkwi02,1964-03-13,1986-04-08,2000-10-01,
68685,1991,SFN,2096,NL,clarkwi02,148,143,148,144,0,0,144,0,0,0,0,0,0,0,0,5,0,11367,1999,BAL,2299,AL,clarkwi02,4920840,clarkwi02,1964,3,13,USA,LA,New Orleans,,,,,,,Will,Clark,William Nuschler,190,74,L,L,1986-04-08,2000-10-01,clarw001,clarkwi02,1964-03-13,1986-04-08,2000-10-01,
68685,1991,SFN,2096,NL,clarkwi02,148,143,148,144,0,0,144,0,0,0,0,0,0,0,0,5,0,12357,2000,BAL,2329,AL,clarkwi02,6e+6,clarkwi02,1964,3,13,USA,LA,New Orleans,,,,,,,Will,Clark,William Nuschler,190,74,L,L,1986-04-08,2000-10-01,clarw001,clarkwi02,1964-03-13,1986-04-08,2000-10-01,
68686,1991,SFN,2096,NL,claytro01,9,8,9,8,0,0,0,0,0,8,0,0,0,0,0,0,1,5498,1992,SFN,2122,NL,claytro01,109000,claytro01,1970,1,2,USA,CA,Burbank,,,,,,,Royce,Clayton,Royce Spencer,175,72,R,R,1991-09-20,2007-09-30,clayr001,claytro01,1970-01-02,1991-09-20,2007-09-30,
68686,1991,SFN,2096,NL,claytro01,9,8,9,8,0,0,0,0,0,8,0,0,0,0,0,0,1,6414,1993,SFN,2150,NL,claytro01,155000,claytro01,1970,1,2,USA,CA,Burbank,,,,,,,Royce,Clayton,Royce Spencer,175,72,R,R,1991-09-20,2007-09-30,clayr001,claytro01,1970-01-02,1991-09-20,2007-09-30,
68686,1991,SFN,2096,NL,claytro01,9,8,9,8,0,0,0,0,0,8,0,0,0,0,0,0,1,7301,1994,SFN,2178,NL,claytro01,325000,claytro01,1970,1,2,USA,CA,Burbank,,,,,,,Royce,Clayton,Royce Spencer,175,72,R,R,1991-09-20,2007-09-30,clayr001,claytro01,1970-01-02,1991-09-20,2007-09-30,
68686,1991,SFN,2096,NL,claytro01,9,8,9,8,0,0,0,0,0,8,0,0,0,0,0,0,1,8271,1995,SFN,2206,NL,claytro01,475000,claytro01,1970,1,2,USA,CA,Burbank,,,,,,,Royce,Clayton,Royce Spencer,175,72,R,R,1991-09-20,2007-09-30,clayr001,claytro01,1970-01-02,1991-09-20,2007-09-30,
68686,1991,SFN,2096,NL,claytro01,9,8,9,8,0,0,0,0,0,8,0,0,0,0,0,0,1,9243,1996,SLN,2235,NL,claytro01,1600000,claytro01,1970,1,2,USA,CA,Burbank,,,,,,,Royce,Clayton,Royce Spencer,175,72,R,R,1991-09-20,2007-09-30,clayr001,claytro01,1970-01-02,1991-09-20,2007-09-30,
68686,1991,SFN,2096,NL,claytro01,9,8,9,8,0,0,0,0,0,8,0,0,0,0,0,0,1,10161,1997,SLN,2263,NL,claytro01,2650000,claytro01,1970,1,2,USA,CA,Burbank,,,,,,,Royce,Clayton,Royce Spencer,175,72,R,R,1991-09-20,2007-09-30,clayr001,claytro01,1970-01-02,1991-09-20,2007-09-30,
68686,1991,SFN,2096,NL,claytro01,9,8,9,8,0,0,0,0,0,8,0,0,0,0,0,0,1,11135,1998,SLN,2292,NL,claytro01,3500000,claytro01,1970,1,2,USA,CA,Burbank,,,,,,,Royce,Clayton,Royce Spencer,175,72,R,R,1991-09-20,2007-09-30,clayr001,claytro01,1970-01-02,1991-09-20,2007-09-30,
68686,1991,SFN,2096,NL,claytro01,9,8,9,8,0,0,0,0,0,8,0,0,0,0,0,0,1,12205,1999,TEX,2324,AL,claytro01,4500000,claytro01,1970,1,2,USA,CA,Burbank,,,,,,,Royce,Clayton,Royce Spencer,175,72,R,R,1991-09-20,2007-09-30,clayr001,claytro01,1970-01-02,1991-09-20,2007-09-30,
68686,1991,SFN,2096,NL,claytro01,9,8,9,8,0,0,0,0,0,8,0,0,0,0,0,0,1,13052,2000,TEX,2354,AL,claytro01,4500000,claytro01,1970,1,2,USA,CA,Burbank,,,,,,,Royce,Clayton,Royce Spencer,175,72,R,R,1991-09-20,2007-09-30,clayr001,claytro01,1970-01-02,1991-09-20,2007-09-30,
68686,1991,SFN,2096,NL,claytro01,9,8,9,8,0,0,0,0,0,8,0,0,0,0,0,0,1,13255,2001,CHA,2361,AL,claytro01,4500000,claytro01,1970,1,2,USA,CA,Burbank,,,,,,,Royce,Clayton,Royce Spencer,175,72,R,R,1991-09-20,2007-09-30,clayr001,claytro01,1970-01-02,1991-09-20,2007-09-30,
68686,1991,SFN,2096,NL,claytro01,9,8,9,8,0,0,0,0,0,8,0,0,0,0,0,0,1,14115,2002,CHA,2391,AL,claytro01,4500000,claytro01,1970,1,2,USA,CA,Burbank,,,,,,,Royce,Clayton,Royce Spencer,175,72,R,R,1991-09-20,2007-09-30,clayr001,claytro01,1970-01-02,1991-09-20,2007-09-30,
68686,1991,SFN,2096,NL,claytro01,9,8,9,8,0,0,0,0,0,8,0,0,0,0,0,0,1,15218,2003,MIL,2431,NL,claytro01,1500000,claytro01,1970,1,2,USA,CA,Burbank,,,,,,,Royce,Clayton,Royce Spencer,175,72,R,R,1991-09-20,2007-09-30,clayr001,claytro01,1970-01-02,1991-09-20,2007-09-30,
68686,1991,SFN,2096,NL,claytro01,9,8,9,8,0,0,0,0,0,8,0,0,0,0,0,0,1,15892,2004,COL,2455,NL,claytro01,650000,claytro01,1970,1,2,USA,CA,Burbank,,,,,,,Royce,Clayton,Royce Spencer,175,72,R,R,1991-09-20,2007-09-30,clayr001,claytro01,1970-01-02,1991-09-20,2007-09-30,
68686,1991,SFN,2096,NL,claytro01,9,8,9,8,0,0,0,0,0,8,0,0,0,0,0,0,1,16469,2005,ARI,2476,NL,claytro01,1350000,claytro01,1970,1,2,USA,CA,Burbank,,,,,,,Royce,Clayton,Royce Spencer,175,72,R,R,1991-09-20,2007-09-30,clayr001,claytro01,1970-01-02,1991-09-20,2007-09-30,
68686,1991,SFN,2096,NL,claytro01,9,8,9,8,0,0,0,0,0,8,0,0,0,0,0,0,1,18089,2006,WAS,2535,NL,claytro01,1e+6,claytro01,1970,1,2,USA,CA,Burbank,,,,,,,Royce,Clayton,Royce Spencer,175,72,R,R,1991-09-20,2007-09-30,clayr001,claytro01,1970-01-02,1991-09-20,2007-09-30,
68686,1991,SFN,2096,NL,claytro01,9,8,9,8,0,0,0,0,0,8,0,0,0,0,0,0,1,18904,2007,TOR,2564,AL,claytro01,1500000,claytro01,1970,1,2,USA,CA,Burbank,,,,,,,Royce,Clayton,Royce Spencer,175,72,R,R,1991-09-20,2007-09-30,clayr001,claytro01,1970-01-02,1991-09-20,2007-09-30,
68692,1991,SFN,2096,NL,colesda01,11,1,11,4,0,0,1,0,0,0,0,0,3,3,0,7,1,793,1986,DET,1952,AL,colesda01,75000,colesda01,1962,6,2,USA,CA,San Bernardino,,,,,,,Darnell,Coles,Darnell,185,73,R,R,1983-09-04,1997-05-22,coled001,colesda01,1962-06-02,1983-09-04,1997-05-22,
68692,1991,SFN,2096,NL,colesda01,11,1,11,4,0,0,1,0,0,0,0,0,3,3,0,7,1,1499,1987,DET,1978,AL,colesda01,170000,colesda01,1962,6,2,USA,CA,San Bernardino,,,,,,,Darnell,Coles,Darnell,185,73,R,R,1983-09-04,1997-05-22,coled001,colesda01,1962-06-02,1983-09-04,1997-05-22,
68692,1991,SFN,2096,NL,colesda01,11,1,11,4,0,0,1,0,0,0,0,0,3,3,0,7,1,2404,1988,PIT,2015,NL,colesda01,375000,colesda01,1962,6,2,USA,CA,San Bernardino,,,,,,,Darnell,Coles,Darnell,185,73,R,R,1983-09-04,1997-05-22,coled001,colesda01,1962-06-02,1983-09-04,1997-05-22,
68692,1991,SFN,2096,NL,colesda01,11,1,11,4,0,0,1,0,0,0,0,0,3,3,0,7,1,3157,1989,SEA,2043,AL,colesda01,560000,colesda01,1962,6,2,USA,CA,San Bernardino,,,,,,,Darnell,Coles,Darnell,185,73,R,R,1983-09-04,1997-05-22,coled001,colesda01,1962-06-02,1983-09-04,1997-05-22,
68692,1991,SFN,2096,NL,colesda01,11,1,11,4,0,0,1,0,0,0,0,0,3,3,0,7,1,3997,1990,SEA,2069,AL,colesda01,690000,colesda01,1962,6,2,USA,CA,San Bernardino,,,,,,,Darnell,Coles,Darnell,185,73,R,R,1983-09-04,1997-05-22,coled001,colesda01,1962-06-02,1983-09-04,1997-05-22,
68692,1991,SFN,2096,NL,colesda01,11,1,11,4,0,0,1,0,0,0,0,0,3,3,0,7,1,6509,1993,TOR,2153,AL,colesda01,500000,colesda01,1962,6,2,USA,CA,San Bernardino,,,,,,,Darnell,Coles,Darnell,185,73,R,R,1983-09-04,1997-05-22,coled001,colesda01,1962-06-02,1983-09-04,1997-05-22,
68692,1991,SFN,2096,NL,colesda01,11,1,11,4,0,0,1,0,0,0,0,0,3,3,0,7,1,7395,1994,TOR,2181,AL,colesda01,500000,colesda01,1962,6,2,USA,CA,San Bernardino,,,,,,,Darnell,Coles,Darnell,185,73,R,R,1983-09-04,1997-05-22,coled001,colesda01,1962-06-02,1983-09-04,1997-05-22,
68692,1991,SFN,2096,NL,colesda01,11,1,11,4,0,0,1,0,0,0,0,0,3,3,0,7,1,8305,1995,SLN,2207,NL,colesda01,300000,colesda01,1962,6,2,USA,CA,San Bernardino,,,,,,,Darnell,Coles,Darnell,185,73,R,R,1983-09-04,1997-05-22,coled001,colesda01,1962-06-02,1983-09-04,1997-05-22,
68692,1991,SFN,2096,NL,colesda01,11,1,11,4,0,0,1,0,0,0,0,0,3,3,0,7,1,9606,1997,COL,2246,NL,colesda01,200000,colesda01,1962,6,2,USA,CA,San Bernardino,,,,,,,Darnell,Coles,Darnell,185,73,R,R,1983-09-04,1997-05-22,coled001,colesda01,1962-06-02,1983-09-04,1997-05-22,
68734,1991,SFN,2096,NL,deckest01,79,65,79,78,0,78,0,0,0,0,0,0,0,0,0,4,0,4748,1991,SFN,2096,NL,deckest01,100000,deckest01,1965,10,25,USA,IL,Rock Island,,,,,,,Steve,Decker,Steven Michael,205,75,R,R,1990-09-18,1999-10-01,decks001,deckest01,1965-10-25,1990-09-18,1999-10-01,
68734,1991,SFN,2096,NL,deckest01,79,65,79,78,0,78,0,0,0,0,0,0,0,0,0,4,0,5951,1993,FLO,2136,NL,deckest01,138000,deckest01,1965,10,25,USA,IL,Rock Island,,,,,,,Steve,Decker,Steven Michael,205,75,R,R,1990-09-18,1999-10-01,decks001,deckest01,1965-10-25,1990-09-18,1999-10-01,
