whitewa02,Wally,Whitehurst,Walter Richard,,whitewa02,1994,SDN,NL,whitewa02,695000,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
whitewa02,Wally,Whitehurst,Walter Richard,,whitewa02,1994,SDN,NL,whitewa02,695000,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
willied01,Eddie,Williams,Edward Laquan,,willied01,1994,SDN,NL,willied01,140000,5,0,5,4,0,0,0,0,0,0,4,0,0,4,0,2,0
willied01,Eddie,Williams,Edward Laquan,,willied01,1994,SDN,NL,willied01,140000,22,18,22,22,0,0,0,0,22,0,0,0,0,0,0,0,2
willied01,Eddie,Williams,Edward Laquan,,willied01,1994,SDN,NL,willied01,140000,10,7,10,10,0,0,0,0,10,0,0,0,0,0,0,0,1
willied01,Eddie,Williams,Edward Laquan,,willied01,1994,SDN,NL,willied01,140000,66,61,66,65,0,0,0,0,65,0,0,0,0,0,0,1,0
willied01,Eddie,Williams,Edward Laquan,,willied01,1994,SDN,NL,willied01,140000,14,12,14,13,0,0,0,0,13,0,0,0,0,0,0,2,0
willied01,Eddie,Williams,Edward Laquan,,willied01,1994,SDN,NL,willied01,140000,49,45,49,46,0,0,46,0,1,0,0,0,0,0,0,3,0
willied01,Eddie,Williams,Edward Laquan,,willied01,1994,SDN,NL,willied01,140000,97,77,97,81,0,0,81,0,0,0,0,0,0,0,0,19,0
willied01,Eddie,Williams,Edward Laquan,,willied01,1994,SDN,NL,willied01,140000,77,53,77,12,0,0,7,0,3,0,0,0,2,2,52,18,0
willied01,Eddie,Williams,Edward Laquan,,willied01,1994,SDN,NL,willied01,140000,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0
willied01,Eddie,Williams,Edward Laquan,,willied01,1994,SDN,NL,willied01,140000,30,23,30,26,0,0,26,0,0,0,0,0,0,0,0,5,0
willied01,Eddie,Williams,Edward Laquan,,willied01,1994,SDN,NL,willied01,140000,17,6,17,7,0,0,7,0,0,0,0,0,0,0,0,10,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1994,SDN,NL,worreti01,135000,21,16,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1994,SDN,NL,worreti01,135000,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1994,SDN,NL,worreti01,135000,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1994,SDN,NL,worreti01,135000,50,11,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1994,SDN,NL,worreti01,135000,60,10,56,60,60,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1994,SDN,NL,worreti01,135000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1994,SDN,NL,worreti01,135000,15,9,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1994,SDN,NL,worreti01,135000,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1994,SDN,NL,worreti01,135000,53,0,4,53,53,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1994,SDN,NL,worreti01,135000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1994,SDN,NL,worreti01,135000,54,0,50,54,54,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1994,SDN,NL,worreti01,135000,73,0,72,73,73,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1994,SDN,NL,worreti01,135000,80,0,77,80,80,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1994,SDN,NL,worreti01,135000,76,0,73,76,76,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1994,SDN,NL,worreti01,135000,77,0,73,77,77,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1994,SDN,NL,worreti01,135000,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1994,SDN,NL,worreti01,135000,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1994,SDN,NL,worreti01,135000,23,0,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0
amarari01,Rich,Amaral,Richard Louis,,amarari01,1994,SEA,AL,amarari01,232500,14,3,14,10,0,0,1,5,2,2,0,0,0,0,2,2,6
amarari01,Rich,Amaral,Richard Louis,,amarari01,1994,SEA,AL,amarari01,232500,35,28,35,34,0,0,2,1,17,17,3,1,1,3,0,2,1
amarari01,Rich,Amaral,Richard Louis,,amarari01,1994,SEA,AL,amarari01,232500,110,97,110,102,0,0,3,77,19,14,0,0,0,0,9,7,2
amarari01,Rich,Amaral,Richard Louis,,amarari01,1994,SEA,AL,amarari01,232500,77,53,77,64,0,0,2,42,0,7,14,2,0,16,6,8,10
amarari01,Rich,Amaral,Richard Louis,,amarari01,1994,SEA,AL,amarari01,232500,90,55,90,73,0,0,0,0,0,0,53,29,8,73,1,12,15
amarari01,Rich,Amaral,Richard Louis,,amarari01,1994,SEA,AL,amarari01,232500,118,81,118,107,0,0,10,15,1,0,63,26,5,91,6,14,12
amarari01,Rich,Amaral,Richard Louis,,amarari01,1994,SEA,AL,amarari01,232500,89,43,89,75,0,0,14,11,1,1,39,9,6,52,3,23,15
amarari01,Rich,Amaral,Richard Louis,,amarari01,1994,SEA,AL,amarari01,232500,73,32,73,65,0,0,7,11,1,0,43,4,9,52,5,5,13
amarari01,Rich,Amaral,Richard Louis,,amarari01,1994,SEA,AL,amarari01,232500,91,27,91,55,0,0,2,2,1,0,14,18,19,50,18,25,14
amarari01,Rich,Amaral,Richard Louis,,amarari01,1994,SEA,AL,amarari01,232500,30,13,30,20,0,0,1,0,0,0,3,12,4,19,5,4,7
anthoer01,Eric,Anthony,Eric Todd,,anthoer01,1994,SEA,AL,anthoer01,1100000,25,16,25,21,0,0,0,0,0,0,3,0,18,21,0,7,0
anthoer01,Eric,Anthony,Eric Todd,,anthoer01,1994,SEA,AL,anthoer01,1100000,84,68,84,71,0,0,0,0,0,0,13,0,59,71,0,14,0
anthoer01,Eric,Anthony,Eric Todd,,anthoer01,1994,SEA,AL,anthoer01,1100000,39,36,39,37,0,0,0,0,0,0,0,0,37,37,0,3,0
anthoer01,Eric,Anthony,Eric Todd,,anthoer01,1994,SEA,AL,anthoer01,1100000,137,110,137,115,0,0,0,0,0,0,1,2,112,115,0,24,0
anthoer01,Eric,Anthony,Eric Todd,,anthoer01,1994,SEA,AL,anthoer01,1100000,145,125,145,131,0,0,0,0,0,0,0,23,121,131,0,16,1
anthoer01,Eric,Anthony,Eric Todd,,anthoer01,1994,SEA,AL,anthoer01,1100000,79,66,79,71,0,0,0,0,0,0,62,5,10,71,4,11,0
anthoer01,Eric,Anthony,Eric Todd,,anthoer01,1994,SEA,AL,anthoer01,1100000,47,34,47,39,0,0,17,0,0,0,4,1,20,24,0,9,0
anthoer01,Eric,Anthony,Eric Todd,,anthoer01,1994,SEA,AL,anthoer01,1100000,47,33,47,37,0,0,0,0,0,0,13,0,24,37,0,11,0
anthoer01,Eric,Anthony,Eric Todd,,anthoer01,1994,SEA,AL,anthoer01,1100000,32,16,32,19,0,0,0,0,0,0,1,9,10,19,0,13,0
anthoer01,Eric,Anthony,Eric Todd,,anthoer01,1994,SEA,AL,anthoer01,1100000,47,14,47,21,0,0,0,0,0,0,17,0,4,21,0,29,0
ayalabo01,Bobby,Ayala,Robert Joseph,,ayalabo01,1994,SEA,AL,ayalabo01,180000,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
ayalabo01,Bobby,Ayala,Robert Joseph,,ayalabo01,1994,SEA,AL,ayalabo01,180000,43,9,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
ayalabo01,Bobby,Ayala,Robert Joseph,,ayalabo01,1994,SEA,AL,ayalabo01,180000,46,0,1,46,46,0,0,0,0,0,0,0,0,0,0,0,0
ayalabo01,Bobby,Ayala,Robert Joseph,,ayalabo01,1994,SEA,AL,ayalabo01,180000,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0
ayalabo01,Bobby,Ayala,Robert Joseph,,ayalabo01,1994,SEA,AL,ayalabo01,180000,50,0,2,50,50,0,0,0,0,0,0,0,0,0,0,0,0
ayalabo01,Bobby,Ayala,Robert Joseph,,ayalabo01,1994,SEA,AL,ayalabo01,180000,71,0,4,71,71,0,0,0,0,0,0,0,0,0,0,0,0
ayalabo01,Bobby,Ayala,Robert Joseph,,ayalabo01,1994,SEA,AL,ayalabo01,180000,62,0,4,62,62,0,0,0,0,0,0,0,0,0,0,0,0
ayalabo01,Bobby,Ayala,Robert Joseph,,ayalabo01,1994,SEA,AL,ayalabo01,180000,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
ayalabo01,Bobby,Ayala,Robert Joseph,,ayalabo01,1994,SEA,AL,ayalabo01,180000,53,0,48,53,53,0,0,0,0,0,0,0,0,0,0,0,0
blowemi01,Mike,Blowers,Michael Roy,,blowemi01,1994,SEA,AL,blowemi01,300000,13,11,13,13,0,0,0,0,13,0,0,0,0,0,0,1,0
blowemi01,Mike,Blowers,Michael Roy,,blowemi01,1994,SEA,AL,blowemi01,300000,48,43,48,45,0,0,0,0,45,0,0,0,0,0,2,3,1
blowemi01,Mike,Blowers,Michael Roy,,blowemi01,1994,SEA,AL,blowemi01,300000,15,10,15,14,0,0,0,0,14,0,0,0,0,0,0,2,0
blowemi01,Mike,Blowers,Michael Roy,,blowemi01,1994,SEA,AL,blowemi01,300000,31,23,31,31,0,0,3,0,29,0,0,0,0,0,0,1,0
blowemi01,Mike,Blowers,Michael Roy,,blowemi01,1994,SEA,AL,blowemi01,300000,127,104,127,121,0,1,1,0,117,0,1,0,1,2,3,8,2
blowemi01,Mike,Blowers,Michael Roy,,blowemi01,1994,SEA,AL,blowemi01,300000,85,66,85,75,0,0,20,0,48,0,8,0,1,9,9,15,1
blowemi01,Mike,Blowers,Michael Roy,,blowemi01,1994,SEA,AL,blowemi01,300000,134,118,134,132,0,0,7,0,126,0,2,0,3,5,0,10,0
blowemi01,Mike,Blowers,Michael Roy,,blowemi01,1994,SEA,AL,blowemi01,300000,92,91,92,91,0,0,6,0,90,1,0,0,0,0,0,1,0
blowemi01,Mike,Blowers,Michael Roy,,blowemi01,1994,SEA,AL,blowemi01,300000,68,45,68,64,0,0,49,0,10,0,5,0,1,6,1,18,0
blowemi01,Mike,Blowers,Michael Roy,,blowemi01,1994,SEA,AL,blowemi01,300000,129,105,129,125,0,0,8,0,120,0,0,0,0,0,2,11,4
blowemi01,Mike,Blowers,Michael Roy,,blowemi01,1994,SEA,AL,blowemi01,300000,19,12,19,18,0,0,14,0,4,0,0,0,0,0,1,5,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1994,SEA,AL,bosioch01,4.00E+06,10,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1994,SEA,AL,bosioch01,4.00E+06,46,19,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1994,SEA,AL,bosioch01,4.00E+06,38,22,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1994,SEA,AL,bosioch01,4.00E+06,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1994,SEA,AL,bosioch01,4.00E+06,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1994,SEA,AL,bosioch01,4.00E+06,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1994,SEA,AL,bosioch01,4.00E+06,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1994,SEA,AL,bosioch01,4.00E+06,30,24,1,29,29,0,0,0,0,0,0,0,0,0,1,0,1
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1994,SEA,AL,bosioch01,4.00E+06,19,19,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1994,SEA,AL,bosioch01,4.00E+06,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1994,SEA,AL,bosioch01,4.00E+06,18,9,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1994,SEA,AL,buhneja01,4350000,7,7,7,7,0,0,0,0,0,0,2,3,2,7,0,0,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1994,SEA,AL,buhneja01,4350000,25,16,25,22,0,0,0,0,0,0,3,16,3,22,0,3,1
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1994,SEA,AL,buhneja01,4350000,60,57,60,59,0,0,0,0,0,0,1,2,56,59,0,1,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1994,SEA,AL,buhneja01,4350000,58,57,58,57,0,0,0,0,0,0,0,2,56,57,0,0,1
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1994,SEA,AL,buhneja01,4350000,51,44,51,40,0,0,0,0,0,0,0,1,39,40,10,3,1
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1994,SEA,AL,buhneja01,4350000,137,110,137,131,0,0,0,0,0,0,0,3,131,131,0,12,4
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1994,SEA,AL,buhneja01,4350000,152,149,152,150,0,0,0,0,0,0,0,2,150,150,0,3,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1994,SEA,AL,buhneja01,4350000,158,155,158,148,0,0,0,0,0,0,0,0,148,148,10,3,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1994,SEA,AL,buhneja01,4350000,101,98,101,96,0,0,0,0,0,0,0,1,95,96,4,3,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1994,SEA,AL,buhneja01,4350000,126,124,126,120,0,0,0,0,0,0,0,0,120,120,4,2,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1994,SEA,AL,buhneja01,4350000,150,150,150,142,0,0,0,0,0,0,0,0,142,142,8,0,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1994,SEA,AL,buhneja01,4350000,157,154,157,154,0,0,0,0,0,0,0,0,154,154,2,3,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1994,SEA,AL,buhneja01,4350000,72,71,72,70,0,0,0,0,0,0,0,0,70,70,1,1,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1994,SEA,AL,buhneja01,4350000,87,84,87,86,0,0,1,0,0,0,0,0,85,85,0,3,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1994,SEA,AL,buhneja01,4350000,112,102,112,104,0,0,0,0,0,0,0,0,104,104,1,10,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1994,SEA,AL,buhneja01,4350000,19,12,19,12,0,0,0,0,0,0,10,0,2,12,4,5,0
conveji01,Jim,Converse,James Daniel,,conveji01,1994,SEA,AL,conveji01,109000,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
conveji01,Jim,Converse,James Daniel,,conveji01,1994,SEA,AL,conveji01,109000,13,8,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
conveji01,Jim,Converse,James Daniel,,conveji01,1994,SEA,AL,conveji01,109000,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
conveji01,Jim,Converse,James Daniel,,conveji01,1994,SEA,AL,conveji01,109000,6,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
conveji01,Jim,Converse,James Daniel,,conveji01,1994,SEA,AL,conveji01,109000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
cummijo01,John,Cummings,John Russell,,cummijo01,1994,SEA,AL,cummijo01,114000,10,8,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
cummijo01,John,Cummings,John Russell,,cummijo01,1994,SEA,AL,cummijo01,114000,17,8,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
cummijo01,John,Cummings,John Russell,,cummijo01,1994,SEA,AL,cummijo01,114000,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
cummijo01,John,Cummings,John Russell,,cummijo01,1994,SEA,AL,cummijo01,114000,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
cummijo01,John,Cummings,John Russell,,cummijo01,1994,SEA,AL,cummijo01,114000,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
cummijo01,John,Cummings,John Russell,,cummijo01,1994,SEA,AL,cummijo01,114000,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
cummijo01,John,Cummings,John Russell,,cummijo01,1994,SEA,AL,cummijo01,114000,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
darwije01,Jeff,Darwin,Jeffrey Scott,,darwije01,1994,SEA,AL,darwije01,109000,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
darwije01,Jeff,Darwin,Jeffrey Scott,,darwije01,1994,SEA,AL,darwije01,109000,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
darwije01,Jeff,Darwin,Jeffrey Scott,,darwije01,1994,SEA,AL,darwije01,109000,14,0,2,14,14,0,0,0,0,0,0,0,0,0,0,0,0
davisti01,Tim,Davis,Timothy Howard,,davisti01,1994,SEA,AL,davisti01,109000,42,1,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
davisti01,Tim,Davis,Timothy Howard,,davisti01,1994,SEA,AL,davisti01,109000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
davisti01,Tim,Davis,Timothy Howard,,davisti01,1994,SEA,AL,davisti01,109000,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
davisti01,Tim,Davis,Timothy Howard,,davisti01,1994,SEA,AL,davisti01,109000,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
fermife01,Felix,Fermin,Felix Jose,,fermife01,1994,SEA,AL,fermife01,1.00E+06,23,19,23,23,0,0,0,0,0,23,0,0,0,0,0,0,0
fermife01,Felix,Fermin,Felix Jose,,fermife01,1994,SEA,AL,fermife01,1.00E+06,43,32,43,43,0,0,0,0,0,43,0,0,0,0,0,1,2
fermife01,Felix,Fermin,Felix Jose,,fermife01,1994,SEA,AL,fermife01,1.00E+06,156,152,156,155,0,0,0,2,0,153,0,0,0,0,0,0,1
fermife01,Felix,Fermin,Felix Jose,,fermife01,1994,SEA,AL,fermife01,1.00E+06,148,140,148,148,0,0,0,1,0,147,0,0,0,0,0,0,0
fermife01,Felix,Fermin,Felix Jose,,fermife01,1994,SEA,AL,fermife01,1.00E+06,129,127,129,129,0,0,0,0,0,129,0,0,0,0,0,0,0
fermife01,Felix,Fermin,Felix Jose,,fermife01,1994,SEA,AL,fermife01,1.00E+06,79,60,79,78,0,0,2,7,17,55,0,0,0,0,0,4,1
fermife01,Felix,Fermin,Felix Jose,,fermife01,1994,SEA,AL,fermife01,1.00E+06,140,137,140,140,0,0,0,0,0,140,0,0,0,0,0,0,0
fermife01,Felix,Fermin,Felix Jose,,fermife01,1994,SEA,AL,fermife01,1.00E+06,101,99,101,101,0,0,0,25,0,77,0,0,0,0,0,0,0
fermife01,Felix,Fermin,Felix Jose,,fermife01,1994,SEA,AL,fermife01,1.00E+06,73,60,73,72,0,0,0,29,0,46,0,0,0,0,0,0,1
fermife01,Felix,Fermin,Felix Jose,,fermife01,1994,SEA,AL,fermife01,1.00E+06,11,3,11,7,0,0,0,6,0,2,0,0,0,0,0,5,1
flemida01,Dave,Fleming,David Anthony,,flemida01,1994,SEA,AL,flemida01,505000,9,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
flemida01,Dave,Fleming,David Anthony,,flemida01,1994,SEA,AL,flemida01,505000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
flemida01,Dave,Fleming,David Anthony,,flemida01,1994,SEA,AL,flemida01,505000,26,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
flemida01,Dave,Fleming,David Anthony,,flemida01,1994,SEA,AL,flemida01,505000,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
flemida01,Dave,Fleming,David Anthony,,flemida01,1994,SEA,AL,flemida01,505000,9,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
flemida01,Dave,Fleming,David Anthony,,flemida01,1994,SEA,AL,flemida01,505000,16,7,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1994,SEA,AL,griffke02,5100000,127,120,127,127,0,0,0,0,0,0,0,127,0,127,0,3,1
griffke02,Ken,Griffey,George Kenneth,,griffke02,1994,SEA,AL,griffke02,5100000,155,152,155,151,0,0,0,0,0,0,0,151,0,151,2,3,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1994,SEA,AL,griffke02,5100000,154,146,154,152,0,0,0,0,0,0,0,152,0,152,1,6,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1994,SEA,AL,griffke02,5100000,142,139,142,137,0,0,0,0,0,0,0,137,0,137,3,3,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1994,SEA,AL,griffke02,5100000,156,156,156,140,0,0,1,0,0,0,0,139,0,139,19,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1994,SEA,AL,griffke02,5100000,111,111,111,103,0,0,0,0,0,0,0,103,1,103,9,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1994,SEA,AL,griffke02,5100000,72,71,72,70,0,0,0,0,0,0,0,70,0,70,2,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1994,SEA,AL,griffke02,5100000,140,139,140,137,0,0,0,0,0,0,0,137,0,137,5,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1994,SEA,AL,griffke02,5100000,157,157,157,153,0,0,0,0,0,0,1,153,0,153,4,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1994,SEA,AL,griffke02,5100000,161,161,161,158,0,0,1,0,0,0,1,158,1,158,3,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1994,SEA,AL,griffke02,5100000,160,160,160,158,0,0,0,0,0,0,0,158,0,158,6,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1994,SEA,AL,griffke02,5100000,145,141,145,141,0,0,0,0,0,0,0,141,0,141,0,4,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1994,SEA,AL,griffke02,5100000,111,92,111,90,0,0,0,0,0,0,0,90,0,90,2,19,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1994,SEA,AL,griffke02,5100000,70,51,70,55,0,0,0,0,0,0,1,54,1,55,0,19,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1994,SEA,AL,griffke02,5100000,53,46,53,43,0,0,0,0,0,0,0,43,0,43,3,7,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1994,SEA,AL,griffke02,5100000,83,78,83,77,0,0,0,0,0,0,0,76,1,77,1,5,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1994,SEA,AL,griffke02,5100000,128,126,128,124,0,0,0,0,0,0,0,124,0,124,2,2,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1994,SEA,AL,griffke02,5100000,109,103,109,100,0,0,0,0,0,0,0,100,0,100,3,6,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1994,SEA,AL,griffke02,5100000,144,134,144,133,0,0,0,0,0,0,0,0,133,133,3,9,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1994,SEA,AL,griffke02,5100000,41,39,41,33,0,0,0,0,0,0,0,32,1,33,6,2,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1994,SEA,AL,griffke02,5100000,102,96,102,90,0,0,0,0,0,0,0,0,90,90,7,5,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1994,SEA,AL,griffke02,5100000,117,102,117,11,0,0,0,0,0,0,8,0,3,11,94,15,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1994,SEA,AL,griffke02,5100000,33,25,33,0,0,0,0,0,0,0,0,0,0,0,25,8,0
haselbi01,Bill,Haselman,William Joseph,,haselbi01,1994,SEA,AL,haselbi01,175000,7,3,7,1,0,1,0,0,0,0,0,0,0,0,3,3,0
haselbi01,Bill,Haselman,William Joseph,,haselbi01,1994,SEA,AL,haselbi01,175000,8,6,8,7,0,5,0,0,0,0,2,0,0,2,0,1,0
haselbi01,Bill,Haselman,William Joseph,,haselbi01,1994,SEA,AL,haselbi01,175000,58,33,58,50,0,49,0,0,0,0,0,0,2,2,4,6,3
haselbi01,Bill,Haselman,William Joseph,,haselbi01,1994,SEA,AL,haselbi01,175000,38,22,38,35,0,33,0,0,0,0,0,0,2,2,3,3,2
haselbi01,Bill,Haselman,William Joseph,,haselbi01,1994,SEA,AL,haselbi01,175000,64,41,64,50,0,48,1,0,1,0,0,0,0,0,11,10,2
haselbi01,Bill,Haselman,William Joseph,,haselbi01,1994,SEA,AL,haselbi01,175000,77,61,77,71,0,69,2,0,0,0,0,0,0,0,2,7,4
haselbi01,Bill,Haselman,William Joseph,,haselbi01,1994,SEA,AL,haselbi01,175000,67,60,67,66,0,66,0,0,0,0,0,0,0,0,0,1,0
haselbi01,Bill,Haselman,William Joseph,,haselbi01,1994,SEA,AL,haselbi01,175000,40,26,40,36,0,36,0,0,0,0,0,0,0,0,3,4,0
haselbi01,Bill,Haselman,William Joseph,,haselbi01,1994,SEA,AL,haselbi01,175000,48,40,48,39,0,39,0,0,0,0,0,0,0,0,9,6,0
haselbi01,Bill,Haselman,William Joseph,,haselbi01,1994,SEA,AL,haselbi01,175000,62,54,62,62,0,62,0,0,0,0,0,0,0,0,0,0,0
haselbi01,Bill,Haselman,William Joseph,,haselbi01,1994,SEA,AL,haselbi01,175000,47,35,47,47,0,47,0,0,0,0,0,0,0,0,0,1,0
haselbi01,Bill,Haselman,William Joseph,,haselbi01,1994,SEA,AL,haselbi01,175000,69,50,69,67,0,67,0,0,0,0,0,0,0,0,2,2,0
haselbi01,Bill,Haselman,William Joseph,,haselbi01,1994,SEA,AL,haselbi01,175000,4,0,4,2,0,2,0,0,0,0,0,0,0,0,2,1,1
hibbagr01,Greg,Hibbard,James Gregory,,hibbagr01,1994,SEA,AL,hibbagr01,1250000,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
hibbagr01,Greg,Hibbard,James Gregory,,hibbagr01,1994,SEA,AL,hibbagr01,1250000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
