bumbral01,Al,Bumbry,Alonza Benjamin,,bumbral01,1985,SDN,NL,bumbral01,160000,68,10,68,17,0,0,0,0,0,0,12,5,1,17,0,53,3
draveda01,Dave,Dravecky,David Francis,,draveda01,1985,SDN,NL,draveda01,240000,32,10,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1
draveda01,Dave,Dravecky,David Francis,,draveda01,1985,SDN,NL,draveda01,240000,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
draveda01,Dave,Dravecky,David Francis,,draveda01,1985,SDN,NL,draveda01,240000,50,14,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
draveda01,Dave,Dravecky,David Francis,,draveda01,1985,SDN,NL,draveda01,240000,34,31,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
draveda01,Dave,Dravecky,David Francis,,draveda01,1985,SDN,NL,draveda01,240000,35,26,35,26,26,0,0,0,0,0,0,0,0,0,0,0,9
draveda01,Dave,Dravecky,David Francis,,draveda01,1985,SDN,NL,draveda01,240000,31,10,31,30,30,0,0,0,0,0,0,0,0,0,0,0,1
draveda01,Dave,Dravecky,David Francis,,draveda01,1985,SDN,NL,draveda01,240000,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
draveda01,Dave,Dravecky,David Francis,,draveda01,1985,SDN,NL,draveda01,240000,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
draveda01,Dave,Dravecky,David Francis,,draveda01,1985,SDN,NL,draveda01,240000,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1985,SDN,NL,flannti01,175000,22,19,22,21,0,0,0,21,0,0,0,0,0,0,0,0,1
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1985,SDN,NL,flannti01,175000,95,76,95,89,0,0,0,53,41,0,0,0,0,0,0,13,0
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1985,SDN,NL,flannti01,175000,37,14,37,21,0,0,0,7,15,0,0,0,0,0,0,17,0
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1985,SDN,NL,flannti01,175000,122,100,122,110,0,0,0,103,5,3,0,0,0,0,0,18,0
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1985,SDN,NL,flannti01,175000,92,57,92,77,0,0,0,21,52,7,0,0,0,0,0,24,0
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1985,SDN,NL,flannti01,175000,86,19,86,48,0,0,0,22,13,15,0,0,0,0,0,47,3
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1985,SDN,NL,flannti01,175000,126,101,126,122,0,0,0,121,1,0,0,0,0,0,0,16,1
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1985,SDN,NL,flannti01,175000,134,95,134,120,0,0,0,108,23,8,0,0,0,0,0,23,5
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1985,SDN,NL,flannti01,175000,106,72,106,91,0,0,0,84,8,2,0,0,0,0,0,23,1
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1985,SDN,NL,flannti01,175000,79,41,79,53,0,0,0,2,51,1,0,0,0,0,0,30,0
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1985,SDN,NL,flannti01,175000,73,29,73,34,0,0,0,1,33,0,0,0,0,0,0,41,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1985,SDN,NL,garvest01,975000,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1985,SDN,NL,garvest01,975000,34,22,34,27,0,0,0,1,27,0,0,0,0,0,0,10,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1985,SDN,NL,garvest01,975000,81,60,81,79,0,0,0,0,79,1,0,0,0,0,0,3,1
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1985,SDN,NL,garvest01,975000,96,76,96,87,0,0,3,0,85,0,0,0,0,0,0,13,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1985,SDN,NL,garvest01,975000,114,79,114,85,0,0,76,0,0,0,8,0,1,9,0,33,1
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1985,SDN,NL,garvest01,975000,156,156,156,156,0,0,156,0,0,0,0,0,0,0,0,0,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1985,SDN,NL,garvest01,975000,160,160,160,160,0,0,160,0,0,0,0,0,0,0,0,0,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1985,SDN,NL,garvest01,975000,162,162,162,162,0,0,162,0,0,0,0,0,0,0,0,0,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1985,SDN,NL,garvest01,975000,162,160,162,160,0,0,160,0,0,0,0,0,0,0,0,2,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1985,SDN,NL,garvest01,975000,162,162,162,161,0,0,161,0,0,0,0,0,0,0,0,0,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1985,SDN,NL,garvest01,975000,162,162,162,162,0,0,162,0,0,0,0,0,0,0,0,0,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1985,SDN,NL,garvest01,975000,163,162,163,162,0,0,162,0,0,0,0,0,0,0,0,1,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1985,SDN,NL,garvest01,975000,110,110,110,110,0,0,110,0,0,0,0,0,0,0,0,0,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1985,SDN,NL,garvest01,975000,162,156,162,156,0,0,156,0,0,0,0,0,0,0,0,5,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1985,SDN,NL,garvest01,975000,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1985,SDN,NL,garvest01,975000,161,159,161,159,0,0,159,0,0,0,0,0,0,0,0,2,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1985,SDN,NL,garvest01,975000,162,162,162,162,0,0,162,0,0,0,0,0,0,0,0,0,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1985,SDN,NL,garvest01,975000,155,138,155,148,0,0,148,0,0,0,0,0,0,0,0,11,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1985,SDN,NL,garvest01,975000,27,19,27,20,0,0,20,0,0,0,0,0,0,0,0,7,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1985,SDN,NL,gossari01,1713333,36,1,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1985,SDN,NL,gossari01,1713333,21,4,1,20,20,0,0,0,0,0,0,0,0,0,1,0,1
gossari01,Rich,Gossage,Richard Michael,,gossari01,1985,SDN,NL,gossari01,1713333,39,3,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1985,SDN,NL,gossari01,1713333,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1985,SDN,NL,gossari01,1713333,31,29,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1985,SDN,NL,gossari01,1713333,72,0,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1985,SDN,NL,gossari01,1713333,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1985,SDN,NL,gossari01,1713333,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1985,SDN,NL,gossari01,1713333,64,0,2,64,64,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1985,SDN,NL,gossari01,1713333,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1985,SDN,NL,gossari01,1713333,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1985,SDN,NL,gossari01,1713333,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1985,SDN,NL,gossari01,1713333,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1985,SDN,NL,gossari01,1713333,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1985,SDN,NL,gossari01,1713333,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1985,SDN,NL,gossari01,1713333,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1985,SDN,NL,gossari01,1713333,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1985,SDN,NL,gossari01,1713333,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1985,SDN,NL,gossari01,1713333,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1985,SDN,NL,gossari01,1713333,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1985,SDN,NL,gossari01,1713333,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1985,SDN,NL,gossari01,1713333,39,0,2,39,39,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1985,SDN,NL,gossari01,1713333,36,0,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1985,SDN,NL,gwynnto01,440000,54,47,54,52,0,0,0,0,0,0,24,28,13,52,0,4,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1985,SDN,NL,gwynnto01,440000,86,78,86,81,0,0,0,0,0,0,27,5,55,81,0,6,1
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1985,SDN,NL,gwynnto01,440000,158,155,158,156,0,0,0,0,0,0,0,1,156,156,0,2,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1985,SDN,NL,gwynnto01,440000,154,152,154,152,0,0,0,0,0,0,0,0,152,152,0,2,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1985,SDN,NL,gwynnto01,440000,160,158,160,160,0,0,0,0,0,0,0,0,160,160,0,2,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1985,SDN,NL,gwynnto01,440000,157,154,157,156,0,0,0,0,0,0,0,0,156,156,0,3,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1985,SDN,NL,gwynnto01,440000,133,133,133,133,0,0,0,0,0,0,0,32,102,133,0,0,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1985,SDN,NL,gwynnto01,440000,158,157,158,157,0,0,0,0,0,0,0,86,72,157,0,0,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1985,SDN,NL,gwynnto01,440000,141,141,141,141,0,0,0,0,0,0,0,0,141,141,0,0,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1985,SDN,NL,gwynnto01,440000,134,133,134,134,0,0,0,0,0,0,0,0,134,134,0,1,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1985,SDN,NL,gwynnto01,440000,128,127,128,127,0,0,0,0,0,0,0,0,127,127,0,1,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1985,SDN,NL,gwynnto01,440000,122,119,122,121,0,0,0,0,0,0,0,4,121,121,0,2,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1985,SDN,NL,gwynnto01,440000,110,105,110,106,0,0,0,0,0,0,0,1,105,106,0,5,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1985,SDN,NL,gwynnto01,440000,135,132,135,133,0,0,0,0,0,0,0,0,133,133,0,2,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1985,SDN,NL,gwynnto01,440000,116,109,116,111,0,0,0,0,0,0,0,0,111,111,0,6,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1985,SDN,NL,gwynnto01,440000,149,146,149,143,0,0,0,0,0,0,0,0,143,143,3,3,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1985,SDN,NL,gwynnto01,440000,127,118,127,116,0,0,0,0,0,0,0,0,116,116,3,9,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1985,SDN,NL,gwynnto01,440000,111,106,111,104,0,0,0,0,0,0,0,0,104,104,2,5,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1985,SDN,NL,gwynnto01,440000,36,32,36,26,0,0,0,0,0,0,0,0,26,26,6,4,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1985,SDN,NL,gwynnto01,440000,71,17,71,17,0,0,0,0,0,0,0,0,17,17,1,53,0
hawkian01,Andy,Hawkins,Melton Andrew,,hawkian01,1985,SDN,NL,hawkian01,200000,15,10,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
hawkian01,Andy,Hawkins,Melton Andrew,,hawkian01,1985,SDN,NL,hawkian01,200000,21,19,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
hawkian01,Andy,Hawkins,Melton Andrew,,hawkian01,1985,SDN,NL,hawkian01,200000,36,22,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
hawkian01,Andy,Hawkins,Melton Andrew,,hawkian01,1985,SDN,NL,hawkian01,200000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hawkian01,Andy,Hawkins,Melton Andrew,,hawkian01,1985,SDN,NL,hawkian01,200000,37,35,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
hawkian01,Andy,Hawkins,Melton Andrew,,hawkian01,1985,SDN,NL,hawkian01,200000,24,20,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
hawkian01,Andy,Hawkins,Melton Andrew,,hawkian01,1985,SDN,NL,hawkian01,200000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hawkian01,Andy,Hawkins,Melton Andrew,,hawkian01,1985,SDN,NL,hawkian01,200000,34,33,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
hawkian01,Andy,Hawkins,Melton Andrew,,hawkian01,1985,SDN,NL,hawkian01,200000,28,26,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
hawkian01,Andy,Hawkins,Melton Andrew,,hawkian01,1985,SDN,NL,hawkian01,200000,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
hawkian01,Andy,Hawkins,Melton Andrew,,hawkian01,1985,SDN,NL,hawkian01,200000,15,14,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
hoytla01,LaMarr,Hoyt,Dewey LaMarr,,hoytla01,1985,SDN,NL,hoytla01,975000,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
hoytla01,LaMarr,Hoyt,Dewey LaMarr,,hoytla01,1985,SDN,NL,hoytla01,975000,25,13,1,24,24,0,0,0,0,0,0,0,0,0,0,0,1
hoytla01,LaMarr,Hoyt,Dewey LaMarr,,hoytla01,1985,SDN,NL,hoytla01,975000,43,1,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
hoytla01,LaMarr,Hoyt,Dewey LaMarr,,hoytla01,1985,SDN,NL,hoytla01,975000,39,32,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
hoytla01,LaMarr,Hoyt,Dewey LaMarr,,hoytla01,1985,SDN,NL,hoytla01,975000,36,35,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
hoytla01,LaMarr,Hoyt,Dewey LaMarr,,hoytla01,1985,SDN,NL,hoytla01,975000,35,35,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
hoytla01,LaMarr,Hoyt,Dewey LaMarr,,hoytla01,1985,SDN,NL,hoytla01,975000,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
hoytla01,LaMarr,Hoyt,Dewey LaMarr,,hoytla01,1985,SDN,NL,hoytla01,975000,35,25,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
jacksro03,Roy Lee,Jackson,Roy Lee,,jacksro03,1985,SDN,NL,jacksro03,340000,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
jacksro03,Roy Lee,Jackson,Roy Lee,,jacksro03,1985,SDN,NL,jacksro03,340000,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
jacksro03,Roy Lee,Jackson,Roy Lee,,jacksro03,1985,SDN,NL,jacksro03,340000,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
jacksro03,Roy Lee,Jackson,Roy Lee,,jacksro03,1985,SDN,NL,jacksro03,340000,26,8,26,24,24,0,0,0,0,0,0,0,0,0,0,1,1
jacksro03,Roy Lee,Jackson,Roy Lee,,jacksro03,1985,SDN,NL,jacksro03,340000,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
jacksro03,Roy Lee,Jackson,Roy Lee,,jacksro03,1985,SDN,NL,jacksro03,340000,48,2,1,48,48,0,0,0,0,0,0,0,0,0,0,0,0
jacksro03,Roy Lee,Jackson,Roy Lee,,jacksro03,1985,SDN,NL,jacksro03,340000,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
jacksro03,Roy Lee,Jackson,Roy Lee,,jacksro03,1985,SDN,NL,jacksro03,340000,54,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0
jacksro03,Roy Lee,Jackson,Roy Lee,,jacksro03,1985,SDN,NL,jacksro03,340000,22,2,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
jacksro03,Roy Lee,Jackson,Roy Lee,,jacksro03,1985,SDN,NL,jacksro03,340000,28,0,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0
kennete02,Terry,Kennedy,Terrance Edward,,kennete02,1985,SDN,NL,kennete02,870000,10,9,10,10,0,10,0,0,0,0,0,0,0,0,0,1,0
kennete02,Terry,Kennedy,Terrance Edward,,kennete02,1985,SDN,NL,kennete02,870000,33,26,33,32,0,32,0,0,0,0,0,0,0,0,0,5,0
kennete02,Terry,Kennedy,Terrance Edward,,kennete02,1985,SDN,NL,kennete02,870000,84,64,84,69,0,41,0,0,0,0,28,0,0,28,0,17,0
kennete02,Terry,Kennedy,Terrance Edward,,kennete02,1985,SDN,NL,kennete02,870000,101,98,101,100,0,100,0,0,0,0,0,0,0,0,0,3,0
kennete02,Terry,Kennedy,Terrance Edward,,kennete02,1985,SDN,NL,kennete02,870000,153,145,153,150,0,139,12,0,0,0,0,0,0,0,0,7,0
kennete02,Terry,Kennedy,Terrance Edward,,kennete02,1985,SDN,NL,kennete02,870000,149,145,149,147,0,143,4,0,0,0,0,0,0,0,0,4,0
kennete02,Terry,Kennedy,Terrance Edward,,kennete02,1985,SDN,NL,kennete02,870000,148,141,148,147,0,147,0,0,0,0,0,0,0,0,0,5,0
kennete02,Terry,Kennedy,Terrance Edward,,kennete02,1985,SDN,NL,kennete02,870000,143,134,143,140,0,140,5,0,0,0,0,0,0,0,0,8,0
kennete02,Terry,Kennedy,Terrance Edward,,kennete02,1985,SDN,NL,kennete02,870000,141,114,141,123,0,123,0,0,0,0,0,0,0,0,0,26,0
kennete02,Terry,Kennedy,Terrance Edward,,kennete02,1985,SDN,NL,kennete02,870000,143,135,143,142,0,142,0,0,0,0,0,0,0,0,0,6,0
kennete02,Terry,Kennedy,Terrance Edward,,kennete02,1985,SDN,NL,kennete02,870000,85,75,85,79,0,79,0,0,0,0,0,0,0,0,0,9,0
kennete02,Terry,Kennedy,Terrance Edward,,kennete02,1985,SDN,NL,kennete02,870000,125,102,125,122,0,121,2,0,0,0,0,0,0,0,0,16,0
kennete02,Terry,Kennedy,Terrance Edward,,kennete02,1985,SDN,NL,kennete02,870000,107,84,107,103,0,103,0,0,0,0,0,0,0,0,0,14,0
kennete02,Terry,Kennedy,Terrance Edward,,kennete02,1985,SDN,NL,kennete02,870000,69,40,69,59,0,58,2,0,0,0,0,0,0,0,0,15,0
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1985,SDN,NL,leffecr01,270000,56,5,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1985,SDN,NL,leffecr01,270000,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1985,SDN,NL,leffecr01,270000,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1985,SDN,NL,leffecr01,270000,84,0,84,83,83,0,0,0,0,0,0,0,0,0,0,1,0
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1985,SDN,NL,leffecr01,270000,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1985,SDN,NL,leffecr01,270000,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1985,SDN,NL,leffecr01,270000,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1985,SDN,NL,leffecr01,270000,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,1
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1985,SDN,NL,leffecr01,270000,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1985,SDN,NL,leffecr01,270000,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1985,SDN,NL,leffecr01,270000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1985,SDN,NL,leffecr01,270000,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1985,SDN,NL,leffecr01,270000,52,8,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1985,SDN,NL,leffecr01,270000,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
martica01,Carmelo,Martinez,Carmelo,,martica01,1985,SDN,NL,martica01,140000,29,22,29,27,0,0,26,0,1,0,1,0,0,1,0,4,0
martica01,Carmelo,Martinez,Carmelo,,martica01,1985,SDN,NL,martica01,140000,149,140,149,142,0,0,2,0,0,0,142,0,0,142,0,6,1
martica01,Carmelo,Martinez,Carmelo,,martica01,1985,SDN,NL,martica01,140000,150,150,150,150,0,0,3,0,0,0,150,0,0,150,0,0,0
martica01,Carmelo,Martinez,Carmelo,,martica01,1985,SDN,NL,martica01,140000,113,60,113,76,0,0,27,0,1,0,59,0,0,59,0,42,0
martica01,Carmelo,Martinez,Carmelo,,martica01,1985,SDN,NL,martica01,140000,139,126,139,134,0,0,65,0,0,0,78,0,0,78,0,8,1
martica01,Carmelo,Martinez,Carmelo,,martica01,1985,SDN,NL,martica01,140000,121,88,121,96,0,0,41,0,0,0,55,0,11,64,0,28,0
martica01,Carmelo,Martinez,Carmelo,,martica01,1985,SDN,NL,martica01,140000,111,62,111,86,0,0,32,0,0,0,65,0,0,65,0,36,0
martica01,Carmelo,Martinez,Carmelo,,martica01,1985,SDN,NL,martica01,140000,71,51,71,60,0,0,43,0,0,0,20,0,1,20,0,14,1
martica01,Carmelo,Martinez,Carmelo,,martica01,1985,SDN,NL,martica01,140000,12,3,12,5,0,0,5,0,0,0,2,0,0,2,0,7,0
martica01,Carmelo,Martinez,Carmelo,,martica01,1985,SDN,NL,martica01,140000,53,37,53,40,0,0,25,0,0,0,16,0,0,16,0,14,0
martica01,Carmelo,Martinez,Carmelo,,martica01,1985,SDN,NL,martica01,140000,44,35,44,43,0,0,43,0,0,0,0,0,0,0,1,5,0
martica01,Carmelo,Martinez,Carmelo,,martica01,1985,SDN,NL,martica01,140000,11,4,11,8,0,0,8,0,0,0,0,0,0,0,0,3,0
mcreyke01,Kevin,McReynolds,Walter Kevin,,mcreyke01,1985,SDN,NL,mcreyke01,150000,39,37,39,38,0,0,0,0,0,0,5,32,12,38,0,2,0
mcreyke01,Kevin,McReynolds,Walter Kevin,,mcreyke01,1985,SDN,NL,mcreyke01,150000,147,142,147,143,0,0,0,0,0,0,0,143,0,143,0,5,0
mcreyke01,Kevin,McReynolds,Walter Kevin,,mcreyke01,1985,SDN,NL,mcreyke01,150000,152,150,152,150,0,0,0,0,0,0,0,150,0,150,0,2,0
mcreyke01,Kevin,McReynolds,Walter Kevin,,mcreyke01,1985,SDN,NL,mcreyke01,150000,158,147,158,154,0,0,0,0,0,0,108,109,3,154,0,6,0
mcreyke01,Kevin,McReynolds,Walter Kevin,,mcreyke01,1985,SDN,NL,mcreyke01,150000,151,147,151,150,0,0,0,0,0,0,150,0,0,150,0,4,0
mcreyke01,Kevin,McReynolds,Walter Kevin,,mcreyke01,1985,SDN,NL,mcreyke01,150000,147,144,147,147,0,0,0,0,0,0,147,1,0,147,0,3,0
mcreyke01,Kevin,McReynolds,Walter Kevin,,mcreyke01,1985,SDN,NL,mcreyke01,150000,148,143,148,145,0,0,0,0,0,0,145,0,0,145,0,3,0
mcreyke01,Kevin,McReynolds,Walter Kevin,,mcreyke01,1985,SDN,NL,mcreyke01,150000,147,142,147,144,0,0,0,0,0,0,144,0,0,144,0,3,0
mcreyke01,Kevin,McReynolds,Walter Kevin,,mcreyke01,1985,SDN,NL,mcreyke01,150000,143,137,143,141,0,0,0,0,0,0,125,33,2,141,0,4,0
mcreyke01,Kevin,McReynolds,Walter Kevin,,mcreyke01,1985,SDN,NL,mcreyke01,150000,109,105,109,106,0,0,0,0,0,0,94,0,12,106,1,4,0
mcreyke01,Kevin,McReynolds,Walter Kevin,,mcreyke01,1985,SDN,NL,mcreyke01,150000,110,90,110,104,0,0,0,0,0,0,104,0,0,104,1,19,0
mcreyke01,Kevin,McReynolds,Walter Kevin,,mcreyke01,1985,SDN,NL,mcreyke01,150000,51,46,51,47,0,0,0,0,0,0,47,0,0,47,0,5,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1985,SDN,NL,nettlgr01,900000,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1985,SDN,NL,nettlgr01,900000,22,22,22,22,0,0,3,0,5,0,2,1,13,16,0,0,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1985,SDN,NL,nettlgr01,900000,96,60,96,74,0,0,0,0,21,0,53,1,0,54,0,32,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1985,SDN,NL,nettlgr01,900000,157,146,157,155,0,0,0,0,154,0,3,0,0,3,0,8,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1985,SDN,NL,nettlgr01,900000,158,158,158,158,0,0,0,0,158,0,0,0,0,0,0,0,0
