maysjo01,Joe,Mays,Joseph Emerson,,maysjo01,2000,MIN,AL,maysjo01,240000,7,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
maysjo01,Joe,Mays,Joseph Emerson,,maysjo01,2000,MIN,AL,maysjo01,240000,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
milletr01,Travis,Miller,Travis Eugene,,milletr01,2000,MIN,AL,milletr01,225000,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
milletr01,Travis,Miller,Travis Eugene,,milletr01,2000,MIN,AL,milletr01,225000,13,7,1,13,13,0,0,0,0,0,0,0,0,0,0,0,0
milletr01,Travis,Miller,Travis Eugene,,milletr01,2000,MIN,AL,milletr01,225000,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
milletr01,Travis,Miller,Travis Eugene,,milletr01,2000,MIN,AL,milletr01,225000,52,0,3,52,52,0,0,0,0,0,0,0,0,0,0,0,0
milletr01,Travis,Miller,Travis Eugene,,milletr01,2000,MIN,AL,milletr01,225000,67,0,5,67,67,0,0,0,0,0,0,0,0,0,0,0,0
milletr01,Travis,Miller,Travis Eugene,,milletr01,2000,MIN,AL,milletr01,225000,45,0,6,45,45,0,0,0,0,0,0,0,0,0,0,0,0
milletr01,Travis,Miller,Travis Eugene,,milletr01,2000,MIN,AL,milletr01,225000,5,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
miltoer01,Eric,Milton,Eric Robert,,miltoer01,2000,MIN,AL,miltoer01,285000,32,32,3,32,32,0,0,0,0,0,0,0,0,0,0,0,0
miltoer01,Eric,Milton,Eric Robert,,miltoer01,2000,MIN,AL,miltoer01,285000,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
miltoer01,Eric,Milton,Eric Robert,,miltoer01,2000,MIN,AL,miltoer01,285000,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
miltoer01,Eric,Milton,Eric Robert,,miltoer01,2000,MIN,AL,miltoer01,285000,35,34,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
miltoer01,Eric,Milton,Eric Robert,,miltoer01,2000,MIN,AL,miltoer01,285000,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
miltoer01,Eric,Milton,Eric Robert,,miltoer01,2000,MIN,AL,miltoer01,285000,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
miltoer01,Eric,Milton,Eric Robert,,miltoer01,2000,MIN,AL,miltoer01,285000,34,34,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
miltoer01,Eric,Milton,Eric Robert,,miltoer01,2000,MIN,AL,miltoer01,285000,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
miltoer01,Eric,Milton,Eric Robert,,miltoer01,2000,MIN,AL,miltoer01,285000,28,26,27,26,26,0,0,0,0,0,0,0,0,0,0,1,1
miltoer01,Eric,Milton,Eric Robert,,miltoer01,2000,MIN,AL,miltoer01,285000,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
miltoer01,Eric,Milton,Eric Robert,,miltoer01,2000,MIN,AL,miltoer01,285000,6,5,6,5,5,0,0,0,0,0,0,0,0,0,0,1,0
ortizda01,David,Ortiz,David Americo,,ortizda01,2000,MIN,AL,ortizda01,220000,15,11,15,11,0,0,11,0,0,0,0,0,0,0,1,3,0
ortizda01,David,Ortiz,David Americo,,ortizda01,2000,MIN,AL,ortizda01,220000,86,79,86,70,0,0,70,0,0,0,0,0,0,0,10,6,0
ortizda01,David,Ortiz,David Americo,,ortizda01,2000,MIN,AL,ortizda01,220000,10,4,10,1,0,0,1,0,0,0,0,0,0,0,5,5,0
ortizda01,David,Ortiz,David Americo,,ortizda01,2000,MIN,AL,ortizda01,220000,130,109,130,27,0,0,27,0,0,0,0,0,0,0,88,21,0
ortizda01,David,Ortiz,David Americo,,ortizda01,2000,MIN,AL,ortizda01,220000,89,82,89,8,0,0,8,0,0,0,0,0,0,0,80,7,0
ortizda01,David,Ortiz,David Americo,,ortizda01,2000,MIN,AL,ortizda01,220000,125,107,125,15,0,0,15,0,0,0,0,0,0,0,95,17,0
ortizda01,David,Ortiz,David Americo,,ortizda01,2000,MIN,AL,ortizda01,220000,128,117,128,45,0,0,45,0,0,0,0,0,0,0,74,11,0
ortizda01,David,Ortiz,David Americo,,ortizda01,2000,MIN,AL,ortizda01,220000,150,145,150,34,0,0,34,0,0,0,0,0,0,0,115,5,0
ortizda01,David,Ortiz,David Americo,,ortizda01,2000,MIN,AL,ortizda01,220000,159,156,159,10,0,0,10,0,0,0,0,0,0,0,148,3,0
ortizda01,David,Ortiz,David Americo,,ortizda01,2000,MIN,AL,ortizda01,220000,151,148,151,10,0,0,10,0,0,0,0,0,0,0,138,3,0
ortizda01,David,Ortiz,David Americo,,ortizda01,2000,MIN,AL,ortizda01,220000,149,147,149,7,0,0,7,0,0,0,0,0,0,0,140,2,0
ortizda01,David,Ortiz,David Americo,,ortizda01,2000,MIN,AL,ortizda01,220000,109,108,109,0,0,0,0,0,0,0,0,0,0,0,109,1,0
ortizda01,David,Ortiz,David Americo,,ortizda01,2000,MIN,AL,ortizda01,220000,150,144,150,6,0,0,6,0,0,0,0,0,0,0,139,6,0
ortizda01,David,Ortiz,David Americo,,ortizda01,2000,MIN,AL,ortizda01,220000,145,138,145,4,0,0,4,0,0,0,0,0,0,0,136,7,0
ortizda01,David,Ortiz,David Americo,,ortizda01,2000,MIN,AL,ortizda01,220000,146,138,146,2,0,0,2,0,0,0,0,0,0,0,136,8,0
ortizda01,David,Ortiz,David Americo,,ortizda01,2000,MIN,AL,ortizda01,220000,90,88,90,7,0,0,7,0,0,0,0,0,0,0,81,2,0
ortizda01,David,Ortiz,David Americo,,ortizda01,2000,MIN,AL,ortizda01,220000,137,135,137,6,0,0,6,0,0,0,0,0,0,0,129,2,0
ortizda01,David,Ortiz,David Americo,,ortizda01,2000,MIN,AL,ortizda01,220000,142,136,142,5,0,0,5,0,0,0,0,0,0,0,131,6,0
ortizda01,David,Ortiz,David Americo,,ortizda01,2000,MIN,AL,ortizda01,220000,146,143,146,9,0,0,9,0,0,0,0,0,0,0,134,3,0
ortizda01,David,Ortiz,David Americo,,ortizda01,2000,MIN,AL,ortizda01,220000,151,140,151,1,0,0,1,0,0,0,0,0,0,0,140,11,0
radkebr01,Brad,Radke,Brad William,,radkebr01,2000,MIN,AL,radkebr01,3500000,29,28,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
radkebr01,Brad,Radke,Brad William,,radkebr01,2000,MIN,AL,radkebr01,3500000,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
radkebr01,Brad,Radke,Brad William,,radkebr01,2000,MIN,AL,radkebr01,3500000,35,35,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
radkebr01,Brad,Radke,Brad William,,radkebr01,2000,MIN,AL,radkebr01,3500000,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
radkebr01,Brad,Radke,Brad William,,radkebr01,2000,MIN,AL,radkebr01,3500000,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
radkebr01,Brad,Radke,Brad William,,radkebr01,2000,MIN,AL,radkebr01,3500000,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
radkebr01,Brad,Radke,Brad William,,radkebr01,2000,MIN,AL,radkebr01,3500000,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
radkebr01,Brad,Radke,Brad William,,radkebr01,2000,MIN,AL,radkebr01,3500000,21,21,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
radkebr01,Brad,Radke,Brad William,,radkebr01,2000,MIN,AL,radkebr01,3500000,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
radkebr01,Brad,Radke,Brad William,,radkebr01,2000,MIN,AL,radkebr01,3500000,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
radkebr01,Brad,Radke,Brad William,,radkebr01,2000,MIN,AL,radkebr01,3500000,31,31,3,31,31,0,0,0,0,0,0,0,0,0,0,0,0
radkebr01,Brad,Radke,Brad William,,radkebr01,2000,MIN,AL,radkebr01,3500000,28,28,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0
redmama01,Mark,Redman,Mark Allen,,redmama01,2000,MIN,AL,redmama01,200000,5,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0
redmama01,Mark,Redman,Mark Allen,,redmama01,2000,MIN,AL,redmama01,200000,32,24,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
redmama01,Mark,Redman,Mark Allen,,redmama01,2000,MIN,AL,redmama01,200000,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
redmama01,Mark,Redman,Mark Allen,,redmama01,2000,MIN,AL,redmama01,200000,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
redmama01,Mark,Redman,Mark Allen,,redmama01,2000,MIN,AL,redmama01,200000,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
redmama01,Mark,Redman,Mark Allen,,redmama01,2000,MIN,AL,redmama01,200000,29,29,28,29,29,0,0,0,0,0,0,0,0,0,0,0,0
redmama01,Mark,Redman,Mark Allen,,redmama01,2000,MIN,AL,redmama01,200000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
redmama01,Mark,Redman,Mark Allen,,redmama01,2000,MIN,AL,redmama01,200000,30,30,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
redmama01,Mark,Redman,Mark Allen,,redmama01,2000,MIN,AL,redmama01,200000,29,29,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
redmama01,Mark,Redman,Mark Allen,,redmama01,2000,MIN,AL,redmama01,200000,6,5,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
redmama01,Mark,Redman,Mark Allen,,redmama01,2000,MIN,AL,redmama01,200000,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
redmama01,Mark,Redman,Mark Allen,,redmama01,2000,MIN,AL,redmama01,200000,10,9,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2000,MIN,AL,romerjc01,200000,5,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2000,MIN,AL,romerjc01,200000,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2000,MIN,AL,romerjc01,200000,14,11,1,14,14,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2000,MIN,AL,romerjc01,200000,81,0,5,81,81,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2000,MIN,AL,romerjc01,200000,73,0,3,73,73,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2000,MIN,AL,romerjc01,200000,74,0,1,74,74,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2000,MIN,AL,romerjc01,200000,68,0,3,68,68,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2000,MIN,AL,romerjc01,200000,65,0,6,65,65,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2000,MIN,AL,romerjc01,200000,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2000,MIN,AL,romerjc01,200000,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2000,MIN,AL,romerjc01,200000,81,0,77,81,81,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2000,MIN,AL,romerjc01,200000,21,0,19,21,21,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2000,MIN,AL,romerjc01,200000,60,0,57,60,60,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2000,MIN,AL,romerjc01,200000,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2000,MIN,AL,romerjc01,200000,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2000,MIN,AL,romerjc01,200000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2000,MIN,AL,romerjc01,200000,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
santajo01,Johan,Santana,Johan Alexander,,santajo02,2000,MIN,AL,santajo01,200000,30,5,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
santajo01,Johan,Santana,Johan Alexander,,santajo02,2000,MIN,AL,santajo01,200000,15,4,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
santajo01,Johan,Santana,Johan Alexander,,santajo02,2000,MIN,AL,santajo01,200000,27,13,2,27,27,0,0,0,0,0,0,0,0,0,0,0,0
santajo01,Johan,Santana,Johan Alexander,,santajo02,2000,MIN,AL,santajo01,200000,45,18,4,45,45,0,0,0,0,0,0,0,0,0,0,0,0
santajo01,Johan,Santana,Johan Alexander,,santajo02,2000,MIN,AL,santajo01,200000,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
santajo01,Johan,Santana,Johan Alexander,,santajo02,2000,MIN,AL,santajo01,200000,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
santajo01,Johan,Santana,Johan Alexander,,santajo02,2000,MIN,AL,santajo01,200000,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
santajo01,Johan,Santana,Johan Alexander,,santajo02,2000,MIN,AL,santajo01,200000,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
santajo01,Johan,Santana,Johan Alexander,,santajo02,2000,MIN,AL,santajo01,200000,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
santajo01,Johan,Santana,Johan Alexander,,santajo02,2000,MIN,AL,santajo01,200000,25,25,23,25,25,0,0,0,0,0,0,0,0,0,0,0,0
santajo01,Johan,Santana,Johan Alexander,,santajo02,2000,MIN,AL,santajo01,200000,29,29,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
santajo01,Johan,Santana,Johan Alexander,,santajo02,2000,MIN,AL,santajo01,200000,21,21,19,21,21,0,0,0,0,0,0,0,0,0,0,0,0
walketo04,Todd,Walker,Todd Arthur,,walketo04,2000,MIN,AL,walketo04,322500,25,22,25,21,0,0,0,4,20,0,0,0,0,0,1,3,0
walketo04,Todd,Walker,Todd Arthur,,walketo04,2000,MIN,AL,walketo04,322500,52,45,52,47,0,0,0,8,40,0,0,0,0,0,2,5,0
walketo04,Todd,Walker,Todd Arthur,,walketo04,2000,MIN,AL,walketo04,322500,143,140,143,140,0,0,0,140,0,0,0,0,0,0,1,2,0
walketo04,Todd,Walker,Todd Arthur,,walketo04,2000,MIN,AL,walketo04,322500,143,133,143,103,0,0,0,103,0,0,0,0,0,0,34,9,0
walketo04,Todd,Walker,Todd Arthur,,walketo04,2000,MIN,AL,walketo04,322500,57,46,57,52,0,0,0,52,0,0,0,0,0,0,0,10,0
walketo04,Todd,Walker,Todd Arthur,,walketo04,2000,MIN,AL,walketo04,322500,23,19,23,19,0,0,0,19,0,0,0,0,0,0,2,2,2
walketo04,Todd,Walker,Todd Arthur,,walketo04,2000,MIN,AL,walketo04,322500,66,63,66,65,0,0,0,65,0,1,0,0,0,0,0,3,0
walketo04,Todd,Walker,Todd Arthur,,walketo04,2000,MIN,AL,walketo04,322500,85,71,85,77,0,0,0,77,0,0,0,0,0,0,0,14,0
walketo04,Todd,Walker,Todd Arthur,,walketo04,2000,MIN,AL,walketo04,322500,155,150,155,154,0,0,0,154,0,0,0,0,0,0,0,5,0
walketo04,Todd,Walker,Todd Arthur,,walketo04,2000,MIN,AL,walketo04,322500,144,136,144,139,0,0,0,139,0,0,0,0,0,0,2,7,0
walketo04,Todd,Walker,Todd Arthur,,walketo04,2000,MIN,AL,walketo04,322500,129,88,129,95,0,0,5,89,0,0,1,0,0,1,0,36,0
walketo04,Todd,Walker,Todd Arthur,,walketo04,2000,MIN,AL,walketo04,322500,110,98,110,100,0,0,4,97,0,0,0,0,0,0,2,9,0
walketo04,Todd,Walker,Todd Arthur,,walketo04,2000,MIN,AL,walketo04,322500,94,81,94,81,0,0,37,46,0,0,0,0,0,0,5,11,0
walketo04,Todd,Walker,Todd Arthur,,walketo04,2000,MIN,AL,walketo04,322500,44,37,44,38,0,0,3,14,23,0,0,0,0,0,0,6,0
walketo04,Todd,Walker,Todd Arthur,,walketo04,2000,MIN,AL,walketo04,322500,18,10,18,11,0,0,10,0,0,0,1,0,0,1,2,7,0
wellsbo01,Bob,Wells,Robert Lee,,wellsbo01,2000,MIN,AL,wellsbo01,700000,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
wellsbo01,Bob,Wells,Robert Lee,,wellsbo01,2000,MIN,AL,wellsbo01,700000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
wellsbo01,Bob,Wells,Robert Lee,,wellsbo01,2000,MIN,AL,wellsbo01,700000,30,4,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
wellsbo01,Bob,Wells,Robert Lee,,wellsbo01,2000,MIN,AL,wellsbo01,700000,36,16,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
wellsbo01,Bob,Wells,Robert Lee,,wellsbo01,2000,MIN,AL,wellsbo01,700000,46,1,3,46,46,0,0,0,0,0,0,0,0,0,0,0,0
wellsbo01,Bob,Wells,Robert Lee,,wellsbo01,2000,MIN,AL,wellsbo01,700000,30,0,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
wellsbo01,Bob,Wells,Robert Lee,,wellsbo01,2000,MIN,AL,wellsbo01,700000,76,0,4,76,76,0,0,0,0,0,0,0,0,0,0,0,0
wellsbo01,Bob,Wells,Robert Lee,,wellsbo01,2000,MIN,AL,wellsbo01,700000,76,0,6,76,76,0,0,0,0,0,0,0,0,0,0,0,0
wellsbo01,Bob,Wells,Robert Lee,,wellsbo01,2000,MIN,AL,wellsbo01,700000,65,0,4,65,65,0,0,0,0,0,0,0,0,0,0,0,0
wellsbo01,Bob,Wells,Robert Lee,,wellsbo01,2000,MIN,AL,wellsbo01,700000,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0
armasto02,Tony,Armas,Antonio Jose,,armasto02,2000,MON,NL,armasto02,200000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
armasto02,Tony,Armas,Antonio Jose,,armasto02,2000,MON,NL,armasto02,200000,17,17,15,17,17,0,0,0,0,0,0,0,0,0,0,0,0
armasto02,Tony,Armas,Antonio Jose,,armasto02,2000,MON,NL,armasto02,200000,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
armasto02,Tony,Armas,Antonio Jose,,armasto02,2000,MON,NL,armasto02,200000,29,29,26,29,29,0,0,0,0,0,0,0,0,0,0,0,0
armasto02,Tony,Armas,Antonio Jose,,armasto02,2000,MON,NL,armasto02,200000,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
armasto02,Tony,Armas,Antonio Jose,,armasto02,2000,MON,NL,armasto02,200000,17,17,15,17,17,0,0,0,0,0,0,0,0,0,0,0,0
armasto02,Tony,Armas,Antonio Jose,,armasto02,2000,MON,NL,armasto02,200000,19,19,17,19,19,0,0,0,0,0,0,0,0,0,0,0,0
armasto02,Tony,Armas,Antonio Jose,,armasto02,2000,MON,NL,armasto02,200000,30,30,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
armasto02,Tony,Armas,Antonio Jose,,armasto02,2000,MON,NL,armasto02,200000,31,15,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
armasto02,Tony,Armas,Antonio Jose,,armasto02,2000,MON,NL,armasto02,200000,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
barremi01,Michael,Barrett,Michael Patrick,,barremi01,2000,MON,NL,barremi01,265000,8,6,8,6,0,3,0,0,3,0,0,0,0,0,0,2,0
barremi01,Michael,Barrett,Michael Patrick,,barremi01,2000,MON,NL,barremi01,265000,126,113,126,121,0,59,0,0,66,2,0,0,0,0,0,6,1
barremi01,Michael,Barrett,Michael Patrick,,barremi01,2000,MON,NL,barremi01,265000,89,73,89,83,0,28,0,0,55,0,0,0,0,0,0,7,0
barremi01,Michael,Barrett,Michael Patrick,,barremi01,2000,MON,NL,barremi01,265000,132,129,132,131,0,131,0,0,0,0,0,0,0,0,0,2,0
barremi01,Michael,Barrett,Michael Patrick,,barremi01,2000,MON,NL,barremi01,265000,117,107,117,114,0,110,6,0,0,0,0,0,0,0,0,6,0
barremi01,Michael,Barrett,Michael Patrick,,barremi01,2000,MON,NL,barremi01,265000,70,63,70,68,0,68,0,0,0,0,0,0,0,0,0,5,1
barremi01,Michael,Barrett,Michael Patrick,,barremi01,2000,MON,NL,barremi01,265000,134,119,134,130,0,130,0,0,0,0,0,0,0,0,0,11,0
barremi01,Michael,Barrett,Michael Patrick,,barremi01,2000,MON,NL,barremi01,265000,133,115,133,122,0,122,0,0,0,0,0,0,0,0,1,15,0
barremi01,Michael,Barrett,Michael Patrick,,barremi01,2000,MON,NL,barremi01,265000,107,97,107,102,0,102,0,0,0,0,0,0,0,0,1,9,0
barremi01,Michael,Barrett,Michael Patrick,,barremi01,2000,MON,NL,barremi01,265000,57,52,57,55,0,55,0,0,0,0,0,0,0,0,0,4,0
barremi01,Michael,Barrett,Michael Patrick,,barremi01,2000,MON,NL,barremi01,265000,44,31,44,40,0,40,0,0,0,0,0,0,0,0,0,4,0
barremi01,Michael,Barrett,Michael Patrick,,barremi01,2000,MON,NL,barremi01,265000,30,29,30,30,0,30,0,0,0,0,0,0,0,0,0,0,0
barremi01,Michael,Barrett,Michael Patrick,,barremi01,2000,MON,NL,barremi01,265000,7,4,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0
batismi01,Miguel,Batista,Miguel Jerez,,batismi01,2000,MON,NL,batismi01,325000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
batismi01,Miguel,Batista,Miguel Jerez,,batismi01,2000,MON,NL,batismi01,325000,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
batismi01,Miguel,Batista,Miguel Jerez,,batismi01,2000,MON,NL,batismi01,325000,11,6,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0
batismi01,Miguel,Batista,Miguel Jerez,,batismi01,2000,MON,NL,batismi01,325000,56,13,51,56,56,0,0,0,0,0,0,0,0,0,0,0,0
batismi01,Miguel,Batista,Miguel Jerez,,batismi01,2000,MON,NL,batismi01,325000,39,17,37,39,39,0,0,0,0,0,0,0,0,0,0,0,0
batismi01,Miguel,Batista,Miguel Jerez,,batismi01,2000,MON,NL,batismi01,325000,14,9,2,14,14,0,0,0,0,0,0,0,0,0,0,0,0
batismi01,Miguel,Batista,Miguel Jerez,,batismi01,2000,MON,NL,batismi01,325000,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
batismi01,Miguel,Batista,Miguel Jerez,,batismi01,2000,MON,NL,batismi01,325000,48,18,46,48,48,0,0,0,0,0,0,0,0,0,0,2,0
batismi01,Miguel,Batista,Miguel Jerez,,batismi01,2000,MON,NL,batismi01,325000,36,29,33,36,36,0,0,0,0,0,0,0,0,0,0,0,0
batismi01,Miguel,Batista,Miguel Jerez,,batismi01,2000,MON,NL,batismi01,325000,36,29,34,36,36,0,0,0,0,0,0,0,0,0,0,0,0
batismi01,Miguel,Batista,Miguel Jerez,,batismi01,2000,MON,NL,batismi01,325000,38,31,2,38,38,0,0,0,0,0,0,0,0,0,0,0,0
batismi01,Miguel,Batista,Miguel Jerez,,batismi01,2000,MON,NL,batismi01,325000,71,0,5,71,71,0,0,0,0,0,0,0,0,0,0,0,0
batismi01,Miguel,Batista,Miguel Jerez,,batismi01,2000,MON,NL,batismi01,325000,34,33,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
batismi01,Miguel,Batista,Miguel Jerez,,batismi01,2000,MON,NL,batismi01,325000,33,32,3,33,33,0,0,0,0,0,0,0,0,0,0,0,0
batismi01,Miguel,Batista,Miguel Jerez,,batismi01,2000,MON,NL,batismi01,325000,44,20,4,44,44,0,0,0,0,0,0,0,0,0,0,0,0
batismi01,Miguel,Batista,Miguel Jerez,,batismi01,2000,MON,NL,batismi01,325000,56,0,5,56,56,0,0,0,0,0,0,0,0,0,0,0,0
batismi01,Miguel,Batista,Miguel Jerez,,batismi01,2000,MON,NL,batismi01,325000,58,1,54,58,58,0,0,0,0,0,0,0,0,0,0,0,0
batismi01,Miguel,Batista,Miguel Jerez,,batismi01,2000,MON,NL,batismi01,325000,9,4,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
batismi01,Miguel,Batista,Miguel Jerez,,batismi01,2000,MON,NL,batismi01,325000,26,1,25,26,26,0,0,0,0,0,0,0,0,0,0,0,0
batismi01,Miguel,Batista,Miguel Jerez,,batismi01,2000,MON,NL,batismi01,325000,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
batismi01,Miguel,Batista,Miguel Jerez,,batismi01,2000,MON,NL,batismi01,325000,30,5,26,30,30,0,0,0,0,0,0,0,0,0,0,0,0
bergepe01,Peter,Bergeron,Peter Francis,,bergepe01,2000,MON,NL,bergepe01,201500,16,12,16,13,0,0,0,0,0,0,13,3,0,13,0,3,0
bergepe01,Peter,Bergeron,Peter Francis,,bergepe01,2000,MON,NL,bergepe01,201500,148,127,148,146,0,0,0,0,0,0,32,117,0,146,0,4,1
bergepe01,Peter,Bergeron,Peter Francis,,bergepe01,2000,MON,NL,bergepe01,201500,102,97,102,101,0,0,0,0,0,0,0,101,0,101,0,1,0
bergepe01,Peter,Bergeron,Peter Francis,,bergepe01,2000,MON,NL,bergepe01,201500,31,30,31,31,0,0,0,0,0,0,0,31,0,31,0,0,1
bergepe01,Peter,Bergeron,Peter Francis,,bergepe01,2000,MON,NL,bergepe01,201500,11,11,11,11,0,0,0,0,0,0,0,11,0,11,0,0,0
blankma01,Matt,Blank,Clarence Matthew,,blankma01,2000,MON,NL,blankma01,200000,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
blankma01,Matt,Blank,Clarence Matthew,,blankma01,2000,MON,NL,blankma01,200000,5,4,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
blumge01,Geoff,Blum,Geoffrey Edward,,blumge01,2000,MON,NL,blumge01,210000,45,40,45,44,0,0,0,2,0,42,0,0,0,0,0,3,0
blumge01,Geoff,Blum,Geoffrey Edward,,blumge01,2000,MON,NL,blumge01,210000,124,80,124,103,0,0,11,13,55,44,0,0,0,0,0,26,0
blumge01,Geoff,Blum,Geoffrey Edward,,blumge01,2000,MON,NL,blumge01,210000,148,120,148,137,0,0,14,25,72,4,35,0,0,35,0,16,2
blumge01,Geoff,Blum,Geoffrey Edward,,blumge01,2000,MON,NL,blumge01,210000,130,95,130,115,0,0,1,1,104,2,9,0,3,10,0,21,1
blumge01,Geoff,Blum,Geoffrey Edward,,blumge01,2000,MON,NL,blumge01,210000,123,93,123,112,0,0,6,25,83,11,1,0,1,2,0,19,0
