morenom01,Omar,Moreno,Omar Renan,,morenom01,1986,ATL,NL,morenom01,100000,103,103,103,103,0,0,0,0,0,0,0,103,0,103,0,0,0
morenom01,Omar,Moreno,Omar Renan,,morenom01,1986,ATL,NL,morenom01,100000,158,156,158,157,0,0,0,0,0,0,0,157,0,157,0,1,0
morenom01,Omar,Moreno,Omar Renan,,morenom01,1986,ATL,NL,morenom01,100000,97,94,97,97,0,0,0,0,0,0,0,97,0,97,0,1,0
morenom01,Omar,Moreno,Omar Renan,,morenom01,1986,ATL,NL,morenom01,100000,48,42,48,48,0,0,0,0,0,0,0,48,0,48,0,0,1
morenom01,Omar,Moreno,Omar Renan,,morenom01,1986,ATL,NL,morenom01,100000,117,97,117,108,0,0,0,0,0,0,0,108,0,108,1,0,12
morenom01,Omar,Moreno,Omar Renan,,morenom01,1986,ATL,NL,morenom01,100000,24,16,24,21,0,0,0,0,0,0,0,13,8,21,0,6,0
morenom01,Omar,Moreno,Omar Renan,,morenom01,1986,ATL,NL,morenom01,100000,34,16,34,26,0,0,0,0,0,0,3,19,4,26,1,7,4
morenom01,Omar,Moreno,Omar Renan,,morenom01,1986,ATL,NL,morenom01,100000,118,78,118,97,0,0,0,0,0,0,18,12,71,97,0,29,4
motleda01,Darryl,Motley,Darryl DeWayne,,motleda01,1986,ATL,NL,motleda01,257500,42,36,42,40,0,0,0,0,0,0,2,0,39,40,0,4,2
motleda01,Darryl,Motley,Darryl DeWayne,,motleda01,1986,ATL,NL,motleda01,257500,19,17,19,18,0,0,0,0,0,0,3,3,14,18,1,1,1
motleda01,Darryl,Motley,Darryl DeWayne,,motleda01,1986,ATL,NL,motleda01,257500,146,127,146,139,0,0,0,0,0,0,105,3,45,139,0,11,1
motleda01,Darryl,Motley,Darryl DeWayne,,motleda01,1986,ATL,NL,motleda01,257500,123,98,123,114,0,0,0,0,0,0,44,0,76,114,7,12,2
motleda01,Darryl,Motley,Darryl DeWayne,,motleda01,1986,ATL,NL,motleda01,257500,5,3,5,3,0,0,0,0,0,0,0,0,3,3,0,0,2
motleda01,Darryl,Motley,Darryl DeWayne,,motleda01,1986,ATL,NL,motleda01,257500,72,55,72,66,0,0,0,0,0,0,3,1,62,66,2,12,1
motleda01,Darryl,Motley,Darryl DeWayne,,motleda01,1986,ATL,NL,motleda01,257500,6,1,6,2,0,0,0,0,0,0,2,0,0,2,0,4,1
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1986,ATL,NL,murphda05,1825000,19,17,19,19,0,19,0,0,0,0,0,0,0,0,0,0,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1986,ATL,NL,murphda05,1825000,18,17,18,18,0,18,0,0,0,0,0,0,0,0,0,0,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1986,ATL,NL,murphda05,1825000,151,141,151,147,0,21,129,0,0,0,0,0,0,0,0,8,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1986,ATL,NL,murphda05,1825000,104,102,104,103,0,27,76,0,0,0,0,0,0,0,0,2,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1986,ATL,NL,murphda05,1825000,156,151,156,155,0,0,1,0,0,0,4,129,21,154,0,1,1
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1986,ATL,NL,murphda05,1825000,104,99,104,103,0,0,3,0,0,0,0,102,1,103,0,2,1
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1986,ATL,NL,murphda05,1825000,162,161,162,162,0,0,0,0,0,0,66,115,10,162,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1986,ATL,NL,murphda05,1825000,162,158,162,160,0,0,0,0,0,0,28,136,2,160,0,2,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1986,ATL,NL,murphda05,1825000,162,160,162,160,0,0,0,0,0,0,0,160,0,160,0,2,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1986,ATL,NL,murphda05,1825000,162,161,162,161,0,0,0,0,0,0,0,161,0,161,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1986,ATL,NL,murphda05,1825000,160,159,160,159,0,0,0,0,0,0,0,155,6,159,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1986,ATL,NL,murphda05,1825000,159,159,159,159,0,0,0,0,0,0,0,0,159,159,0,0,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1986,ATL,NL,murphda05,1825000,156,155,156,156,0,0,0,0,0,0,0,0,156,156,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1986,ATL,NL,murphda05,1825000,154,151,154,151,0,0,0,0,0,0,0,82,70,151,0,3,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1986,ATL,NL,murphda05,1825000,97,94,97,97,0,0,0,0,0,0,0,0,97,97,0,3,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1986,ATL,NL,murphda05,1825000,57,53,57,55,0,0,0,0,0,0,1,1,53,55,0,3,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1986,ATL,NL,murphda05,1825000,153,141,153,147,0,0,0,0,0,0,0,0,147,147,0,10,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1986,ATL,NL,murphda05,1825000,18,17,18,16,0,0,0,0,0,0,0,0,16,16,0,1,0
murphda05,Dale,Murphy,Dale Bryan,,murphda05,1986,ATL,NL,murphda05,1825000,26,11,26,13,0,0,0,0,0,0,2,0,11,13,0,14,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1986,ATL,NL,oberkke01,825000,9,1,9,6,0,0,0,6,1,0,0,0,0,0,0,3,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1986,ATL,NL,oberkke01,825000,24,14,24,19,0,0,0,17,4,0,0,0,0,0,0,4,4
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1986,ATL,NL,oberkke01,825000,135,103,135,127,0,0,0,117,17,2,0,0,0,0,0,16,8
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1986,ATL,NL,oberkke01,825000,116,113,116,113,0,0,0,101,17,0,0,0,0,0,0,2,1
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1986,ATL,NL,oberkke01,825000,102,101,102,102,0,0,0,0,102,1,0,0,0,0,0,1,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1986,ATL,NL,oberkke01,825000,137,131,137,135,0,0,0,1,135,0,0,0,0,0,0,2,1
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1986,ATL,NL,oberkke01,825000,151,128,151,148,0,0,0,33,127,1,0,0,0,0,0,10,5
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1986,ATL,NL,oberkke01,825000,50,48,50,48,0,0,0,4,45,0,0,0,0,0,0,2,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1986,ATL,NL,oberkke01,825000,50,39,50,46,0,0,0,2,46,1,0,0,0,0,0,6,2
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1986,ATL,NL,oberkke01,825000,134,113,134,129,0,0,0,16,117,0,0,0,0,0,0,10,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1986,ATL,NL,oberkke01,825000,151,138,151,149,0,0,0,41,130,0,0,0,0,0,0,6,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1986,ATL,NL,oberkke01,825000,135,125,135,132,0,0,0,11,126,0,0,0,0,0,0,5,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1986,ATL,NL,oberkke01,825000,120,109,120,114,0,0,0,1,113,0,0,0,0,0,0,9,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1986,ATL,NL,oberkke01,825000,20,13,20,17,0,0,1,11,2,3,0,0,0,0,0,7,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1986,ATL,NL,oberkke01,825000,14,11,14,12,0,0,9,3,0,0,0,0,0,0,0,3,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1986,ATL,NL,oberkke01,825000,83,14,83,49,0,0,7,7,38,0,0,0,0,0,0,54,1
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1986,ATL,NL,oberkke01,825000,77,32,77,43,0,0,11,11,24,0,0,0,0,0,0,38,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1986,ATL,NL,oberkke01,825000,53,11,53,17,0,0,13,0,4,0,0,0,0,0,0,39,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1986,ATL,NL,oberkke01,825000,41,22,41,23,0,0,2,21,0,0,0,0,0,0,5,15,0
olwined01,Ed,Olwine,Edward R.,,olwined01,1986,ATL,NL,olwined01,60000,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
olwined01,Ed,Olwine,Edward R.,,olwined01,1986,ATL,NL,olwined01,60000,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
olwined01,Ed,Olwine,Edward R.,,olwined01,1986,ATL,NL,olwined01,60000,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
palmeda01,David,Palmer,David William,,palmeda01,1986,ATL,NL,palmeda01,390000,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
palmeda01,David,Palmer,David William,,palmeda01,1986,ATL,NL,palmeda01,390000,36,11,36,36,36,0,0,0,0,0,0,0,0,0,0,1,0
palmeda01,David,Palmer,David William,,palmeda01,1986,ATL,NL,palmeda01,390000,25,19,25,24,24,0,0,0,0,0,0,0,0,0,0,0,1
palmeda01,David,Palmer,David William,,palmeda01,1986,ATL,NL,palmeda01,390000,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
palmeda01,David,Palmer,David William,,palmeda01,1986,ATL,NL,palmeda01,390000,20,19,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
palmeda01,David,Palmer,David William,,palmeda01,1986,ATL,NL,palmeda01,390000,24,23,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
palmeda01,David,Palmer,David William,,palmeda01,1986,ATL,NL,palmeda01,390000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
palmeda01,David,Palmer,David William,,palmeda01,1986,ATL,NL,palmeda01,390000,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
palmeda01,David,Palmer,David William,,palmeda01,1986,ATL,NL,palmeda01,390000,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
palmeda01,David,Palmer,David William,,palmeda01,1986,ATL,NL,palmeda01,390000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1986,ATL,NL,ramirra01,825000,50,42,50,46,0,0,0,0,0,46,0,0,0,0,0,0,5
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1986,ATL,NL,ramirra01,825000,95,92,95,95,0,0,0,0,0,95,0,0,0,0,0,0,0
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1986,ATL,NL,ramirra01,825000,157,157,157,157,0,0,0,0,0,157,0,0,0,0,0,0,0
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1986,ATL,NL,ramirra01,825000,152,151,152,152,0,0,0,0,0,152,0,0,0,0,0,1,0
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1986,ATL,NL,ramirra01,825000,145,141,145,145,0,0,0,0,0,145,0,0,0,0,0,1,0
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1986,ATL,NL,ramirra01,825000,138,130,138,133,0,0,0,0,0,133,0,0,0,0,0,5,1
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1986,ATL,NL,ramirra01,825000,134,122,134,129,0,0,0,0,58,87,2,0,1,3,0,6,3
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1986,ATL,NL,ramirra01,825000,56,40,56,48,0,0,0,0,12,38,0,0,0,0,0,9,3
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1986,ATL,NL,ramirra01,825000,155,149,155,154,0,0,0,0,0,154,0,0,0,0,0,4,2
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1986,ATL,NL,ramirra01,825000,151,137,151,149,0,0,0,0,0,149,0,0,0,0,0,6,0
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1986,ATL,NL,ramirra01,825000,132,120,132,129,0,0,0,0,0,129,0,0,0,0,0,7,0
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1986,ATL,NL,ramirra01,825000,101,45,101,70,0,0,0,27,2,45,0,0,0,0,0,45,0
ramirra01,Rafael,Ramirez,Rafael Emilio,,ramirra01,1986,ATL,NL,ramirra01,825000,73,37,73,58,0,0,0,0,1,57,0,0,0,0,0,20,1
samplbi01,Billy,Sample,William Amos,,samplbi01,1986,ATL,NL,samplbi01,470000,8,3,8,2,0,0,0,0,0,0,2,0,0,2,3,4,0
samplbi01,Billy,Sample,William Amos,,samplbi01,1986,ATL,NL,samplbi01,470000,128,83,128,104,0,0,0,0,0,0,92,10,5,104,14,24,17
samplbi01,Billy,Sample,William Amos,,samplbi01,1986,ATL,NL,samplbi01,470000,99,53,99,72,0,0,0,0,0,0,16,19,40,72,10,30,10
samplbi01,Billy,Sample,William Amos,,samplbi01,1986,ATL,NL,samplbi01,470000,66,63,66,64,0,0,0,0,0,0,61,5,1,64,0,3,0
samplbi01,Billy,Sample,William Amos,,samplbi01,1986,ATL,NL,samplbi01,470000,97,88,97,92,0,0,0,0,0,0,85,11,0,92,1,2,4
samplbi01,Billy,Sample,William Amos,,samplbi01,1986,ATL,NL,samplbi01,470000,147,140,147,147,0,0,1,0,0,0,142,3,2,146,0,3,2
samplbi01,Billy,Sample,William Amos,,samplbi01,1986,ATL,NL,samplbi01,470000,130,113,130,122,0,0,0,0,0,0,72,51,3,122,3,12,3
samplbi01,Billy,Sample,William Amos,,samplbi01,1986,ATL,NL,samplbi01,470000,59,43,59,55,0,0,0,0,0,0,51,4,0,55,0,5,4
samplbi01,Billy,Sample,William Amos,,samplbi01,1986,ATL,NL,samplbi01,470000,92,43,92,57,0,0,0,1,0,0,10,0,48,56,0,38,5
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1986,ATL,NL,simmote01,1.00E+06,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1986,ATL,NL,simmote01,1.00E+06,5,3,5,4,0,4,0,0,0,0,0,0,0,0,0,2,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1986,ATL,NL,simmote01,1.00E+06,82,74,82,79,0,79,0,0,0,0,0,0,0,0,0,5,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1986,ATL,NL,simmote01,1.00E+06,133,126,133,130,0,130,0,0,0,0,0,0,0,0,0,7,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1986,ATL,NL,simmote01,1.00E+06,152,149,152,150,0,135,15,0,0,0,0,0,0,0,0,2,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1986,ATL,NL,simmote01,1.00E+06,161,160,161,161,0,152,7,0,0,0,0,0,2,2,0,1,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1986,ATL,NL,simmote01,1.00E+06,152,150,152,152,0,141,12,0,0,0,0,0,0,0,0,2,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1986,ATL,NL,simmote01,1.00E+06,157,152,157,156,0,154,2,0,0,0,2,0,0,2,0,5,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1986,ATL,NL,simmote01,1.00E+06,150,143,150,146,0,114,30,0,2,0,7,0,0,7,0,7,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1986,ATL,NL,simmote01,1.00E+06,150,140,150,144,0,143,0,0,0,0,0,0,1,1,0,9,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1986,ATL,NL,simmote01,1.00E+06,152,142,152,149,0,134,0,0,0,0,23,0,0,23,0,10,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1986,ATL,NL,simmote01,1.00E+06,123,118,123,121,0,121,0,0,0,0,0,0,0,0,0,4,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1986,ATL,NL,simmote01,1.00E+06,145,125,145,132,0,129,0,0,0,0,5,0,0,5,0,19,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1986,ATL,NL,simmote01,1.00E+06,100,97,100,79,0,75,4,0,0,0,0,0,0,0,22,3,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1986,ATL,NL,simmote01,1.00E+06,137,135,137,121,0,121,0,0,0,0,0,0,0,0,15,2,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1986,ATL,NL,simmote01,1.00E+06,153,149,153,85,0,85,0,0,0,0,0,0,0,0,66,4,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1986,ATL,NL,simmote01,1.00E+06,132,126,132,51,0,0,37,0,14,0,0,0,0,0,77,6,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1986,ATL,NL,simmote01,1.00E+06,143,139,143,42,0,15,28,0,2,0,0,0,0,0,99,3,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1986,ATL,NL,simmote01,1.00E+06,76,18,76,32,0,10,14,0,9,0,0,0,0,0,0,54,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1986,ATL,NL,simmote01,1.00E+06,73,38,73,44,0,15,28,0,2,0,0,0,0,0,0,34,0
simmote01,Ted,Simmons,Ted Lyle,,simmote01,1986,ATL,NL,simmote01,1.00E+06,78,16,78,29,0,10,19,0,0,0,0,0,0,0,0,54,0
smithza01,Zane,Smith,Zane William,,smithza01,1986,ATL,NL,smithza01,200000,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
smithza01,Zane,Smith,Zane William,,smithza01,1986,ATL,NL,smithza01,200000,43,18,43,42,42,0,0,0,0,0,0,0,0,0,0,0,1
smithza01,Zane,Smith,Zane William,,smithza01,1986,ATL,NL,smithza01,200000,43,32,43,38,38,0,0,0,0,0,0,0,0,0,0,0,5
smithza01,Zane,Smith,Zane William,,smithza01,1986,ATL,NL,smithza01,200000,41,36,41,36,36,0,0,0,0,0,0,0,0,0,0,0,5
smithza01,Zane,Smith,Zane William,,smithza01,1986,ATL,NL,smithza01,200000,27,22,27,23,23,0,0,0,0,0,0,0,0,0,0,0,4
smithza01,Zane,Smith,Zane William,,smithza01,1986,ATL,NL,smithza01,200000,21,17,21,17,17,0,0,0,0,0,0,0,0,0,0,1,3
smithza01,Zane,Smith,Zane William,,smithza01,1986,ATL,NL,smithza01,200000,32,0,32,31,31,0,0,0,0,0,0,0,0,0,0,1,0
smithza01,Zane,Smith,Zane William,,smithza01,1986,ATL,NL,smithza01,200000,23,21,23,22,22,0,0,0,0,0,0,0,0,0,0,1,0
smithza01,Zane,Smith,Zane William,,smithza01,1986,ATL,NL,smithza01,200000,11,10,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
smithza01,Zane,Smith,Zane William,,smithza01,1986,ATL,NL,smithza01,200000,36,35,36,35,35,0,0,0,0,0,0,0,0,0,0,1,0
smithza01,Zane,Smith,Zane William,,smithza01,1986,ATL,NL,smithza01,200000,26,22,26,23,23,0,0,0,0,0,0,0,0,0,0,3,0
smithza01,Zane,Smith,Zane William,,smithza01,1986,ATL,NL,smithza01,200000,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
smithza01,Zane,Smith,Zane William,,smithza01,1986,ATL,NL,smithza01,200000,26,24,26,25,25,0,0,0,0,0,0,0,0,0,0,1,0
smithza01,Zane,Smith,Zane William,,smithza01,1986,ATL,NL,smithza01,200000,24,21,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
smithza01,Zane,Smith,Zane William,,smithza01,1986,ATL,NL,smithza01,200000,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
speckcl01,Cliff,Speck,Robert Clifford,,speckcl01,1986,ATL,NL,speckcl01,60000,13,1,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1986,ATL,NL,suttebr01,1729167,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1986,ATL,NL,suttebr01,1729167,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1986,ATL,NL,suttebr01,1729167,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1986,ATL,NL,suttebr01,1729167,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1986,ATL,NL,suttebr01,1729167,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1986,ATL,NL,suttebr01,1729167,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1986,ATL,NL,suttebr01,1729167,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1986,ATL,NL,suttebr01,1729167,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1986,ATL,NL,suttebr01,1729167,71,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1986,ATL,NL,suttebr01,1729167,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1986,ATL,NL,suttebr01,1729167,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
suttebr01,Bruce,Sutter,Howard Bruce,,suttebr01,1986,ATL,NL,suttebr01,1729167,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
thomaan01,Andres,Thomas,Andres Perez,,thomaan01,1986,ATL,NL,thomaan01,60000,15,2,15,11,0,0,0,0,0,11,0,0,0,0,0,1,8
thomaan01,Andres,Thomas,Andres Perez,,thomaan01,1986,ATL,NL,thomaan01,60000,102,79,102,97,0,0,0,0,0,97,0,0,0,0,0,6,7
thomaan01,Andres,Thomas,Andres Perez,,thomaan01,1986,ATL,NL,thomaan01,60000,82,80,82,81,0,0,0,0,0,81,0,0,0,0,0,1,0
thomaan01,Andres,Thomas,Andres Perez,,thomaan01,1986,ATL,NL,thomaan01,60000,153,150,153,150,0,0,0,0,0,150,0,0,0,0,0,3,0
thomaan01,Andres,Thomas,Andres Perez,,thomaan01,1986,ATL,NL,thomaan01,60000,141,137,141,138,0,0,0,0,0,138,0,0,0,0,0,3,0
thomaan01,Andres,Thomas,Andres Perez,,thomaan01,1986,ATL,NL,thomaan01,60000,84,70,84,76,0,0,0,0,5,72,0,0,0,0,0,10,1
virgioz02,Ozzie,Virgil,Osvaldo Jose,,virgioz02,1986,ATL,NL,virgioz02,575000,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
virgioz02,Ozzie,Virgil,Osvaldo Jose,,virgioz02,1986,ATL,NL,virgioz02,575000,6,0,6,1,0,1,0,0,0,0,0,0,0,0,0,5,0
virgioz02,Ozzie,Virgil,Osvaldo Jose,,virgioz02,1986,ATL,NL,virgioz02,575000,49,26,49,35,0,35,0,0,0,0,0,0,0,0,0,17,1
virgioz02,Ozzie,Virgil,Osvaldo Jose,,virgioz02,1986,ATL,NL,virgioz02,575000,55,37,55,51,0,51,0,0,0,0,0,0,0,0,0,8,0
virgioz02,Ozzie,Virgil,Osvaldo Jose,,virgioz02,1986,ATL,NL,virgioz02,575000,141,123,141,137,0,137,0,0,0,0,0,0,0,0,0,9,0
virgioz02,Ozzie,Virgil,Osvaldo Jose,,virgioz02,1986,ATL,NL,virgioz02,575000,131,115,131,120,0,120,0,0,0,0,0,0,0,0,0,14,0
virgioz02,Ozzie,Virgil,Osvaldo Jose,,virgioz02,1986,ATL,NL,virgioz02,575000,114,106,114,111,0,111,0,0,0,0,0,0,0,0,0,5,0
virgioz02,Ozzie,Virgil,Osvaldo Jose,,virgioz02,1986,ATL,NL,virgioz02,575000,123,119,123,122,0,122,0,0,0,0,0,0,0,0,0,3,0
virgioz02,Ozzie,Virgil,Osvaldo Jose,,virgioz02,1986,ATL,NL,virgioz02,575000,107,81,107,96,0,96,0,0,0,0,0,0,0,0,0,17,0
virgioz02,Ozzie,Virgil,Osvaldo Jose,,virgioz02,1986,ATL,NL,virgioz02,575000,9,3,9,1,0,1,0,0,0,0,0,0,0,0,6,5,0
virgioz02,Ozzie,Virgil,Osvaldo Jose,,virgioz02,1986,ATL,NL,virgioz02,575000,3,1,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0
washicl01,Claudell,Washington,Claudell,,washicl01,1986,ATL,NL,washicl01,750000,73,55,73,32,0,0,0,0,0,0,14,10,10,32,38,16,0
washicl01,Claudell,Washington,Claudell,,washicl01,1986,ATL,NL,washicl01,750000,148,146,148,148,0,0,0,0,0,0,114,34,11,148,0,1,0
washicl01,Claudell,Washington,Claudell,,washicl01,1986,ATL,NL,washicl01,750000,134,127,134,126,0,0,0,0,0,0,0,30,105,126,6,4,1
washicl01,Claudell,Washington,Claudell,,washicl01,1986,ATL,NL,washicl01,750000,129,122,129,127,0,0,0,0,0,0,92,41,4,127,1,2,3
washicl01,Claudell,Washington,Claudell,,washicl01,1986,ATL,NL,washicl01,750000,86,78,86,82,0,0,0,0,0,0,16,9,61,82,1,5,0
washicl01,Claudell,Washington,Claudell,,washicl01,1986,ATL,NL,washicl01,750000,12,11,12,7,0,0,0,0,0,0,1,0,6,7,4,1,0
washicl01,Claudell,Washington,Claudell,,washicl01,1986,ATL,NL,washicl01,750000,131,114,131,122,0,0,0,0,0,0,1,1,120,122,3,13,2
washicl01,Claudell,Washington,Claudell,,washicl01,1986,ATL,NL,washicl01,750000,32,20,32,23,0,0,0,0,0,0,21,0,3,23,2,7,4
washicl01,Claudell,Washington,Claudell,,washicl01,1986,ATL,NL,washicl01,750000,79,68,79,70,0,0,0,0,0,0,23,1,58,70,0,10,0
washicl01,Claudell,Washington,Claudell,,washicl01,1986,ATL,NL,washicl01,750000,85,79,85,79,0,0,0,0,0,0,0,0,79,79,0,6,0
washicl01,Claudell,Washington,Claudell,,washicl01,1986,ATL,NL,washicl01,750000,150,139,150,138,0,0,0,0,0,0,0,0,138,138,0,7,4
washicl01,Claudell,Washington,Claudell,,washicl01,1986,ATL,NL,washicl01,750000,134,121,134,128,0,0,0,0,0,0,1,0,127,128,0,8,1
washicl01,Claudell,Washington,Claudell,,washicl01,1986,ATL,NL,washicl01,750000,120,106,120,107,0,0,0,0,0,0,0,0,107,107,0,14,0
washicl01,Claudell,Washington,Claudell,,washicl01,1986,ATL,NL,washicl01,750000,122,90,122,99,0,0,0,0,0,0,0,0,99,99,0,31,0
washicl01,Claudell,Washington,Claudell,,washicl01,1986,ATL,NL,washicl01,750000,40,32,40,38,0,0,0,0,0,0,0,0,38,38,0,6,1
washicl01,Claudell,Washington,Claudell,,washicl01,1986,ATL,NL,washicl01,750000,54,29,54,38,0,0,0,0,0,0,11,19,9,38,0,24,0
washicl01,Claudell,Washington,Claudell,,washicl01,1986,ATL,NL,washicl01,750000,102,73,102,72,0,0,0,0,0,0,2,69,1,72,13,25,3
