fletcsc01,Scott,Fletcher,Scott Brian,,fletcsc01,1988,TEX,AL,fletcsc01,575000,140,135,140,139,0,0,0,0,0,139,0,0,0,0,0,2,1
fletcsc01,Scott,Fletcher,Scott Brian,,fletcsc01,1988,TEX,AL,fletcsc01,575000,59,59,59,59,0,0,0,53,0,8,0,0,0,0,0,0,0
fletcsc01,Scott,Fletcher,Scott Brian,,fletcsc01,1988,TEX,AL,fletcsc01,575000,83,80,83,81,0,0,0,0,0,81,0,0,0,0,1,1,0
fletcsc01,Scott,Fletcher,Scott Brian,,fletcsc01,1988,TEX,AL,fletcsc01,575000,151,147,151,151,0,0,0,151,0,0,0,0,0,0,0,0,0
fletcsc01,Scott,Fletcher,Scott Brian,,fletcsc01,1988,TEX,AL,fletcsc01,575000,90,68,90,88,0,0,0,86,4,0,0,0,0,0,0,6,0
fletcsc01,Scott,Fletcher,Scott Brian,,fletcsc01,1988,TEX,AL,fletcsc01,575000,123,115,123,122,0,0,0,106,1,22,0,0,0,0,0,4,0
fletcsc01,Scott,Fletcher,Scott Brian,,fletcsc01,1988,TEX,AL,fletcsc01,575000,121,116,121,116,0,0,0,116,1,2,0,0,0,0,1,4,0
fletcsc01,Scott,Fletcher,Scott Brian,,fletcsc01,1988,TEX,AL,fletcsc01,575000,63,50,63,53,0,0,0,53,0,0,0,0,0,0,4,4,8
fletcsc01,Scott,Fletcher,Scott Brian,,fletcsc01,1988,TEX,AL,fletcsc01,575000,67,49,67,65,0,0,1,63,0,3,0,0,0,0,1,1,5
guzmajo01,Jose,Guzman,Jose Alberto,,guzmajo01,1988,TEX,AL,guzmajo01,170000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
guzmajo01,Jose,Guzman,Jose Alberto,,guzmajo01,1988,TEX,AL,guzmajo01,170000,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
guzmajo01,Jose,Guzman,Jose Alberto,,guzmajo01,1988,TEX,AL,guzmajo01,170000,37,30,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
guzmajo01,Jose,Guzman,Jose Alberto,,guzmajo01,1988,TEX,AL,guzmajo01,170000,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
guzmajo01,Jose,Guzman,Jose Alberto,,guzmajo01,1988,TEX,AL,guzmajo01,170000,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
guzmajo01,Jose,Guzman,Jose Alberto,,guzmajo01,1988,TEX,AL,guzmajo01,170000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
guzmajo01,Jose,Guzman,Jose Alberto,,guzmajo01,1988,TEX,AL,guzmajo01,170000,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
guzmajo01,Jose,Guzman,Jose Alberto,,guzmajo01,1988,TEX,AL,guzmajo01,170000,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
houghch01,Charlie,Hough,Charles Oliver,,houghch01,1988,TEX,AL,houghch01,850000,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
houghch01,Charlie,Hough,Charles Oliver,,houghch01,1988,TEX,AL,houghch01,850000,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
houghch01,Charlie,Hough,Charles Oliver,,houghch01,1988,TEX,AL,houghch01,850000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
houghch01,Charlie,Hough,Charles Oliver,,houghch01,1988,TEX,AL,houghch01,850000,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
houghch01,Charlie,Hough,Charles Oliver,,houghch01,1988,TEX,AL,houghch01,850000,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
houghch01,Charlie,Hough,Charles Oliver,,houghch01,1988,TEX,AL,houghch01,850000,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
houghch01,Charlie,Hough,Charles Oliver,,houghch01,1988,TEX,AL,houghch01,850000,77,0,77,77,77,0,0,0,0,0,0,0,0,0,0,0,0
houghch01,Charlie,Hough,Charles Oliver,,houghch01,1988,TEX,AL,houghch01,850000,70,1,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
houghch01,Charlie,Hough,Charles Oliver,,houghch01,1988,TEX,AL,houghch01,850000,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
houghch01,Charlie,Hough,Charles Oliver,,houghch01,1988,TEX,AL,houghch01,850000,42,14,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
houghch01,Charlie,Hough,Charles Oliver,,houghch01,1988,TEX,AL,houghch01,850000,19,1,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
houghch01,Charlie,Hough,Charles Oliver,,houghch01,1988,TEX,AL,houghch01,850000,16,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
houghch01,Charlie,Hough,Charles Oliver,,houghch01,1988,TEX,AL,houghch01,850000,21,5,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
houghch01,Charlie,Hough,Charles Oliver,,houghch01,1988,TEX,AL,houghch01,850000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
houghch01,Charlie,Hough,Charles Oliver,,houghch01,1988,TEX,AL,houghch01,850000,34,33,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
houghch01,Charlie,Hough,Charles Oliver,,houghch01,1988,TEX,AL,houghch01,850000,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
houghch01,Charlie,Hough,Charles Oliver,,houghch01,1988,TEX,AL,houghch01,850000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
houghch01,Charlie,Hough,Charles Oliver,,houghch01,1988,TEX,AL,houghch01,850000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
houghch01,Charlie,Hough,Charles Oliver,,houghch01,1988,TEX,AL,houghch01,850000,40,40,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
houghch01,Charlie,Hough,Charles Oliver,,houghch01,1988,TEX,AL,houghch01,850000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
houghch01,Charlie,Hough,Charles Oliver,,houghch01,1988,TEX,AL,houghch01,850000,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
houghch01,Charlie,Hough,Charles Oliver,,houghch01,1988,TEX,AL,houghch01,850000,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
houghch01,Charlie,Hough,Charles Oliver,,houghch01,1988,TEX,AL,houghch01,850000,31,29,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
houghch01,Charlie,Hough,Charles Oliver,,houghch01,1988,TEX,AL,houghch01,850000,27,27,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
houghch01,Charlie,Hough,Charles Oliver,,houghch01,1988,TEX,AL,houghch01,850000,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
houghch01,Charlie,Hough,Charles Oliver,,houghch01,1988,TEX,AL,houghch01,850000,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
incavpe01,Pete,Incaviglia,Peter Joseph,,incavpe01,1988,TEX,AL,incavpe01,275000,153,149,153,113,0,0,0,0,0,0,1,0,112,113,37,4,0
incavpe01,Pete,Incaviglia,Peter Joseph,,incavpe01,1988,TEX,AL,incavpe01,275000,139,135,139,132,0,0,0,0,0,0,132,0,0,132,6,4,0
incavpe01,Pete,Incaviglia,Peter Joseph,,incavpe01,1988,TEX,AL,incavpe01,275000,116,113,116,93,0,0,0,0,0,0,93,0,0,93,21,1,1
incavpe01,Pete,Incaviglia,Peter Joseph,,incavpe01,1988,TEX,AL,incavpe01,275000,133,120,133,124,0,0,1,0,0,0,120,10,0,124,6,5,4
incavpe01,Pete,Incaviglia,Peter Joseph,,incavpe01,1988,TEX,AL,incavpe01,275000,153,139,153,145,0,0,0,0,0,0,135,27,1,145,2,13,0
incavpe01,Pete,Incaviglia,Peter Joseph,,incavpe01,1988,TEX,AL,incavpe01,275000,97,92,97,54,0,0,0,0,0,0,50,0,4,54,41,4,0
incavpe01,Pete,Incaviglia,Peter Joseph,,incavpe01,1988,TEX,AL,incavpe01,275000,113,91,113,98,0,0,0,0,0,0,57,0,48,98,0,20,0
incavpe01,Pete,Incaviglia,Peter Joseph,,incavpe01,1988,TEX,AL,incavpe01,275000,116,86,116,97,0,0,0,0,0,0,89,0,8,97,0,27,0
incavpe01,Pete,Incaviglia,Peter Joseph,,incavpe01,1988,TEX,AL,incavpe01,275000,80,58,80,63,0,0,0,0,0,0,63,0,0,63,0,21,0
incavpe01,Pete,Incaviglia,Peter Joseph,,incavpe01,1988,TEX,AL,incavpe01,275000,12,9,12,7,0,0,0,0,0,0,7,0,0,7,4,3,0
incavpe01,Pete,Incaviglia,Peter Joseph,,incavpe01,1988,TEX,AL,incavpe01,275000,99,68,99,71,0,0,0,0,0,0,70,0,2,71,0,29,0
incavpe01,Pete,Incaviglia,Peter Joseph,,incavpe01,1988,TEX,AL,incavpe01,275000,48,33,48,18,0,0,0,0,0,0,4,0,14,18,26,12,2
incavpe01,Pete,Incaviglia,Peter Joseph,,incavpe01,1988,TEX,AL,incavpe01,275000,5,4,5,0,0,0,0,0,0,0,0,0,0,0,5,1,0
incavpe01,Pete,Incaviglia,Peter Joseph,,incavpe01,1988,TEX,AL,incavpe01,275000,7,3,7,1,0,0,0,0,0,0,1,0,0,1,4,4,0
incavpe01,Pete,Incaviglia,Peter Joseph,,incavpe01,1988,TEX,AL,incavpe01,275000,13,2,13,3,0,0,0,0,0,0,3,0,0,3,0,10,0
kilgupa01,Paul,Kilgus,Paul Nelson,,kilgupa01,1988,TEX,AL,kilgupa01,80000,25,12,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
kilgupa01,Paul,Kilgus,Paul Nelson,,kilgupa01,1988,TEX,AL,kilgupa01,80000,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
kilgupa01,Paul,Kilgus,Paul Nelson,,kilgupa01,1988,TEX,AL,kilgupa01,80000,35,23,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
kilgupa01,Paul,Kilgus,Paul Nelson,,kilgupa01,1988,TEX,AL,kilgupa01,80000,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
kilgupa01,Paul,Kilgus,Paul Nelson,,kilgupa01,1988,TEX,AL,kilgupa01,80000,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
kilgupa01,Paul,Kilgus,Paul Nelson,,kilgupa01,1988,TEX,AL,kilgupa01,80000,22,1,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
mcdowod01,Oddibe,McDowell,Oddibe,,mcdowod01,1988,TEX,AL,mcdowod01,250000,111,101,111,103,0,0,0,0,0,0,0,103,0,103,4,10,0
mcdowod01,Oddibe,McDowell,Oddibe,,mcdowod01,1988,TEX,AL,mcdowod01,250000,154,136,154,147,0,0,0,0,0,0,0,147,0,147,1,11,1
mcdowod01,Oddibe,McDowell,Oddibe,,mcdowod01,1988,TEX,AL,mcdowod01,250000,128,106,128,125,0,0,0,0,0,0,0,125,0,125,0,12,3
mcdowod01,Oddibe,McDowell,Oddibe,,mcdowod01,1988,TEX,AL,mcdowod01,250000,120,103,120,113,0,0,0,0,0,0,0,113,0,113,3,12,2
mcdowod01,Oddibe,McDowell,Oddibe,,mcdowod01,1988,TEX,AL,mcdowod01,250000,76,66,76,68,0,0,0,0,0,0,0,68,0,68,0,8,2
mcdowod01,Oddibe,McDowell,Oddibe,,mcdowod01,1988,TEX,AL,mcdowod01,250000,69,61,69,64,0,0,0,0,0,0,63,1,0,64,2,4,3
mcdowod01,Oddibe,McDowell,Oddibe,,mcdowod01,1988,TEX,AL,mcdowod01,250000,113,69,113,72,0,0,0,0,0,0,12,60,1,72,0,42,2
mcdowod01,Oddibe,McDowell,Oddibe,,mcdowod01,1988,TEX,AL,mcdowod01,250000,59,46,59,53,0,0,0,0,0,0,0,31,27,53,2,7,2
mohorda01,Dale,Mohorcic,Dale Robert,,mohorda01,1988,TEX,AL,mohorda01,157500,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0
mohorda01,Dale,Mohorcic,Dale Robert,,mohorda01,1988,TEX,AL,mohorda01,157500,74,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0
mohorda01,Dale,Mohorcic,Dale Robert,,mohorda01,1988,TEX,AL,mohorda01,157500,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
mohorda01,Dale,Mohorcic,Dale Robert,,mohorda01,1988,TEX,AL,mohorda01,157500,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
mohorda01,Dale,Mohorcic,Dale Robert,,mohorda01,1988,TEX,AL,mohorda01,157500,32,0,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
mohorda01,Dale,Mohorcic,Dale Robert,,mohorda01,1988,TEX,AL,mohorda01,157500,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,1,0
obriepe03,Pete,O'Brien,Peter Michael,,o'bripe03,1988,TEX,AL,obriepe03,562500,20,18,20,14,0,0,3,0,0,0,11,0,0,11,4,2,0
obriepe03,Pete,O'Brien,Peter Michael,,o'bripe03,1988,TEX,AL,obriepe03,562500,154,141,154,150,0,0,132,0,0,0,9,0,17,26,1,8,2
obriepe03,Pete,O'Brien,Peter Michael,,o'bripe03,1988,TEX,AL,obriepe03,562500,142,137,142,141,0,0,141,0,0,0,0,0,1,1,0,2,1
obriepe03,Pete,O'Brien,Peter Michael,,o'bripe03,1988,TEX,AL,obriepe03,562500,159,153,159,159,0,0,159,0,0,0,0,0,0,0,0,5,0
obriepe03,Pete,O'Brien,Peter Michael,,o'bripe03,1988,TEX,AL,obriepe03,562500,156,144,156,155,0,0,155,0,0,0,0,0,0,0,0,4,0
obriepe03,Pete,O'Brien,Peter Michael,,o'bripe03,1988,TEX,AL,obriepe03,562500,159,147,159,158,0,0,158,0,0,0,0,0,2,2,1,5,0
obriepe03,Pete,O'Brien,Peter Michael,,o'bripe03,1988,TEX,AL,obriepe03,562500,156,148,156,155,0,0,155,0,0,0,0,0,0,0,1,5,1
obriepe03,Pete,O'Brien,Peter Michael,,o'bripe03,1988,TEX,AL,obriepe03,562500,155,148,155,154,0,0,154,0,0,0,0,0,0,0,1,5,0
obriepe03,Pete,O'Brien,Peter Michael,,o'bripe03,1988,TEX,AL,obriepe03,562500,108,100,108,99,0,0,97,0,0,0,6,0,0,6,6,6,0
obriepe03,Pete,O'Brien,Peter Michael,,o'bripe03,1988,TEX,AL,obriepe03,562500,152,147,152,138,0,0,132,0,0,0,13,0,0,13,18,3,0
obriepe03,Pete,O'Brien,Peter Michael,,o'bripe03,1988,TEX,AL,obriepe03,562500,134,101,134,81,0,0,81,0,0,0,0,0,0,0,36,26,0
obriepe03,Pete,O'Brien,Peter Michael,,o'bripe03,1988,TEX,AL,obriepe03,562500,72,56,72,8,0,0,7,0,0,0,1,0,0,1,54,14,0
parrila01,Larry,Parrish,Larry Alton,,parrila01,1988,TEX,AL,parrila01,550131,25,21,25,24,0,0,0,0,24,0,0,0,0,0,0,1,0
parrila01,Larry,Parrish,Larry Alton,,parrila01,1988,TEX,AL,parrila01,550131,145,135,145,143,0,0,0,0,143,1,0,0,0,0,0,6,2
parrila01,Larry,Parrish,Larry Alton,,parrila01,1988,TEX,AL,parrila01,550131,154,145,154,153,0,0,0,0,153,0,0,0,0,0,0,1,1
parrila01,Larry,Parrish,Larry Alton,,parrila01,1988,TEX,AL,parrila01,550131,123,108,123,115,0,0,0,0,115,0,0,0,0,0,0,15,0
parrila01,Larry,Parrish,Larry Alton,,parrila01,1988,TEX,AL,parrila01,550131,144,139,144,139,0,0,0,0,139,0,0,0,0,0,0,5,0
parrila01,Larry,Parrish,Larry Alton,,parrila01,1988,TEX,AL,parrila01,550131,153,153,153,153,0,0,0,0,153,0,0,0,0,0,0,0,0
parrila01,Larry,Parrish,Larry Alton,,parrila01,1988,TEX,AL,parrila01,550131,126,124,126,124,0,0,0,0,124,0,0,0,0,0,0,2,0
parrila01,Larry,Parrish,Larry Alton,,parrila01,1988,TEX,AL,parrila01,550131,97,94,97,95,0,0,0,0,95,0,0,0,0,0,0,2,0
parrila01,Larry,Parrish,Larry Alton,,parrila01,1988,TEX,AL,parrila01,550131,128,118,128,125,0,0,0,0,3,0,0,0,124,124,2,6,0
parrila01,Larry,Parrish,Larry Alton,,parrila01,1988,TEX,AL,parrila01,550131,145,145,145,132,0,0,0,0,0,0,0,0,132,132,13,0,0
parrila01,Larry,Parrish,Larry Alton,,parrila01,1988,TEX,AL,parrila01,550131,156,155,156,92,0,0,0,0,12,0,2,0,80,81,63,1,0
parrila01,Larry,Parrish,Larry Alton,,parrila01,1988,TEX,AL,parrila01,550131,94,92,94,70,0,0,0,0,2,0,0,0,68,68,22,2,0
parrila01,Larry,Parrish,Larry Alton,,parrila01,1988,TEX,AL,parrila01,550131,129,127,129,30,0,0,0,0,30,0,0,0,0,0,99,2,0
parrila01,Larry,Parrish,Larry Alton,,parrila01,1988,TEX,AL,parrila01,550131,152,146,152,28,0,0,0,0,28,0,1,0,0,1,122,6,0
parrila01,Larry,Parrish,Larry Alton,,parrila01,1988,TEX,AL,parrila01,550131,52,45,52,36,0,0,36,0,0,0,0,0,0,0,14,6,0
parrila01,Larry,Parrish,Larry Alton,,parrila01,1988,TEX,AL,parrila01,550131,68,67,68,0,0,0,0,0,0,0,0,0,0,0,67,1,0
petrage01,Geno,Petralli,Eugene James,,petrage01,1988,TEX,AL,petrage01,135000,16,10,16,15,0,12,0,0,3,0,0,0,0,0,0,3,0
petrage01,Geno,Petralli,Eugene James,,petrage01,1988,TEX,AL,petrage01,135000,6,0,6,5,0,5,0,0,0,0,0,0,0,0,1,1,0
petrage01,Geno,Petralli,Eugene James,,petrage01,1988,TEX,AL,petrage01,135000,3,0,3,1,0,1,0,0,0,0,0,0,0,0,1,2,0
petrage01,Geno,Petralli,Eugene James,,petrage01,1988,TEX,AL,petrage01,135000,42,31,42,41,0,41,0,0,0,0,0,0,0,0,0,4,0
petrage01,Geno,Petralli,Eugene James,,petrage01,1988,TEX,AL,petrage01,135000,69,27,69,57,0,41,0,2,15,0,0,0,0,0,2,23,2
petrage01,Geno,Petralli,Eugene James,,petrage01,1988,TEX,AL,petrage01,135000,101,56,101,87,0,63,5,4,17,0,1,0,2,3,2,36,1
petrage01,Geno,Petralli,Eugene James,,petrage01,1988,TEX,AL,petrage01,135000,129,97,129,94,0,85,2,2,9,0,0,0,0,0,23,27,2
petrage01,Geno,Petralli,Eugene James,,petrage01,1988,TEX,AL,petrage01,135000,70,50,70,49,0,49,0,0,0,0,0,0,0,0,16,18,0
petrage01,Geno,Petralli,Eugene James,,petrage01,1988,TEX,AL,petrage01,135000,133,99,133,122,0,118,0,3,7,0,0,0,0,0,0,25,0
petrage01,Geno,Petralli,Eugene James,,petrage01,1988,TEX,AL,petrage01,135000,87,50,87,72,0,66,0,0,7,0,0,0,0,0,5,27,0
petrage01,Geno,Petralli,Eugene James,,petrage01,1988,TEX,AL,petrage01,135000,94,41,94,60,0,54,0,2,4,0,0,0,0,0,14,40,0
petrage01,Geno,Petralli,Eugene James,,petrage01,1988,TEX,AL,petrage01,135000,59,31,59,40,0,39,0,1,1,0,0,0,0,0,2,19,1
russeje01,Jeff,Russell,Jeffrey Lee,,russeje01,1988,TEX,AL,russeje01,190000,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
russeje01,Jeff,Russell,Jeffrey Lee,,russeje01,1988,TEX,AL,russeje01,190000,34,30,34,33,33,0,0,0,0,0,0,0,0,0,0,1,0
russeje01,Jeff,Russell,Jeffrey Lee,,russeje01,1988,TEX,AL,russeje01,190000,13,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
russeje01,Jeff,Russell,Jeffrey Lee,,russeje01,1988,TEX,AL,russeje01,190000,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
russeje01,Jeff,Russell,Jeffrey Lee,,russeje01,1988,TEX,AL,russeje01,190000,52,2,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
russeje01,Jeff,Russell,Jeffrey Lee,,russeje01,1988,TEX,AL,russeje01,190000,35,24,1,34,34,0,0,0,0,0,0,0,0,0,0,1,0
russeje01,Jeff,Russell,Jeffrey Lee,,russeje01,1988,TEX,AL,russeje01,190000,71,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0
russeje01,Jeff,Russell,Jeffrey Lee,,russeje01,1988,TEX,AL,russeje01,190000,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
russeje01,Jeff,Russell,Jeffrey Lee,,russeje01,1988,TEX,AL,russeje01,190000,68,0,1,68,68,0,0,0,0,0,0,0,0,0,0,0,0
russeje01,Jeff,Russell,Jeffrey Lee,,russeje01,1988,TEX,AL,russeje01,190000,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
russeje01,Jeff,Russell,Jeffrey Lee,,russeje01,1988,TEX,AL,russeje01,190000,51,0,1,51,51,0,0,0,0,0,0,0,0,0,0,0,0
russeje01,Jeff,Russell,Jeffrey Lee,,russeje01,1988,TEX,AL,russeje01,190000,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
russeje01,Jeff,Russell,Jeffrey Lee,,russeje01,1988,TEX,AL,russeje01,190000,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
russeje01,Jeff,Russell,Jeffrey Lee,,russeje01,1988,TEX,AL,russeje01,190000,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
russeje01,Jeff,Russell,Jeffrey Lee,,russeje01,1988,TEX,AL,russeje01,190000,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
russeje01,Jeff,Russell,Jeffrey Lee,,russeje01,1988,TEX,AL,russeje01,190000,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1988,TEX,AL,sierrru01,230000,113,93,113,108,0,0,0,0,0,0,44,21,68,108,2,6,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1988,TEX,AL,sierrru01,230000,158,156,158,157,0,0,0,0,0,0,0,4,156,157,0,2,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1988,TEX,AL,sierrru01,230000,156,153,156,153,0,0,0,0,0,0,0,0,153,153,1,3,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1988,TEX,AL,sierrru01,230000,162,162,162,162,0,0,0,0,0,0,0,2,161,162,0,0,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1988,TEX,AL,sierrru01,230000,159,157,159,151,0,0,0,0,0,0,0,0,151,151,7,2,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1988,TEX,AL,sierrru01,230000,161,160,161,161,0,0,0,0,0,0,0,3,161,161,0,1,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1988,TEX,AL,sierrru01,230000,27,26,27,25,0,0,0,0,0,0,0,0,25,25,2,1,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1988,TEX,AL,sierrru01,230000,124,122,124,119,0,0,0,0,0,0,0,0,119,119,4,2,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1988,TEX,AL,sierrru01,230000,158,156,158,133,0,0,0,0,0,0,0,0,133,133,25,2,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1988,TEX,AL,sierrru01,230000,110,107,110,98,0,0,0,0,0,0,0,1,97,98,10,3,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1988,TEX,AL,sierrru01,230000,56,54,56,10,0,0,0,0,0,0,0,0,10,10,46,2,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1988,TEX,AL,sierrru01,230000,70,67,70,62,0,0,0,0,0,0,0,0,62,62,7,3,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1988,TEX,AL,sierrru01,230000,46,40,46,23,0,0,0,0,0,0,4,0,19,23,20,6,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1988,TEX,AL,sierrru01,230000,96,93,96,33,0,0,0,0,0,0,32,0,1,33,61,3,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1988,TEX,AL,sierrru01,230000,25,22,25,24,0,0,0,0,0,0,12,0,12,24,0,3,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1988,TEX,AL,sierrru01,230000,14,13,14,7,0,0,0,0,0,0,6,0,2,7,6,1,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1988,TEX,AL,sierrru01,230000,27,17,27,14,0,0,0,0,0,0,2,0,12,14,5,10,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1988,TEX,AL,sierrru01,230000,20,12,20,0,0,0,0,0,0,0,0,0,0,0,14,8,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1988,TEX,AL,sierrru01,230000,94,82,94,36,0,0,0,0,0,0,1,0,35,36,50,11,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1988,TEX,AL,sierrru01,230000,122,103,122,60,0,0,0,0,0,0,59,0,1,60,52,17,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1988,TEX,AL,sierrru01,230000,63,40,63,17,0,0,0,0,0,0,6,0,11,17,32,23,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1988,TEX,AL,sierrru01,230000,43,34,43,23,0,0,0,0,0,0,20,0,4,23,15,7,1
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1988,TEX,AL,sierrru01,230000,107,76,107,29,0,0,0,0,0,0,8,0,22,29,56,31,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1988,TEX,AL,sierrru01,230000,61,36,61,18,0,0,0,0,0,0,8,0,10,18,30,24,1
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1988,TEX,AL,sierrru01,230000,14,6,14,0,0,0,0,0,0,0,0,0,0,0,7,8,0
stanlmi02,Mike,Stanley,Robert Michael,,stanlmi02,1988,TEX,AL,stanlmi02,84000,15,7,15,12,0,4,0,0,7,0,1,0,0,1,3,5,1
stanlmi02,Mike,Stanley,Robert Michael,,stanlmi02,1988,TEX,AL,stanlmi02,84000,78,67,78,71,0,61,12,0,0,0,1,0,0,1,5,8,0
stanlmi02,Mike,Stanley,Robert Michael,,stanlmi02,1988,TEX,AL,stanlmi02,84000,94,71,94,72,0,64,7,0,2,0,0,0,0,0,18,16,0
stanlmi02,Mike,Stanley,Robert Michael,,stanlmi02,1988,TEX,AL,stanlmi02,84000,67,34,67,34,0,25,7,0,3,0,0,0,0,0,21,27,0
stanlmi02,Mike,Stanley,Robert Michael,,stanlmi02,1988,TEX,AL,stanlmi02,84000,103,56,103,75,0,63,6,0,8,0,0,0,0,0,14,35,0
stanlmi02,Mike,Stanley,Robert Michael,,stanlmi02,1988,TEX,AL,stanlmi02,84000,95,44,95,74,0,58,12,0,6,0,1,0,0,1,6,36,0
stanlmi02,Mike,Stanley,Robert Michael,,stanlmi02,1988,TEX,AL,stanlmi02,84000,68,54,68,59,0,55,4,0,0,0,0,0,0,0,6,7,1
stanlmi02,Mike,Stanley,Robert Michael,,stanlmi02,1988,TEX,AL,stanlmi02,84000,130,113,130,122,0,122,0,0,0,0,0,0,0,0,2,15,0
stanlmi02,Mike,Stanley,Robert Michael,,stanlmi02,1988,TEX,AL,stanlmi02,84000,82,76,82,77,0,72,7,0,0,0,0,0,0,0,4,1,0
