garcica01,Carlos,Garcia,Carlos Jesus,,garcica01,1990,PIT,NL,garcica01,100000,19,10,19,16,0,0,0,11,0,5,0,0,0,0,3,2,4
garcica01,Carlos,Garcia,Carlos Jesus,,garcica01,1990,PIT,NL,garcica01,100000,6,3,6,5,0,0,1,0,4,0,0,0,0,0,0,1,0
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1990,PIT,NL,hatchbi01,690000,8,1,8,4,0,0,0,0,0,0,4,0,0,4,0,4,2
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1990,PIT,NL,hatchbi01,690000,53,37,53,44,0,0,0,0,0,0,16,27,3,44,0,10,2
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1990,PIT,NL,hatchbi01,690000,127,101,127,121,0,0,0,0,0,0,39,95,9,121,0,5,9
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1990,PIT,NL,hatchbi01,690000,141,139,141,140,0,0,0,0,0,0,51,94,6,140,0,2,0
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1990,PIT,NL,hatchbi01,690000,145,133,145,142,0,0,0,0,0,0,124,25,0,142,0,8,1
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1990,PIT,NL,hatchbi01,690000,108,93,108,104,0,0,0,0,0,0,96,10,0,104,0,8,0
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1990,PIT,NL,hatchbi01,690000,27,19,27,20,0,0,0,0,0,0,2,10,9,20,0,8,0
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1990,PIT,NL,hatchbi01,690000,139,119,139,131,0,0,0,0,0,0,76,69,0,131,0,13,1
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1990,PIT,NL,hatchbi01,690000,138,105,138,121,0,0,0,0,0,0,83,53,0,121,0,19,2
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1990,PIT,NL,hatchbi01,690000,75,74,75,75,0,0,0,0,0,0,63,13,0,75,0,1,0
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1990,PIT,NL,hatchbi01,690000,43,20,43,23,0,0,0,0,0,0,23,0,0,23,0,21,1
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1990,PIT,NL,hatchbi01,690000,136,126,136,130,0,0,0,2,0,0,0,129,2,130,0,4,2
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1990,PIT,NL,hatchbi01,690000,44,41,44,43,0,0,0,0,0,0,0,0,43,43,1,2,0
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1990,PIT,NL,hatchbi01,690000,43,30,43,40,0,0,0,0,0,0,7,26,11,40,0,4,3
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1990,PIT,NL,hatchbi01,690000,6,4,6,5,0,0,0,0,0,0,1,0,4,5,1,1,1
heatone01,Neal,Heaton,Neal,,heatone01,1990,PIT,NL,heatone01,700000,8,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1990,PIT,NL,heatone01,700000,39,16,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1990,PIT,NL,heatone01,700000,38,34,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1990,PIT,NL,heatone01,700000,36,33,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1990,PIT,NL,heatone01,700000,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1990,PIT,NL,heatone01,700000,21,17,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1990,PIT,NL,heatone01,700000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1990,PIT,NL,heatone01,700000,32,11,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1990,PIT,NL,heatone01,700000,44,18,44,42,42,0,0,0,0,0,0,0,0,0,0,2,1
heatone01,Neal,Heaton,Neal,,heatone01,1990,PIT,NL,heatone01,700000,32,24,32,30,30,0,0,0,0,0,0,0,0,0,0,0,2
heatone01,Neal,Heaton,Neal,,heatone01,1990,PIT,NL,heatone01,700000,44,1,44,42,42,0,0,0,0,0,0,0,0,0,0,1,1
heatone01,Neal,Heaton,Neal,,heatone01,1990,PIT,NL,heatone01,700000,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1990,PIT,NL,heatone01,700000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1990,PIT,NL,heatone01,700000,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
kingje01,Jeff,King,Jeffrey Wayne,,kingje01,1990,PIT,NL,kingje01,112500,75,55,75,63,0,0,46,7,13,1,0,0,0,0,0,16,1
kingje01,Jeff,King,Jeffrey Wayne,,kingje01,1990,PIT,NL,kingje01,112500,127,86,127,115,0,0,1,0,115,0,0,0,0,0,0,20,0
kingje01,Jeff,King,Jeffrey Wayne,,kingje01,1990,PIT,NL,kingje01,112500,33,32,33,33,0,0,0,0,33,0,0,0,0,0,0,0,0
kingje01,Jeff,King,Jeffrey Wayne,,kingje01,1990,PIT,NL,kingje01,112500,130,121,130,126,0,0,32,32,73,6,0,0,1,1,0,7,0
kingje01,Jeff,King,Jeffrey Wayne,,kingje01,1990,PIT,NL,kingje01,112500,158,156,158,157,0,0,0,2,156,2,0,0,0,0,0,1,0
kingje01,Jeff,King,Jeffrey Wayne,,kingje01,1990,PIT,NL,kingje01,112500,94,90,94,92,0,0,0,1,91,0,0,0,0,0,0,2,0
kingje01,Jeff,King,Jeffrey Wayne,,kingje01,1990,PIT,NL,kingje01,112500,122,116,122,120,0,0,35,8,84,2,0,0,0,0,0,3,0
kingje01,Jeff,King,Jeffrey Wayne,,kingje01,1990,PIT,NL,kingje01,112500,155,146,155,153,0,0,92,71,17,0,0,0,0,0,0,6,0
kingje01,Jeff,King,Jeffrey Wayne,,kingje01,1990,PIT,NL,kingje01,112500,155,149,155,150,0,0,150,0,0,0,0,0,0,0,2,5,0
kingje01,Jeff,King,Jeffrey Wayne,,kingje01,1990,PIT,NL,kingje01,112500,131,128,131,115,0,0,112,0,4,0,0,0,0,0,16,3,0
kingje01,Jeff,King,Jeffrey Wayne,,kingje01,1990,PIT,NL,kingje01,112500,21,21,21,20,0,0,20,0,0,0,0,0,0,0,1,0,0
kippebo01,Bob,Kipper,Robert Wayne,,kippebo01,1990,PIT,NL,kippebo01,525000,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
kippebo01,Bob,Kipper,Robert Wayne,,kippebo01,1990,PIT,NL,kippebo01,525000,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
kippebo01,Bob,Kipper,Robert Wayne,,kippebo01,1990,PIT,NL,kippebo01,525000,21,19,21,20,20,0,0,0,0,0,0,0,0,0,0,0,1
kippebo01,Bob,Kipper,Robert Wayne,,kippebo01,1990,PIT,NL,kippebo01,525000,26,20,26,24,24,0,0,0,0,0,0,0,0,0,0,0,2
kippebo01,Bob,Kipper,Robert Wayne,,kippebo01,1990,PIT,NL,kippebo01,525000,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
kippebo01,Bob,Kipper,Robert Wayne,,kippebo01,1990,PIT,NL,kippebo01,525000,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
kippebo01,Bob,Kipper,Robert Wayne,,kippebo01,1990,PIT,NL,kippebo01,525000,41,1,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
kippebo01,Bob,Kipper,Robert Wayne,,kippebo01,1990,PIT,NL,kippebo01,525000,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
kippebo01,Bob,Kipper,Robert Wayne,,kippebo01,1990,PIT,NL,kippebo01,525000,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
kramera01,Randy,Kramer,Randall John,,kramera01,1990,PIT,NL,kramera01,150000,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
kramera01,Randy,Kramer,Randall John,,kramera01,1990,PIT,NL,kramera01,150000,36,15,36,35,35,0,0,0,0,0,0,0,0,0,0,0,1
kramera01,Randy,Kramer,Randall John,,kramera01,1990,PIT,NL,kramera01,150000,10,2,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
kramera01,Randy,Kramer,Randall John,,kramera01,1990,PIT,NL,kramera01,150000,12,2,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
kramera01,Randy,Kramer,Randall John,,kramera01,1990,PIT,NL,kramera01,150000,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
landrbi01,Bill,Landrum,Thomas William,,landrbi01,1990,PIT,NL,landrbi01,302500,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
landrbi01,Bill,Landrum,Thomas William,,landrbi01,1990,PIT,NL,landrbi01,302500,44,2,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
landrbi01,Bill,Landrum,Thomas William,,landrbi01,1990,PIT,NL,landrbi01,302500,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
landrbi01,Bill,Landrum,Thomas William,,landrbi01,1990,PIT,NL,landrbi01,302500,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
landrbi01,Bill,Landrum,Thomas William,,landrbi01,1990,PIT,NL,landrbi01,302500,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
landrbi01,Bill,Landrum,Thomas William,,landrbi01,1990,PIT,NL,landrbi01,302500,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
landrbi01,Bill,Landrum,Thomas William,,landrbi01,1990,PIT,NL,landrbi01,302500,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
landrbi01,Bill,Landrum,Thomas William,,landrbi01,1990,PIT,NL,landrbi01,302500,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
lavalmi01,Mike,LaValliere,Michael Eugene,,lavalmi01,1990,PIT,NL,lavalmi01,575000,6,2,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0
lavalmi01,Mike,LaValliere,Michael Eugene,,lavalmi01,1990,PIT,NL,lavalmi01,575000,12,11,12,12,0,12,0,0,0,0,0,0,0,0,0,0,0
lavalmi01,Mike,LaValliere,Michael Eugene,,lavalmi01,1990,PIT,NL,lavalmi01,575000,110,93,110,108,0,108,0,0,0,0,0,0,0,0,0,5,0
lavalmi01,Mike,LaValliere,Michael Eugene,,lavalmi01,1990,PIT,NL,lavalmi01,575000,121,99,121,112,0,112,0,0,0,0,0,0,0,0,0,16,0
lavalmi01,Mike,LaValliere,Michael Eugene,,lavalmi01,1990,PIT,NL,lavalmi01,575000,120,105,120,114,0,114,0,0,0,0,0,0,0,0,0,12,0
lavalmi01,Mike,LaValliere,Michael Eugene,,lavalmi01,1990,PIT,NL,lavalmi01,575000,68,59,68,65,0,65,0,0,0,0,0,0,0,0,0,4,0
lavalmi01,Mike,LaValliere,Michael Eugene,,lavalmi01,1990,PIT,NL,lavalmi01,575000,96,87,96,95,0,95,0,0,0,0,0,0,0,0,0,2,0
lavalmi01,Mike,LaValliere,Michael Eugene,,lavalmi01,1990,PIT,NL,lavalmi01,575000,108,100,108,105,0,105,0,0,0,0,0,0,0,0,0,4,0
lavalmi01,Mike,LaValliere,Michael Eugene,,lavalmi01,1990,PIT,NL,lavalmi01,575000,95,87,95,93,0,92,0,0,1,0,0,0,0,0,0,2,0
lavalmi01,Mike,LaValliere,Michael Eugene,,lavalmi01,1990,PIT,NL,lavalmi01,575000,37,29,37,37,0,37,0,0,0,0,0,0,0,0,0,0,1
lavalmi01,Mike,LaValliere,Michael Eugene,,lavalmi01,1990,PIT,NL,lavalmi01,575000,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
lavalmi01,Mike,LaValliere,Michael Eugene,,lavalmi01,1990,PIT,NL,lavalmi01,575000,59,44,59,57,0,57,0,0,0,0,0,0,0,0,0,5,0
lavalmi01,Mike,LaValliere,Michael Eugene,,lavalmi01,1990,PIT,NL,lavalmi01,575000,46,30,46,46,0,46,0,0,0,0,0,0,0,0,0,1,1
lindjo01,Jose,Lind,Jose,,lindjo01,1990,PIT,NL,lindjo01,270000,35,34,35,35,0,0,0,35,0,0,0,0,0,0,0,0,0
lindjo01,Jose,Lind,Jose,,lindjo01,1990,PIT,NL,lindjo01,270000,154,145,154,153,0,0,0,153,0,0,0,0,0,0,0,4,1
lindjo01,Jose,Lind,Jose,,lindjo01,1990,PIT,NL,lindjo01,270000,153,143,153,151,0,0,0,151,0,0,0,0,0,0,0,6,1
lindjo01,Jose,Lind,Jose,,lindjo01,1990,PIT,NL,lindjo01,270000,152,144,152,152,0,0,0,152,0,0,0,0,0,0,0,2,0
lindjo01,Jose,Lind,Jose,,lindjo01,1990,PIT,NL,lindjo01,270000,150,139,150,149,0,0,0,149,0,0,0,0,0,0,0,2,1
lindjo01,Jose,Lind,Jose,,lindjo01,1990,PIT,NL,lindjo01,270000,135,131,135,134,0,0,0,134,0,0,0,0,0,0,0,1,0
lindjo01,Jose,Lind,Jose,,lindjo01,1990,PIT,NL,lindjo01,270000,136,132,136,136,0,0,0,136,0,0,0,0,0,0,0,1,0
lindjo01,Jose,Lind,Jose,,lindjo01,1990,PIT,NL,lindjo01,270000,85,84,85,84,0,0,0,84,0,0,0,0,0,0,1,1,0
lindjo01,Jose,Lind,Jose,,lindjo01,1990,PIT,NL,lindjo01,270000,15,14,15,15,0,0,0,15,0,0,0,0,0,0,0,0,0
lindjo01,Jose,Lind,Jose,,lindjo01,1990,PIT,NL,lindjo01,270000,29,27,29,29,0,0,0,29,0,0,0,0,0,0,0,1,0
littlsc01,Scott,Little,Dennis Scott,,littlsc01,1990,PIT,NL,littlsc01,100000,3,0,3,1,0,0,0,0,0,0,0,0,1,1,0,2,0
merceor01,Orlando,Merced,Orlando Luis,,merceor01,1990,PIT,NL,merceor01,100000,25,0,25,2,0,1,0,0,0,0,0,0,1,1,0,25,0
merceor01,Orlando,Merced,Orlando Luis,,merceor01,1990,PIT,NL,merceor01,100000,120,96,120,109,0,0,105,0,0,0,0,0,7,7,0,20,0
merceor01,Orlando,Merced,Orlando Luis,,merceor01,1990,PIT,NL,merceor01,100000,134,98,134,126,0,0,114,0,0,0,0,0,17,17,0,31,0
merceor01,Orlando,Merced,Orlando Luis,,merceor01,1990,PIT,NL,merceor01,100000,137,114,137,129,0,0,42,0,0,0,0,0,109,109,0,19,0
merceor01,Orlando,Merced,Orlando Luis,,merceor01,1990,PIT,NL,merceor01,100000,108,102,108,106,0,0,55,0,0,0,0,0,68,68,0,3,1
merceor01,Orlando,Merced,Orlando Luis,,merceor01,1990,PIT,NL,merceor01,100000,132,121,132,126,0,0,35,0,0,0,4,0,104,107,0,11,0
merceor01,Orlando,Merced,Orlando Luis,,merceor01,1990,PIT,NL,merceor01,100000,120,113,120,115,0,0,1,0,0,0,0,0,115,115,0,7,0
merceor01,Orlando,Merced,Orlando Luis,,merceor01,1990,PIT,NL,merceor01,100000,98,95,98,96,0,0,1,0,0,0,0,0,96,96,1,3,0
merceor01,Orlando,Merced,Orlando Luis,,merceor01,1990,PIT,NL,merceor01,100000,9,1,9,1,0,0,0,0,0,0,0,0,1,1,1,7,0
merceor01,Orlando,Merced,Orlando Luis,,merceor01,1990,PIT,NL,merceor01,100000,12,0,12,4,0,0,0,0,0,0,4,0,0,4,0,10,0
merceor01,Orlando,Merced,Orlando Luis,,merceor01,1990,PIT,NL,merceor01,100000,63,54,63,51,0,0,38,0,0,0,0,0,13,13,8,6,0
merceor01,Orlando,Merced,Orlando Luis,,merceor01,1990,PIT,NL,merceor01,100000,93,45,93,49,0,0,7,0,0,0,44,0,0,44,2,43,0
merceor01,Orlando,Merced,Orlando Luis,,merceor01,1990,PIT,NL,merceor01,100000,94,20,94,33,0,0,1,0,2,0,11,0,21,31,0,65,1
merceor01,Orlando,Merced,Orlando Luis,,merceor01,1990,PIT,NL,merceor01,100000,123,53,123,64,0,0,7,0,1,0,20,0,44,56,1,62,1
merceor01,Orlando,Merced,Orlando Luis,,merceor01,1990,PIT,NL,merceor01,100000,123,33,123,42,0,0,12,0,2,0,10,0,21,31,7,78,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1990,PIT,NL,ortizju01,350000,7,4,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1990,PIT,NL,ortizju01,350000,68,56,68,67,0,67,0,0,0,0,0,0,0,0,0,4,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1990,PIT,NL,ortizju01,350000,5,2,5,4,0,4,0,0,0,0,0,0,0,0,0,1,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1990,PIT,NL,ortizju01,350000,40,23,40,32,0,32,0,0,0,0,0,0,0,0,0,10,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1990,PIT,NL,ortizju01,350000,23,20,23,23,0,23,0,0,0,0,0,0,0,0,0,1,1
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1990,PIT,NL,ortizju01,350000,49,28,49,36,0,36,0,0,0,0,0,0,0,0,0,14,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1990,PIT,NL,ortizju01,350000,75,55,75,72,0,72,0,0,0,0,0,0,0,0,0,10,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1990,PIT,NL,ortizju01,350000,49,33,49,40,0,40,0,0,0,0,0,0,0,0,0,12,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1990,PIT,NL,ortizju01,350000,91,65,91,84,0,84,0,0,0,0,0,0,0,0,0,16,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1990,PIT,NL,ortizju01,350000,71,47,71,68,0,68,0,0,0,0,0,0,0,0,3,5,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1990,PIT,NL,ortizju01,350000,61,41,61,60,0,60,0,0,0,0,0,0,0,0,0,1,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1990,PIT,NL,ortizju01,350000,86,69,86,86,0,86,0,0,0,0,0,0,0,0,0,3,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1990,PIT,NL,ortizju01,350000,95,84,95,95,0,95,0,0,0,0,0,0,0,0,0,2,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1990,PIT,NL,ortizju01,350000,29,18,29,28,0,28,0,0,0,0,0,0,0,0,0,2,0
pattebo01,Bob,Patterson,Robert Chandler,,pattebo01,1990,PIT,NL,pattebo01,150000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
pattebo01,Bob,Patterson,Robert Chandler,,pattebo01,1990,PIT,NL,pattebo01,150000,11,5,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
pattebo01,Bob,Patterson,Robert Chandler,,pattebo01,1990,PIT,NL,pattebo01,150000,15,7,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
pattebo01,Bob,Patterson,Robert Chandler,,pattebo01,1990,PIT,NL,pattebo01,150000,12,3,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
pattebo01,Bob,Patterson,Robert Chandler,,pattebo01,1990,PIT,NL,pattebo01,150000,55,5,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
pattebo01,Bob,Patterson,Robert Chandler,,pattebo01,1990,PIT,NL,pattebo01,150000,54,1,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
pattebo01,Bob,Patterson,Robert Chandler,,pattebo01,1990,PIT,NL,pattebo01,150000,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
pattebo01,Bob,Patterson,Robert Chandler,,pattebo01,1990,PIT,NL,pattebo01,150000,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
pattebo01,Bob,Patterson,Robert Chandler,,pattebo01,1990,PIT,NL,pattebo01,150000,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
pattebo01,Bob,Patterson,Robert Chandler,,pattebo01,1990,PIT,NL,pattebo01,150000,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0
pattebo01,Bob,Patterson,Robert Chandler,,pattebo01,1990,PIT,NL,pattebo01,150000,79,0,79,79,79,0,0,0,0,0,0,0,0,0,0,0,0
pattebo01,Bob,Patterson,Robert Chandler,,pattebo01,1990,PIT,NL,pattebo01,150000,76,0,74,76,76,0,0,0,0,0,0,0,0,0,0,0,0
pattebo01,Bob,Patterson,Robert Chandler,,pattebo01,1990,PIT,NL,pattebo01,150000,33,0,30,33,33,0,0,0,0,0,0,0,0,0,0,0,0
pegueju01,Julio,Peguero,Julio Cesar,,pegueju01,1990,PIT,NL,pegueju01,100000,14,2,14,14,0,0,0,0,0,0,0,9,5,14,0,0,1
powerte01,Ted,Power,Ted Henry,,powerte01,1990,PIT,NL,powerte01,350000,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
powerte01,Ted,Power,Ted Henry,,powerte01,1990,PIT,NL,powerte01,350000,12,4,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
powerte01,Ted,Power,Ted Henry,,powerte01,1990,PIT,NL,powerte01,350000,49,6,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
powerte01,Ted,Power,Ted Henry,,powerte01,1990,PIT,NL,powerte01,350000,78,0,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0
powerte01,Ted,Power,Ted Henry,,powerte01,1990,PIT,NL,powerte01,350000,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
powerte01,Ted,Power,Ted Henry,,powerte01,1990,PIT,NL,powerte01,350000,56,10,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
powerte01,Ted,Power,Ted Henry,,powerte01,1990,PIT,NL,powerte01,350000,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,0,1
powerte01,Ted,Power,Ted Henry,,powerte01,1990,PIT,NL,powerte01,350000,4,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
powerte01,Ted,Power,Ted Henry,,powerte01,1990,PIT,NL,powerte01,350000,22,12,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
powerte01,Ted,Power,Ted Henry,,powerte01,1990,PIT,NL,powerte01,350000,23,15,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
powerte01,Ted,Power,Ted Henry,,powerte01,1990,PIT,NL,powerte01,350000,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
powerte01,Ted,Power,Ted Henry,,powerte01,1990,PIT,NL,powerte01,350000,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
powerte01,Ted,Power,Ted Henry,,powerte01,1990,PIT,NL,powerte01,350000,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0
powerte01,Ted,Power,Ted Henry,,powerte01,1990,PIT,NL,powerte01,350000,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
powerte01,Ted,Power,Ted Henry,,powerte01,1990,PIT,NL,powerte01,350000,25,0,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
princto01,Tom,Prince,Thomas Albert,,princto01,1990,PIT,NL,princto01,107000,4,3,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
princto01,Tom,Prince,Thomas Albert,,princto01,1990,PIT,NL,princto01,107000,29,21,29,28,0,28,0,0,0,0,0,0,0,0,0,2,0
princto01,Tom,Prince,Thomas Albert,,princto01,1990,PIT,NL,princto01,107000,21,15,21,21,0,21,0,0,0,0,0,0,0,0,0,0,0
princto01,Tom,Prince,Thomas Albert,,princto01,1990,PIT,NL,princto01,107000,4,3,4,3,0,3,0,0,0,0,0,0,0,0,0,1,0
princto01,Tom,Prince,Thomas Albert,,princto01,1990,PIT,NL,princto01,107000,26,8,26,20,0,19,1,0,0,0,0,0,0,0,0,6,0
princto01,Tom,Prince,Thomas Albert,,princto01,1990,PIT,NL,princto01,107000,27,10,27,20,0,19,0,0,1,0,0,0,0,0,0,6,4
princto01,Tom,Prince,Thomas Albert,,princto01,1990,PIT,NL,princto01,107000,66,50,66,59,0,59,0,0,0,0,0,0,0,0,0,9,0
princto01,Tom,Prince,Thomas Albert,,princto01,1990,PIT,NL,princto01,107000,3,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
princto01,Tom,Prince,Thomas Albert,,princto01,1990,PIT,NL,princto01,107000,18,12,18,17,0,17,0,0,0,0,0,0,0,0,0,2,0
princto01,Tom,Prince,Thomas Albert,,princto01,1990,PIT,NL,princto01,107000,40,15,40,35,0,35,0,0,0,0,0,0,0,0,0,7,1
princto01,Tom,Prince,Thomas Albert,,princto01,1990,PIT,NL,princto01,107000,47,23,47,45,0,45,0,0,0,0,0,0,0,0,0,3,5
princto01,Tom,Prince,Thomas Albert,,princto01,1990,PIT,NL,princto01,107000,37,22,37,32,0,32,0,0,0,0,0,0,0,0,0,6,0
princto01,Tom,Prince,Thomas Albert,,princto01,1990,PIT,NL,princto01,107000,4,1,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
princto01,Tom,Prince,Thomas Albert,,princto01,1990,PIT,NL,princto01,107000,46,36,46,46,0,46,0,0,0,0,0,0,0,0,0,2,0
princto01,Tom,Prince,Thomas Albert,,princto01,1990,PIT,NL,princto01,107000,64,60,64,64,0,64,0,0,0,0,0,0,0,0,0,1,0
princto01,Tom,Prince,Thomas Albert,,princto01,1990,PIT,NL,princto01,107000,51,40,51,50,0,50,0,0,0,0,0,0,0,0,0,1,0
princto01,Tom,Prince,Thomas Albert,,princto01,1990,PIT,NL,princto01,107000,8,1,8,7,0,7,0,0,0,0,0,0,0,0,1,2,0
princto01,Tom,Prince,Thomas Albert,,princto01,1990,PIT,NL,princto01,107000,24,11,24,22,0,22,0,0,0,0,0,0,0,0,2,3,2
redusga01,Gary,Redus,Gary Eugene,,redusga01,1990,PIT,NL,redusga01,500000,20,20,20,20,0,0,0,0,0,0,20,0,0,20,0,0,0
redusga01,Gary,Redus,Gary Eugene,,redusga01,1990,PIT,NL,redusga01,500000,125,118,125,120,0,0,0,0,0,0,120,0,0,120,0,6,1
redusga01,Gary,Redus,Gary Eugene,,redusga01,1990,PIT,NL,redusga01,500000,123,94,123,114,0,0,0,0,0,0,93,24,1,114,0,12,8
redusga01,Gary,Redus,Gary Eugene,,redusga01,1990,PIT,NL,redusga01,500000,101,59,101,85,0,0,0,0,0,0,63,37,0,85,0,22,18
redusga01,Gary,Redus,Gary Eugene,,redusga01,1990,PIT,NL,redusga01,500000,90,85,90,89,0,0,0,0,0,0,89,0,0,89,0,2,2
redusga01,Gary,Redus,Gary Eugene,,redusga01,1990,PIT,NL,redusga01,500000,130,120,130,124,0,0,0,0,0,0,98,19,20,124,4,1,5
redusga01,Gary,Redus,Gary Eugene,,redusga01,1990,PIT,NL,redusga01,500000,77,66,77,68,0,0,0,0,0,0,54,16,2,68,2,8,3
redusga01,Gary,Redus,Gary Eugene,,redusga01,1990,PIT,NL,redusga01,500000,30,17,30,19,0,0,0,0,0,0,11,1,7,19,0,13,0
redusga01,Gary,Redus,Gary Eugene,,redusga01,1990,PIT,NL,redusga01,500000,98,73,98,85,0,0,72,0,0,0,2,2,12,16,0,16,4
redusga01,Gary,Redus,Gary Eugene,,redusga01,1990,PIT,NL,redusga01,500000,96,64,96,78,0,0,72,0,0,0,4,1,2,7,0,27,5
