kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2001,SFN,NL,kentje01,6.00E+06,37,31,37,36,0,0,0,34,1,1,0,0,0,0,0,1,1
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2001,SFN,NL,kentje01,6.00E+06,65,52,65,64,0,0,3,17,49,0,0,0,0,0,0,2,2
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2001,SFN,NL,kentje01,6.00E+06,140,136,140,139,0,0,0,127,12,2,0,0,0,0,0,1,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2001,SFN,NL,kentje01,6.00E+06,107,107,107,107,0,0,0,107,0,0,0,0,0,0,0,0,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2001,SFN,NL,kentje01,6.00E+06,125,122,125,122,0,0,0,122,0,0,0,0,0,0,0,3,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2001,SFN,NL,kentje01,6.00E+06,39,28,39,33,0,0,19,9,7,0,0,0,0,0,5,2,1
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2001,SFN,NL,kentje01,6.00E+06,89,89,89,89,0,0,0,0,89,0,0,0,0,0,0,0,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2001,SFN,NL,kentje01,6.00E+06,155,151,155,154,0,0,13,148,0,0,0,0,0,0,0,2,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2001,SFN,NL,kentje01,6.00E+06,137,134,137,135,0,0,1,134,0,0,0,0,0,0,0,2,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2001,SFN,NL,kentje01,6.00E+06,138,133,138,133,0,0,1,133,0,0,0,0,0,0,0,5,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2001,SFN,NL,kentje01,6.00E+06,159,157,159,159,0,0,16,150,0,0,0,0,0,0,0,2,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2001,SFN,NL,kentje01,6.00E+06,159,156,159,159,0,0,30,140,0,0,0,0,0,0,0,1,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2001,SFN,NL,kentje01,6.00E+06,152,151,152,151,0,0,9,149,0,0,0,0,0,0,0,1,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2001,SFN,NL,kentje01,6.00E+06,130,127,130,128,0,0,0,128,0,0,0,0,0,0,0,3,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2001,SFN,NL,kentje01,6.00E+06,145,140,145,139,0,0,0,139,0,0,0,0,0,0,2,4,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2001,SFN,NL,kentje01,6.00E+06,149,148,149,148,0,0,14,140,0,0,0,0,0,0,0,1,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2001,SFN,NL,kentje01,6.00E+06,115,112,115,113,0,0,9,108,0,0,0,0,0,0,0,2,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2001,SFN,NL,kentje01,6.00E+06,136,132,136,133,0,0,0,133,0,0,0,0,0,0,0,4,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2001,SFN,NL,kentje01,6.00E+06,121,115,121,117,0,0,1,116,0,0,0,0,0,0,0,6,0
martira03,Ramon,Martinez,Ramon E.,,martira03,2001,SFN,NL,martira03,300000,19,4,19,14,0,0,0,14,0,0,0,0,0,0,0,4,2
martira03,Ramon,Martinez,Ramon E.,,martira03,2001,SFN,NL,martira03,300000,61,30,61,48,0,0,0,27,11,12,0,0,0,0,1,16,2
martira03,Ramon,Martinez,Ramon E.,,martira03,2001,SFN,NL,martira03,300000,88,38,88,76,0,0,2,32,2,44,0,0,0,0,0,17,3
martira03,Ramon,Martinez,Ramon E.,,martira03,2001,SFN,NL,martira03,300000,128,105,128,123,0,0,0,42,70,24,0,0,0,0,0,8,2
martira03,Ramon,Martinez,Ramon E.,,martira03,2001,SFN,NL,martira03,300000,72,44,72,65,0,0,4,17,2,40,3,0,0,3,0,8,2
martira03,Ramon,Martinez,Ramon E.,,martira03,2001,SFN,NL,martira03,300000,108,73,108,103,0,0,2,42,37,32,0,0,0,0,0,10,1
martira03,Ramon,Martinez,Ramon E.,,martira03,2001,SFN,NL,martira03,300000,102,69,102,99,0,0,0,6,24,73,0,0,0,0,0,12,3
martira03,Ramon,Martinez,Ramon E.,,martira03,2001,SFN,NL,martira03,300000,19,15,19,19,0,0,2,4,1,12,0,0,0,0,0,2,0
martira03,Ramon,Martinez,Ramon E.,,martira03,2001,SFN,NL,martira03,300000,33,12,33,17,0,0,10,1,3,3,0,0,0,0,0,17,0
martira03,Ramon,Martinez,Ramon E.,,martira03,2001,SFN,NL,martira03,300000,82,36,82,73,0,0,1,39,20,12,0,0,1,1,0,18,5
martira03,Ramon,Martinez,Ramon E.,,martira03,2001,SFN,NL,martira03,300000,67,30,67,59,0,0,1,36,17,8,0,0,0,0,0,10,7
martira03,Ramon,Martinez,Ramon E.,,martira03,2001,SFN,NL,martira03,300000,7,4,7,5,0,0,0,5,0,0,0,0,0,0,0,1,1
martira03,Ramon,Martinez,Ramon E.,,martira03,2001,SFN,NL,martira03,300000,12,11,12,12,0,0,0,2,0,10,0,0,0,0,0,0,0
minorda01,Damon,Minor,Damon Reed,,minorda01,2001,SFN,NL,minorda01,200000,10,1,10,4,0,0,4,0,0,0,0,0,0,0,0,7,0
minorda01,Damon,Minor,Damon Reed,,minorda01,2001,SFN,NL,minorda01,200000,19,11,19,11,0,0,11,0,0,0,0,0,0,0,0,8,0
minorda01,Damon,Minor,Damon Reed,,minorda01,2001,SFN,NL,minorda01,200000,83,38,83,44,0,0,44,0,0,0,0,0,0,0,3,39,0
minorda01,Damon,Minor,Damon Reed,,minorda01,2001,SFN,NL,minorda01,200000,24,16,24,17,0,0,17,0,0,0,0,0,0,0,1,8,0
murraca01,Calvin,Murray,Calvin Duane,,murraca01,2001,SFN,NL,murraca01,222500,15,2,15,9,0,0,0,0,0,0,3,6,0,9,0,7,1
murraca01,Calvin,Murray,Calvin Duane,,murraca01,2001,SFN,NL,murraca01,222500,108,41,108,106,0,0,0,0,0,0,2,104,0,106,0,12,12
murraca01,Calvin,Murray,Calvin Duane,,murraca01,2001,SFN,NL,murraca01,222500,106,73,106,104,0,0,0,0,0,0,0,104,0,104,0,4,8
murraca01,Calvin,Murray,Calvin Duane,,murraca01,2001,SFN,NL,murraca01,222500,11,2,11,10,0,0,0,0,0,0,5,4,3,10,0,1,4
murraca01,Calvin,Murray,Calvin Duane,,murraca01,2001,SFN,NL,murraca01,222500,37,24,37,34,0,0,0,0,0,0,0,33,1,34,2,0,5
murraca01,Calvin,Murray,Calvin Duane,,murraca01,2001,SFN,NL,murraca01,222500,11,0,11,8,0,0,0,0,0,0,1,5,2,8,0,2,3
nenro01,Robb,Nen,Robert Allen,,nenro01,2001,SFN,NL,nenro01,6600000,15,1,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
nenro01,Robb,Nen,Robert Allen,,nenro01,2001,SFN,NL,nenro01,6600000,9,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
nenro01,Robb,Nen,Robert Allen,,nenro01,2001,SFN,NL,nenro01,6600000,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
nenro01,Robb,Nen,Robert Allen,,nenro01,2001,SFN,NL,nenro01,6600000,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
nenro01,Robb,Nen,Robert Allen,,nenro01,2001,SFN,NL,nenro01,6600000,75,0,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0
nenro01,Robb,Nen,Robert Allen,,nenro01,2001,SFN,NL,nenro01,6600000,73,0,68,73,73,0,0,0,0,0,0,0,0,0,0,0,0
nenro01,Robb,Nen,Robert Allen,,nenro01,2001,SFN,NL,nenro01,6600000,78,0,75,78,78,0,0,0,0,0,0,0,0,0,0,0,0
nenro01,Robb,Nen,Robert Allen,,nenro01,2001,SFN,NL,nenro01,6600000,72,0,68,72,72,0,0,0,0,0,0,0,0,0,0,0,0
nenro01,Robb,Nen,Robert Allen,,nenro01,2001,SFN,NL,nenro01,6600000,68,0,65,68,68,0,0,0,0,0,0,0,0,0,0,0,0
nenro01,Robb,Nen,Robert Allen,,nenro01,2001,SFN,NL,nenro01,6600000,79,0,75,79,79,0,0,0,0,0,0,0,0,0,0,0,0
nenro01,Robb,Nen,Robert Allen,,nenro01,2001,SFN,NL,nenro01,6600000,68,0,64,68,68,0,0,0,0,0,0,0,0,0,0,0,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,2001,SFN,NL,ortizru01,912500,22,13,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,2001,SFN,NL,ortizru01,912500,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,2001,SFN,NL,ortizru01,912500,33,32,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,2001,SFN,NL,ortizru01,912500,33,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,2001,SFN,NL,ortizru01,912500,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,2001,SFN,NL,ortizru01,912500,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,1,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,2001,SFN,NL,ortizru01,912500,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,2001,SFN,NL,ortizru01,912500,24,22,23,22,22,0,0,0,0,0,0,0,0,0,0,2,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,2001,SFN,NL,ortizru01,912500,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,2001,SFN,NL,ortizru01,912500,20,5,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,2001,SFN,NL,ortizru01,912500,12,8,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,2001,SFN,NL,ortizru01,912500,25,13,24,23,23,0,0,0,0,0,0,0,0,0,0,2,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,2001,SFN,NL,ortizru01,912500,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
riosar01,Armando,Rios,Armando,,riosar01,2001,SFN,NL,riosar01,310000,12,0,12,5,0,0,0,0,0,0,2,1,2,5,0,6,2
riosar01,Armando,Rios,Armando,,riosar01,2001,SFN,NL,riosar01,310000,72,30,72,53,0,0,0,0,0,0,14,2,39,53,0,22,0
riosar01,Armando,Rios,Armando,,riosar01,2001,SFN,NL,riosar01,310000,115,50,115,94,0,0,1,0,0,0,19,0,76,93,0,31,2
riosar01,Armando,Rios,Armando,,riosar01,2001,SFN,NL,riosar01,310000,2,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0
riosar01,Armando,Rios,Armando,,riosar01,2001,SFN,NL,riosar01,310000,93,79,93,87,0,0,0,0,0,0,13,3,76,87,0,11,0
riosar01,Armando,Rios,Armando,,riosar01,2001,SFN,NL,riosar01,310000,76,53,76,56,0,0,0,0,0,0,11,0,47,56,0,21,0
riosar01,Armando,Rios,Armando,,riosar01,2001,SFN,NL,riosar01,310000,49,26,49,32,0,0,0,0,0,0,9,23,6,32,4,15,2
rodrife01,Felix,Rodriguez,Felix Antonio,,rodrife01,2001,SFN,NL,rodrife01,1037500,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
rodrife01,Felix,Rodriguez,Felix Antonio,,rodrife01,2001,SFN,NL,rodrife01,1037500,26,1,24,26,26,0,0,0,0,0,0,0,0,0,0,0,0
rodrife01,Felix,Rodriguez,Felix Antonio,,rodrife01,2001,SFN,NL,rodrife01,1037500,43,0,42,43,43,0,0,0,0,0,0,0,0,0,0,0,0
rodrife01,Felix,Rodriguez,Felix Antonio,,rodrife01,2001,SFN,NL,rodrife01,1037500,47,0,44,47,47,0,0,0,0,0,0,0,0,0,0,0,0
rodrife01,Felix,Rodriguez,Felix Antonio,,rodrife01,2001,SFN,NL,rodrife01,1037500,76,0,72,76,76,0,0,0,0,0,0,0,0,0,0,0,0
rodrife01,Felix,Rodriguez,Felix Antonio,,rodrife01,2001,SFN,NL,rodrife01,1037500,80,0,77,80,80,0,0,0,0,0,0,0,0,0,0,0,0
rodrife01,Felix,Rodriguez,Felix Antonio,,rodrife01,2001,SFN,NL,rodrife01,1037500,71,0,66,71,71,0,0,0,0,0,0,0,0,0,0,0,0
rodrife01,Felix,Rodriguez,Felix Antonio,,rodrife01,2001,SFN,NL,rodrife01,1037500,68,0,63,68,68,0,0,0,0,0,0,0,0,0,0,0,0
rodrife01,Felix,Rodriguez,Felix Antonio,,rodrife01,2001,SFN,NL,rodrife01,1037500,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
rodrife01,Felix,Rodriguez,Felix Antonio,,rodrife01,2001,SFN,NL,rodrife01,1037500,53,0,48,53,53,0,0,0,0,0,0,0,0,0,0,0,0
rodrife01,Felix,Rodriguez,Felix Antonio,,rodrife01,2001,SFN,NL,rodrife01,1037500,34,0,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
rodrife01,Felix,Rodriguez,Felix Antonio,,rodrife01,2001,SFN,NL,rodrife01,1037500,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,2001,SFN,NL,rueteki01,4866667,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,2001,SFN,NL,rueteki01,4866667,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,2001,SFN,NL,rueteki01,4866667,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,2001,SFN,NL,rueteki01,4866667,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,2001,SFN,NL,rueteki01,4866667,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,2001,SFN,NL,rueteki01,4866667,32,32,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,2001,SFN,NL,rueteki01,4866667,34,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,1
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,2001,SFN,NL,rueteki01,4866667,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,2001,SFN,NL,rueteki01,4866667,34,31,33,32,32,0,0,0,0,0,0,0,0,0,0,0,2
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,2001,SFN,NL,rueteki01,4866667,36,34,34,34,34,0,0,0,0,0,0,0,0,0,0,1,1
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,2001,SFN,NL,rueteki01,4866667,35,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,2
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,2001,SFN,NL,rueteki01,4866667,27,27,26,27,27,0,0,0,0,0,0,0,0,0,0,0,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,2001,SFN,NL,rueteki01,4866667,34,33,32,33,33,0,0,0,0,0,0,0,0,0,0,1,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,2001,SFN,NL,rueteki01,4866667,21,18,20,20,20,0,0,0,0,0,0,0,0,0,0,1,0
santibe01,Benito,Santiago,Benito,,santibe01,2001,SFN,NL,santibe01,500000,17,15,17,17,0,17,0,0,0,0,0,0,0,0,0,0,1
santibe01,Benito,Santiago,Benito,,santibe01,2001,SFN,NL,santibe01,500000,146,140,146,146,0,146,0,0,0,0,0,0,0,0,0,0,1
santibe01,Benito,Santiago,Benito,,santibe01,2001,SFN,NL,santibe01,500000,139,128,139,136,0,136,0,0,0,0,0,0,0,0,0,8,1
santibe01,Benito,Santiago,Benito,,santibe01,2001,SFN,NL,santibe01,500000,129,122,129,127,0,127,0,0,0,0,0,0,0,0,0,2,2
santibe01,Benito,Santiago,Benito,,santibe01,2001,SFN,NL,santibe01,500000,100,89,100,98,0,98,0,0,0,0,0,0,0,0,0,6,1
santibe01,Benito,Santiago,Benito,,santibe01,2001,SFN,NL,santibe01,500000,152,148,152,151,0,151,0,0,0,0,1,0,0,1,0,2,0
santibe01,Benito,Santiago,Benito,,santibe01,2001,SFN,NL,santibe01,500000,106,98,106,103,0,103,0,0,0,0,0,0,0,0,0,4,3
santibe01,Benito,Santiago,Benito,,santibe01,2001,SFN,NL,santibe01,500000,139,125,139,137,0,136,0,0,0,0,1,0,0,1,0,7,1
santibe01,Benito,Santiago,Benito,,santibe01,2001,SFN,NL,santibe01,500000,101,88,101,97,0,97,0,0,0,0,0,0,0,0,0,9,1
santibe01,Benito,Santiago,Benito,,santibe01,2001,SFN,NL,santibe01,500000,81,72,81,78,0,75,8,0,0,0,0,0,0,0,0,7,0
santibe01,Benito,Santiago,Benito,,santibe01,2001,SFN,NL,santibe01,500000,136,124,136,128,0,114,14,0,0,0,0,0,0,0,0,12,0
santibe01,Benito,Santiago,Benito,,santibe01,2001,SFN,NL,santibe01,500000,97,94,97,95,0,95,0,0,0,0,0,0,0,0,1,1,0
santibe01,Benito,Santiago,Benito,,santibe01,2001,SFN,NL,santibe01,500000,15,6,15,15,0,15,0,0,0,0,0,0,0,0,0,4,0
santibe01,Benito,Santiago,Benito,,santibe01,2001,SFN,NL,santibe01,500000,109,95,109,107,0,107,1,0,0,0,0,0,0,0,0,8,0
santibe01,Benito,Santiago,Benito,,santibe01,2001,SFN,NL,santibe01,500000,89,66,89,84,0,84,0,0,0,0,0,0,0,0,0,14,0
santibe01,Benito,Santiago,Benito,,santibe01,2001,SFN,NL,santibe01,500000,133,120,133,130,0,130,2,0,0,0,0,0,0,0,0,3,0
santibe01,Benito,Santiago,Benito,,santibe01,2001,SFN,NL,santibe01,500000,126,122,126,125,0,125,0,0,0,0,0,0,0,0,0,3,0
santibe01,Benito,Santiago,Benito,,santibe01,2001,SFN,NL,santibe01,500000,108,106,108,106,0,106,0,0,0,0,0,0,0,0,0,2,0
santibe01,Benito,Santiago,Benito,,santibe01,2001,SFN,NL,santibe01,500000,49,48,49,49,0,49,0,0,0,0,0,0,0,0,0,0,0
santibe01,Benito,Santiago,Benito,,santibe01,2001,SFN,NL,santibe01,500000,6,5,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,2001,SFN,NL,snowjt01,5750000,7,4,7,6,0,0,6,0,0,0,0,0,0,0,1,1,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,2001,SFN,NL,snowjt01,5750000,129,119,129,129,0,0,129,0,0,0,0,0,0,0,0,2,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,2001,SFN,NL,snowjt01,5750000,61,60,61,61,0,0,61,0,0,0,0,0,0,0,0,0,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,2001,SFN,NL,snowjt01,5750000,143,143,143,143,0,0,143,0,0,0,0,0,0,0,0,0,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,2001,SFN,NL,snowjt01,5750000,155,149,155,154,0,0,154,0,0,0,0,0,0,0,0,3,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,2001,SFN,NL,snowjt01,5750000,157,151,157,156,0,0,156,0,0,0,0,0,0,0,0,4,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,2001,SFN,NL,snowjt01,5750000,138,113,138,136,0,0,136,0,0,0,0,0,0,0,0,9,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,2001,SFN,NL,snowjt01,5750000,161,150,161,160,0,0,160,0,0,0,0,0,0,0,0,5,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,2001,SFN,NL,snowjt01,5750000,155,144,155,153,0,0,153,0,0,0,0,0,0,0,0,4,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,2001,SFN,NL,snowjt01,5750000,101,80,101,92,0,0,92,0,0,0,0,0,0,0,0,15,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,2001,SFN,NL,snowjt01,5750000,143,111,143,135,0,0,135,0,0,0,0,0,0,0,0,13,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,2001,SFN,NL,snowjt01,5750000,103,94,103,97,0,0,97,0,0,0,0,0,0,0,0,5,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,2001,SFN,NL,snowjt01,5750000,107,88,107,100,0,0,100,0,0,0,0,0,0,0,0,9,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,2001,SFN,NL,snowjt01,5750000,117,96,117,108,0,0,108,0,0,0,0,0,0,0,0,12,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,2001,SFN,NL,snowjt01,5750000,38,7,38,26,0,0,26,0,0,0,0,0,0,0,1,12,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,2001,SFN,NL,snowjt01,5750000,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2001,SFN,NL,worreti01,1300000,21,16,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2001,SFN,NL,worreti01,1300000,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2001,SFN,NL,worreti01,1300000,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2001,SFN,NL,worreti01,1300000,50,11,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2001,SFN,NL,worreti01,1300000,60,10,56,60,60,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2001,SFN,NL,worreti01,1300000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2001,SFN,NL,worreti01,1300000,15,9,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2001,SFN,NL,worreti01,1300000,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2001,SFN,NL,worreti01,1300000,53,0,4,53,53,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2001,SFN,NL,worreti01,1300000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2001,SFN,NL,worreti01,1300000,54,0,50,54,54,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2001,SFN,NL,worreti01,1300000,73,0,72,73,73,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2001,SFN,NL,worreti01,1300000,80,0,77,80,80,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2001,SFN,NL,worreti01,1300000,76,0,73,76,76,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2001,SFN,NL,worreti01,1300000,77,0,73,77,77,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2001,SFN,NL,worreti01,1300000,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2001,SFN,NL,worreti01,1300000,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2001,SFN,NL,worreti01,1300000,23,0,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0
ankieri01,Rick,Ankiel,Richard Alexander,,ankieri01,2001,SLN,NL,ankieri01,400000,9,5,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
ankieri01,Rick,Ankiel,Richard Alexander,,ankieri01,2001,SLN,NL,ankieri01,400000,35,30,33,31,31,0,0,0,0,0,0,0,0,0,0,3,1
ankieri01,Rick,Ankiel,Richard Alexander,,ankieri01,2001,SLN,NL,ankieri01,400000,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
ankieri01,Rick,Ankiel,Richard Alexander,,ankieri01,2001,SLN,NL,ankieri01,400000,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
ankieri01,Rick,Ankiel,Richard Alexander,,ankieri01,2001,SLN,NL,ankieri01,400000,47,40,47,44,0,0,0,0,0,0,2,22,27,44,0,6,0
ankieri01,Rick,Ankiel,Richard Alexander,,ankieri01,2001,SLN,NL,ankieri01,400000,120,100,120,106,0,0,0,0,0,0,17,89,1,106,0,17,1
ankieri01,Rick,Ankiel,Richard Alexander,,ankieri01,2001,SLN,NL,ankieri01,400000,122,90,122,101,0,0,0,0,0,0,25,66,27,101,0,26,0
ankieri01,Rick,Ankiel,Richard Alexander,,ankieri01,2001,SLN,NL,ankieri01,400000,47,34,47,45,0,0,0,0,0,0,0,45,0,45,0,3,4
ankieri01,Rick,Ankiel,Richard Alexander,,ankieri01,2001,SLN,NL,ankieri01,400000,27,23,27,25,0,0,0,0,0,0,0,25,0,25,0,2,0
ankieri01,Rick,Ankiel,Richard Alexander,,ankieri01,2001,SLN,NL,ankieri01,400000,122,90,122,113,0,0,0,0,0,0,0,105,9,113,0,13,2
ankieri01,Rick,Ankiel,Richard Alexander,,ankieri01,2001,SLN,NL,ankieri01,400000,68,37,68,62,0,0,0,0,0,0,0,62,0,62,0,13,0
ankieri01,Rick,Ankiel,Richard Alexander,,ankieri01,2001,SLN,NL,ankieri01,400000,25,16,25,22,0,0,0,0,0,0,0,0,22,22,0,5,0
ankieri01,Rick,Ankiel,Richard Alexander,,ankieri01,2001,SLN,NL,ankieri01,400000,20,17,20,18,0,0,0,0,0,0,0,17,4,18,0,2,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,2001,SLN,NL,benesan01,6666667,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,2001,SLN,NL,benesan01,6666667,32,31,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,2001,SLN,NL,benesan01,6666667,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,2001,SLN,NL,benesan01,6666667,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,2001,SLN,NL,benesan01,6666667,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
