gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1999,SFN,NL,gardnma01,2.00E+06,32,30,31,30,30,0,0,0,0,0,0,0,0,0,0,2,0
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1999,SFN,NL,gardnma01,2.00E+06,33,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1999,SFN,NL,gardnma01,2.00E+06,29,21,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1999,SFN,NL,gardnma01,2.00E+06,30,20,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1999,SFN,NL,gardnma01,2.00E+06,23,15,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0
hayesch01,Charlie,Hayes,Charles Dewayne,,hayesch01,1999,SFN,NL,hayesch01,1900000,7,2,7,7,0,0,0,0,3,0,3,0,1,4,0,2,1
hayesch01,Charlie,Hayes,Charles Dewayne,,hayesch01,1999,SFN,NL,hayesch01,1900000,84,79,84,82,0,0,0,0,82,0,0,0,0,0,0,3,0
hayesch01,Charlie,Hayes,Charles Dewayne,,hayesch01,1999,SFN,NL,hayesch01,1900000,3,1,3,3,0,0,0,0,3,0,0,0,0,0,0,2,0
hayesch01,Charlie,Hayes,Charles Dewayne,,hayesch01,1999,SFN,NL,hayesch01,1900000,152,145,152,148,0,0,4,1,146,0,0,0,0,0,0,6,0
hayesch01,Charlie,Hayes,Charles Dewayne,,hayesch01,1999,SFN,NL,hayesch01,1900000,142,110,142,139,0,0,0,0,138,2,0,0,0,0,0,9,0
hayesch01,Charlie,Hayes,Charles Dewayne,,hayesch01,1999,SFN,NL,hayesch01,1900000,142,140,142,142,0,0,4,0,139,0,0,0,0,0,0,1,0
hayesch01,Charlie,Hayes,Charles Dewayne,,hayesch01,1999,SFN,NL,hayesch01,1900000,157,151,157,154,0,0,0,0,154,1,0,0,0,0,0,6,0
hayesch01,Charlie,Hayes,Charles Dewayne,,hayesch01,1999,SFN,NL,hayesch01,1900000,113,110,113,110,0,0,0,0,110,0,0,0,0,0,0,3,0
hayesch01,Charlie,Hayes,Charles Dewayne,,hayesch01,1999,SFN,NL,hayesch01,1900000,141,141,141,141,0,0,0,0,141,0,0,0,0,0,0,0,0
hayesch01,Charlie,Hayes,Charles Dewayne,,hayesch01,1999,SFN,NL,hayesch01,1900000,20,15,20,19,0,0,0,0,19,0,0,0,0,0,0,5,0
hayesch01,Charlie,Hayes,Charles Dewayne,,hayesch01,1999,SFN,NL,hayesch01,1900000,128,120,128,124,0,0,0,0,124,0,0,0,0,0,0,6,0
hayesch01,Charlie,Hayes,Charles Dewayne,,hayesch01,1999,SFN,NL,hayesch01,1900000,100,89,100,98,0,0,0,5,98,0,0,0,0,0,0,8,0
hayesch01,Charlie,Hayes,Charles Dewayne,,hayesch01,1999,SFN,NL,hayesch01,1900000,111,78,111,89,0,0,45,0,46,0,0,0,0,0,2,24,0
hayesch01,Charlie,Hayes,Charles Dewayne,,hayesch01,1999,SFN,NL,hayesch01,1900000,95,63,95,74,0,0,20,0,55,0,1,0,0,1,2,23,1
hayesch01,Charlie,Hayes,Charles Dewayne,,hayesch01,1999,SFN,NL,hayesch01,1900000,121,95,121,109,0,0,57,0,59,0,0,0,0,0,1,20,1
hayesch01,Charlie,Hayes,Charles Dewayne,,hayesch01,1999,SFN,NL,hayesch01,1900000,31,10,31,13,0,0,2,0,11,0,0,0,0,0,1,19,0
javiest01,Stan,Javier,Stanley Julian Antonio,,javiest01,1999,SFN,NL,javiest01,1750000,7,1,7,5,0,0,0,0,0,0,0,3,3,5,0,0,3
javiest01,Stan,Javier,Stanley Julian Antonio,,javiest01,1999,SFN,NL,javiest01,1750000,59,34,59,51,0,0,0,0,0,0,3,49,0,51,2,0,15
javiest01,Stan,Javier,Stanley Julian Antonio,,javiest01,1999,SFN,NL,javiest01,1750000,81,39,81,76,0,0,6,0,0,0,8,52,15,71,1,10,15
javiest01,Stan,Javier,Stanley Julian Antonio,,javiest01,1999,SFN,NL,javiest01,1750000,125,90,125,117,0,0,4,0,0,0,69,45,30,115,2,9,13
javiest01,Stan,Javier,Stanley Julian Antonio,,javiest01,1999,SFN,NL,javiest01,1750000,112,80,112,108,0,0,1,1,0,0,23,28,72,107,0,15,6
javiest01,Stan,Javier,Stanley Julian Antonio,,javiest01,1999,SFN,NL,javiest01,1750000,104,58,104,87,0,0,0,0,0,0,9,70,12,87,0,27,4
javiest01,Stan,Javier,Stanley Julian Antonio,,javiest01,1999,SFN,NL,javiest01,1750000,19,4,19,13,0,0,0,0,0,0,4,4,5,13,2,13,0
javiest01,Stan,Javier,Stanley Julian Antonio,,javiest01,1999,SFN,NL,javiest01,1750000,121,27,121,71,0,0,2,0,0,0,52,7,18,69,0,59,4
javiest01,Stan,Javier,Stanley Julian Antonio,,javiest01,1999,SFN,NL,javiest01,1750000,56,5,56,27,0,0,0,0,0,0,15,2,11,27,0,32,3
javiest01,Stan,Javier,Stanley Julian Antonio,,javiest01,1999,SFN,NL,javiest01,1750000,74,70,74,74,0,0,0,0,0,0,27,49,1,74,0,1,0
javiest01,Stan,Javier,Stanley Julian Antonio,,javiest01,1999,SFN,NL,javiest01,1750000,92,51,92,74,0,0,12,2,0,0,36,16,16,64,1,32,0
javiest01,Stan,Javier,Stanley Julian Antonio,,javiest01,1999,SFN,NL,javiest01,1750000,109,102,109,108,0,0,1,0,1,0,12,102,1,108,0,1,1
javiest01,Stan,Javier,Stanley Julian Antonio,,javiest01,1999,SFN,NL,javiest01,1750000,130,111,130,125,0,0,0,0,1,0,32,101,1,124,0,14,1
javiest01,Stan,Javier,Stanley Julian Antonio,,javiest01,1999,SFN,NL,javiest01,1750000,71,68,71,71,0,0,0,0,0,0,0,53,18,71,0,0,0
javiest01,Stan,Javier,Stanley Julian Antonio,,javiest01,1999,SFN,NL,javiest01,1750000,142,106,142,131,0,0,3,0,0,0,5,46,94,130,0,18,0
javiest01,Stan,Javier,Stanley Julian Antonio,,javiest01,1999,SFN,NL,javiest01,1750000,135,102,135,121,0,0,0,0,0,0,6,29,95,121,0,22,0
javiest01,Stan,Javier,Stanley Julian Antonio,,javiest01,1999,SFN,NL,javiest01,1750000,20,16,20,18,0,0,0,0,0,0,7,6,10,18,0,2,0
javiest01,Stan,Javier,Stanley Julian Antonio,,javiest01,1999,SFN,NL,javiest01,1750000,112,77,112,94,0,0,0,0,0,0,51,3,42,94,1,22,0
javiest01,Stan,Javier,Stanley Julian Antonio,,javiest01,1999,SFN,NL,javiest01,1750000,105,77,105,90,0,0,3,0,0,0,47,13,38,88,4,23,0
javiest01,Stan,Javier,Stanley Julian Antonio,,javiest01,1999,SFN,NL,javiest01,1750000,89,67,89,78,0,0,6,0,0,0,62,13,11,76,2,19,0
johnsjo07,John,Johnstone,John William,,johnsjo07,1999,SFN,NL,johnsjo07,702500,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
johnsjo07,John,Johnstone,John William,,johnsjo07,1999,SFN,NL,johnsjo07,702500,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
johnsjo07,John,Johnstone,John William,,johnsjo07,1999,SFN,NL,johnsjo07,702500,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
johnsjo07,John,Johnstone,John William,,johnsjo07,1999,SFN,NL,johnsjo07,702500,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
johnsjo07,John,Johnstone,John William,,johnsjo07,1999,SFN,NL,johnsjo07,702500,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
johnsjo07,John,Johnstone,John William,,johnsjo07,1999,SFN,NL,johnsjo07,702500,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
johnsjo07,John,Johnstone,John William,,johnsjo07,1999,SFN,NL,johnsjo07,702500,70,0,68,70,70,0,0,0,0,0,0,0,0,0,0,0,0
johnsjo07,John,Johnstone,John William,,johnsjo07,1999,SFN,NL,johnsjo07,702500,62,0,58,62,62,0,0,0,0,0,0,0,0,0,0,0,0
johnsjo07,John,Johnstone,John William,,johnsjo07,1999,SFN,NL,johnsjo07,702500,47,0,44,47,47,0,0,0,0,0,0,0,0,0,0,0,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,1999,SFN,NL,kentje01,5750000,37,31,37,36,0,0,0,34,1,1,0,0,0,0,0,1,1
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,1999,SFN,NL,kentje01,5750000,65,52,65,64,0,0,3,17,49,0,0,0,0,0,0,2,2
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,1999,SFN,NL,kentje01,5750000,140,136,140,139,0,0,0,127,12,2,0,0,0,0,0,1,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,1999,SFN,NL,kentje01,5750000,107,107,107,107,0,0,0,107,0,0,0,0,0,0,0,0,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,1999,SFN,NL,kentje01,5750000,125,122,125,122,0,0,0,122,0,0,0,0,0,0,0,3,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,1999,SFN,NL,kentje01,5750000,39,28,39,33,0,0,19,9,7,0,0,0,0,0,5,2,1
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,1999,SFN,NL,kentje01,5750000,89,89,89,89,0,0,0,0,89,0,0,0,0,0,0,0,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,1999,SFN,NL,kentje01,5750000,155,151,155,154,0,0,13,148,0,0,0,0,0,0,0,2,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,1999,SFN,NL,kentje01,5750000,137,134,137,135,0,0,1,134,0,0,0,0,0,0,0,2,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,1999,SFN,NL,kentje01,5750000,138,133,138,133,0,0,1,133,0,0,0,0,0,0,0,5,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,1999,SFN,NL,kentje01,5750000,159,157,159,159,0,0,16,150,0,0,0,0,0,0,0,2,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,1999,SFN,NL,kentje01,5750000,159,156,159,159,0,0,30,140,0,0,0,0,0,0,0,1,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,1999,SFN,NL,kentje01,5750000,152,151,152,151,0,0,9,149,0,0,0,0,0,0,0,1,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,1999,SFN,NL,kentje01,5750000,130,127,130,128,0,0,0,128,0,0,0,0,0,0,0,3,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,1999,SFN,NL,kentje01,5750000,145,140,145,139,0,0,0,139,0,0,0,0,0,0,2,4,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,1999,SFN,NL,kentje01,5750000,149,148,149,148,0,0,14,140,0,0,0,0,0,0,0,1,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,1999,SFN,NL,kentje01,5750000,115,112,115,113,0,0,9,108,0,0,0,0,0,0,0,2,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,1999,SFN,NL,kentje01,5750000,136,132,136,133,0,0,0,133,0,0,0,0,0,0,0,4,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,1999,SFN,NL,kentje01,5750000,121,115,121,117,0,0,1,116,0,0,0,0,0,0,0,6,0
martira03,Ramon,Martinez,Ramon E.,,martira03,1999,SFN,NL,martira03,203000,19,4,19,14,0,0,0,14,0,0,0,0,0,0,0,4,2
martira03,Ramon,Martinez,Ramon E.,,martira03,1999,SFN,NL,martira03,203000,61,30,61,48,0,0,0,27,11,12,0,0,0,0,1,16,2
martira03,Ramon,Martinez,Ramon E.,,martira03,1999,SFN,NL,martira03,203000,88,38,88,76,0,0,2,32,2,44,0,0,0,0,0,17,3
martira03,Ramon,Martinez,Ramon E.,,martira03,1999,SFN,NL,martira03,203000,128,105,128,123,0,0,0,42,70,24,0,0,0,0,0,8,2
martira03,Ramon,Martinez,Ramon E.,,martira03,1999,SFN,NL,martira03,203000,72,44,72,65,0,0,4,17,2,40,3,0,0,3,0,8,2
martira03,Ramon,Martinez,Ramon E.,,martira03,1999,SFN,NL,martira03,203000,108,73,108,103,0,0,2,42,37,32,0,0,0,0,0,10,1
martira03,Ramon,Martinez,Ramon E.,,martira03,1999,SFN,NL,martira03,203000,102,69,102,99,0,0,0,6,24,73,0,0,0,0,0,12,3
martira03,Ramon,Martinez,Ramon E.,,martira03,1999,SFN,NL,martira03,203000,19,15,19,19,0,0,2,4,1,12,0,0,0,0,0,2,0
martira03,Ramon,Martinez,Ramon E.,,martira03,1999,SFN,NL,martira03,203000,33,12,33,17,0,0,10,1,3,3,0,0,0,0,0,17,0
martira03,Ramon,Martinez,Ramon E.,,martira03,1999,SFN,NL,martira03,203000,82,36,82,73,0,0,1,39,20,12,0,0,1,1,0,18,5
martira03,Ramon,Martinez,Ramon E.,,martira03,1999,SFN,NL,martira03,203000,67,30,67,59,0,0,1,36,17,8,0,0,0,0,0,10,7
martira03,Ramon,Martinez,Ramon E.,,martira03,1999,SFN,NL,martira03,203000,7,4,7,5,0,0,0,5,0,0,0,0,0,0,0,1,1
martira03,Ramon,Martinez,Ramon E.,,martira03,1999,SFN,NL,martira03,203000,12,11,12,12,0,0,0,2,0,10,0,0,0,0,0,0,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1999,SFN,NL,maynebr01,750000,5,4,5,5,0,5,0,0,0,0,0,0,0,0,0,1,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1999,SFN,NL,maynebr01,750000,85,63,85,80,0,80,0,0,0,0,0,0,0,0,1,8,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1999,SFN,NL,maynebr01,750000,82,54,82,69,0,62,0,0,8,0,0,0,0,0,1,16,5
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1999,SFN,NL,maynebr01,750000,71,59,71,68,0,68,0,0,0,0,0,0,0,0,1,4,5
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1999,SFN,NL,maynebr01,750000,46,39,46,42,0,42,0,0,0,0,0,0,0,0,3,3,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1999,SFN,NL,maynebr01,750000,110,95,110,103,0,103,0,0,0,0,0,0,0,0,0,9,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1999,SFN,NL,maynebr01,750000,70,16,70,21,0,21,0,0,0,0,0,0,0,0,0,49,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1999,SFN,NL,maynebr01,750000,85,73,85,83,0,83,0,0,0,0,0,0,0,0,0,7,1
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1999,SFN,NL,maynebr01,750000,94,72,94,88,0,88,0,0,0,0,0,0,0,0,0,12,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1999,SFN,NL,maynebr01,750000,117,85,117,105,0,105,0,0,0,0,0,0,0,0,0,24,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1999,SFN,NL,maynebr01,750000,117,93,117,106,1,105,0,0,0,0,0,0,0,0,0,22,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1999,SFN,NL,maynebr01,750000,49,42,49,44,0,44,1,0,0,0,0,0,0,0,0,7,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1999,SFN,NL,maynebr01,750000,51,48,51,49,0,49,0,0,0,0,0,0,0,0,0,2,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1999,SFN,NL,maynebr01,750000,101,93,101,99,0,99,0,0,0,0,0,0,0,0,0,7,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1999,SFN,NL,maynebr01,750000,113,107,113,112,0,112,0,0,0,0,0,0,0,0,0,2,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1999,SFN,NL,maynebr01,750000,36,27,36,30,0,30,1,0,0,0,0,0,0,0,0,8,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1999,SFN,NL,maynebr01,750000,47,33,47,47,0,47,0,0,0,0,0,0,0,0,0,1,0
mirabdo01,Doug,Mirabelli,Douglas Anthony,,mirabdo01,1999,SFN,NL,mirabdo01,208500,9,5,9,8,0,8,0,0,0,0,0,0,0,0,0,1,0
mirabdo01,Doug,Mirabelli,Douglas Anthony,,mirabdo01,1999,SFN,NL,mirabdo01,208500,6,1,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0
mirabdo01,Doug,Mirabelli,Douglas Anthony,,mirabdo01,1999,SFN,NL,mirabdo01,208500,10,5,10,10,0,10,0,0,0,0,0,0,0,0,0,1,0
mirabdo01,Doug,Mirabelli,Douglas Anthony,,mirabdo01,1999,SFN,NL,mirabdo01,208500,33,24,33,30,0,30,0,0,0,0,0,0,0,0,0,5,0
mirabdo01,Doug,Mirabelli,Douglas Anthony,,mirabdo01,1999,SFN,NL,mirabdo01,208500,82,71,82,80,0,80,0,0,0,0,0,0,0,0,0,2,0
mirabdo01,Doug,Mirabelli,Douglas Anthony,,mirabdo01,1999,SFN,NL,mirabdo01,208500,54,43,54,52,0,52,0,0,0,0,0,0,0,0,1,4,0
mirabdo01,Doug,Mirabelli,Douglas Anthony,,mirabdo01,1999,SFN,NL,mirabdo01,208500,23,16,23,23,0,23,0,0,0,0,0,0,0,0,1,1,0
mirabdo01,Doug,Mirabelli,Douglas Anthony,,mirabdo01,1999,SFN,NL,mirabdo01,208500,57,42,57,50,0,50,0,0,0,0,0,0,0,0,4,7,0
mirabdo01,Doug,Mirabelli,Douglas Anthony,,mirabdo01,1999,SFN,NL,mirabdo01,208500,62,45,62,57,0,55,2,0,0,0,0,0,0,0,4,6,0
mirabdo01,Doug,Mirabelli,Douglas Anthony,,mirabdo01,1999,SFN,NL,mirabdo01,208500,59,42,59,53,0,53,0,0,0,0,0,0,0,0,4,4,1
mirabdo01,Doug,Mirabelli,Douglas Anthony,,mirabdo01,1999,SFN,NL,mirabdo01,208500,50,37,50,43,0,43,0,0,0,0,0,0,0,0,5,7,0
mirabdo01,Doug,Mirabelli,Douglas Anthony,,mirabdo01,1999,SFN,NL,mirabdo01,208500,59,45,59,57,0,57,0,0,0,0,0,0,0,0,2,4,1
mirabdo01,Doug,Mirabelli,Douglas Anthony,,mirabdo01,1999,SFN,NL,mirabdo01,208500,14,5,14,9,0,9,0,0,0,0,0,0,0,0,0,5,0
mirabdo01,Doug,Mirabelli,Douglas Anthony,,mirabdo01,1999,SFN,NL,mirabdo01,208500,48,33,48,46,0,46,0,0,0,0,0,0,0,0,2,5,0
muellbi02,Bill,Mueller,William Richard,,muellbi02,1999,SFN,NL,muellbi02,525000,55,48,55,51,0,0,0,8,45,0,0,0,0,0,0,4,0
muellbi02,Bill,Mueller,William Richard,,muellbi02,1999,SFN,NL,muellbi02,525000,128,98,128,122,0,0,0,0,122,0,0,0,0,0,0,9,1
muellbi02,Bill,Mueller,William Richard,,muellbi02,1999,SFN,NL,muellbi02,525000,145,132,145,142,0,0,0,10,137,0,0,0,0,0,0,7,1
muellbi02,Bill,Mueller,William Richard,,muellbi02,1999,SFN,NL,muellbi02,525000,116,103,116,109,0,0,0,3,108,0,0,0,0,0,0,8,0
muellbi02,Bill,Mueller,William Richard,,muellbi02,1999,SFN,NL,muellbi02,525000,153,129,153,146,0,0,0,2,145,0,0,0,0,0,0,14,2
muellbi02,Bill,Mueller,William Richard,,muellbi02,1999,SFN,NL,muellbi02,525000,70,56,70,65,0,0,0,1,64,0,0,0,0,0,0,8,2
muellbi02,Bill,Mueller,William Richard,,muellbi02,1999,SFN,NL,muellbi02,525000,103,88,103,101,0,0,0,0,101,0,0,0,0,0,0,8,0
muellbi02,Bill,Mueller,William Richard,,muellbi02,1999,SFN,NL,muellbi02,525000,8,2,8,3,0,0,0,0,3,0,0,0,0,0,0,6,0
muellbi02,Bill,Mueller,William Richard,,muellbi02,1999,SFN,NL,muellbi02,525000,146,134,146,141,0,0,0,10,135,1,0,0,0,0,3,7,0
muellbi02,Bill,Mueller,William Richard,,muellbi02,1999,SFN,NL,muellbi02,525000,110,108,110,110,0,0,0,14,96,0,0,0,0,0,0,1,0
muellbi02,Bill,Mueller,William Richard,,muellbi02,1999,SFN,NL,muellbi02,525000,150,145,150,146,0,0,0,5,142,0,0,0,0,0,0,5,0
muellbi02,Bill,Mueller,William Richard,,muellbi02,1999,SFN,NL,muellbi02,525000,32,30,32,30,0,0,0,0,30,0,0,0,0,0,0,2,0
murraca01,Calvin,Murray,Calvin Duane,,murraca01,1999,SFN,NL,murraca01,200000,15,2,15,9,0,0,0,0,0,0,3,6,0,9,0,7,1
murraca01,Calvin,Murray,Calvin Duane,,murraca01,1999,SFN,NL,murraca01,200000,108,41,108,106,0,0,0,0,0,0,2,104,0,106,0,12,12
murraca01,Calvin,Murray,Calvin Duane,,murraca01,1999,SFN,NL,murraca01,200000,106,73,106,104,0,0,0,0,0,0,0,104,0,104,0,4,8
murraca01,Calvin,Murray,Calvin Duane,,murraca01,1999,SFN,NL,murraca01,200000,11,2,11,10,0,0,0,0,0,0,5,4,3,10,0,1,4
murraca01,Calvin,Murray,Calvin Duane,,murraca01,1999,SFN,NL,murraca01,200000,37,24,37,34,0,0,0,0,0,0,0,33,1,34,2,0,5
murraca01,Calvin,Murray,Calvin Duane,,murraca01,1999,SFN,NL,murraca01,200000,11,0,11,8,0,0,0,0,0,0,1,5,2,8,0,2,3
nathajo01,Joe,Nathan,Joseph Michael,,nathajo01,1999,SFN,NL,nathajo01,200000,19,14,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
nathajo01,Joe,Nathan,Joseph Michael,,nathajo01,1999,SFN,NL,nathajo01,200000,20,15,19,20,20,0,0,0,0,0,0,0,0,0,0,0,0
nathajo01,Joe,Nathan,Joseph Michael,,nathajo01,1999,SFN,NL,nathajo01,200000,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
nathajo01,Joe,Nathan,Joseph Michael,,nathajo01,1999,SFN,NL,nathajo01,200000,78,0,72,78,78,0,0,0,0,0,0,0,0,0,0,0,0
nathajo01,Joe,Nathan,Joseph Michael,,nathajo01,1999,SFN,NL,nathajo01,200000,73,0,4,73,73,0,0,0,0,0,0,0,0,0,0,0,0
nathajo01,Joe,Nathan,Joseph Michael,,nathajo01,1999,SFN,NL,nathajo01,200000,69,0,4,69,69,0,0,0,0,0,0,0,0,0,0,0,0
nathajo01,Joe,Nathan,Joseph Michael,,nathajo01,1999,SFN,NL,nathajo01,200000,64,0,5,64,64,0,0,0,0,0,0,0,0,0,0,0,0
nathajo01,Joe,Nathan,Joseph Michael,,nathajo01,1999,SFN,NL,nathajo01,200000,68,0,5,68,68,0,0,0,0,0,0,0,0,0,0,0,0
nathajo01,Joe,Nathan,Joseph Michael,,nathajo01,1999,SFN,NL,nathajo01,200000,68,0,5,68,68,0,0,0,0,0,0,0,0,0,0,0,0
nathajo01,Joe,Nathan,Joseph Michael,,nathajo01,1999,SFN,NL,nathajo01,200000,70,0,7,70,70,0,0,0,0,0,0,0,0,0,0,0,0
nathajo01,Joe,Nathan,Joseph Michael,,nathajo01,1999,SFN,NL,nathajo01,200000,48,0,2,48,48,0,0,0,0,0,0,0,0,0,0,0,0
nathajo01,Joe,Nathan,Joseph Michael,,nathajo01,1999,SFN,NL,nathajo01,200000,66,0,5,66,66,0,0,0,0,0,0,0,0,0,0,0,0
nathajo01,Joe,Nathan,Joseph Michael,,nathajo01,1999,SFN,NL,nathajo01,200000,67,0,5,67,67,0,0,0,0,0,0,0,0,0,0,0,0
nathajo01,Joe,Nathan,Joseph Michael,,nathajo01,1999,SFN,NL,nathajo01,200000,62,0,3,62,62,0,0,0,0,0,0,0,0,0,0,0,0
nathajo01,Joe,Nathan,Joseph Michael,,nathajo01,1999,SFN,NL,nathajo01,200000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
nathajo01,Joe,Nathan,Joseph Michael,,nathajo01,1999,SFN,NL,nathajo01,200000,3,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
nathajo01,Joe,Nathan,Joseph Michael,,nathajo01,1999,SFN,NL,nathajo01,200000,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
nenro01,Robb,Nen,Robert Allen,,nenro01,1999,SFN,NL,nenro01,5150000,15,1,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
nenro01,Robb,Nen,Robert Allen,,nenro01,1999,SFN,NL,nenro01,5150000,9,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
nenro01,Robb,Nen,Robert Allen,,nenro01,1999,SFN,NL,nenro01,5150000,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
nenro01,Robb,Nen,Robert Allen,,nenro01,1999,SFN,NL,nenro01,5150000,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
nenro01,Robb,Nen,Robert Allen,,nenro01,1999,SFN,NL,nenro01,5150000,75,0,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0
nenro01,Robb,Nen,Robert Allen,,nenro01,1999,SFN,NL,nenro01,5150000,73,0,68,73,73,0,0,0,0,0,0,0,0,0,0,0,0
nenro01,Robb,Nen,Robert Allen,,nenro01,1999,SFN,NL,nenro01,5150000,78,0,75,78,78,0,0,0,0,0,0,0,0,0,0,0,0
nenro01,Robb,Nen,Robert Allen,,nenro01,1999,SFN,NL,nenro01,5150000,72,0,68,72,72,0,0,0,0,0,0,0,0,0,0,0,0
nenro01,Robb,Nen,Robert Allen,,nenro01,1999,SFN,NL,nenro01,5150000,68,0,65,68,68,0,0,0,0,0,0,0,0,0,0,0,0
nenro01,Robb,Nen,Robert Allen,,nenro01,1999,SFN,NL,nenro01,5150000,79,0,75,79,79,0,0,0,0,0,0,0,0,0,0,0,0
nenro01,Robb,Nen,Robert Allen,,nenro01,1999,SFN,NL,nenro01,5150000,68,0,64,68,68,0,0,0,0,0,0,0,0,0,0,0,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,1999,SFN,NL,ortizru01,220000,22,13,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,1999,SFN,NL,ortizru01,220000,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,1999,SFN,NL,ortizru01,220000,33,32,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,1999,SFN,NL,ortizru01,220000,33,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,1999,SFN,NL,ortizru01,220000,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,1999,SFN,NL,ortizru01,220000,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,1,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,1999,SFN,NL,ortizru01,220000,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,1999,SFN,NL,ortizru01,220000,24,22,23,22,22,0,0,0,0,0,0,0,0,0,0,2,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,1999,SFN,NL,ortizru01,220000,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,1999,SFN,NL,ortizru01,220000,20,5,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
