tavarju01,Julian,Tavarez,Julian,,tavarju01,1998,SFN,NL,tavarju01,1108334,42,0,38,42,42,0,0,0,0,0,0,0,0,0,0,0,0
aceveju01,Juan,Acevedo,Juan Carlos,,aceveju01,1998,SLN,NL,aceveju01,200000,17,11,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
aceveju01,Juan,Acevedo,Juan Carlos,,aceveju01,1998,SLN,NL,aceveju01,200000,25,2,22,25,25,0,0,0,0,0,0,0,0,0,0,0,0
aceveju01,Juan,Acevedo,Juan Carlos,,aceveju01,1998,SLN,NL,aceveju01,200000,50,9,48,50,50,0,0,0,0,0,0,0,0,0,0,0,0
aceveju01,Juan,Acevedo,Juan Carlos,,aceveju01,1998,SLN,NL,aceveju01,200000,50,12,49,50,50,0,0,0,0,0,0,0,0,0,0,0,0
aceveju01,Juan,Acevedo,Juan Carlos,,aceveju01,1998,SLN,NL,aceveju01,200000,62,0,60,62,62,0,0,0,0,0,0,0,0,0,0,0,0
aceveju01,Juan,Acevedo,Juan Carlos,,aceveju01,1998,SLN,NL,aceveju01,200000,39,0,36,39,39,0,0,0,0,0,0,0,0,0,0,0,0
aceveju01,Juan,Acevedo,Juan Carlos,,aceveju01,1998,SLN,NL,aceveju01,200000,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
aceveju01,Juan,Acevedo,Juan Carlos,,aceveju01,1998,SLN,NL,aceveju01,200000,65,0,4,65,65,0,0,0,0,0,0,0,0,0,0,0,0
aceveju01,Juan,Acevedo,Juan Carlos,,aceveju01,1998,SLN,NL,aceveju01,200000,25,0,2,25,25,0,0,0,0,0,0,0,0,0,0,0,0
aceveju01,Juan,Acevedo,Juan Carlos,,aceveju01,1998,SLN,NL,aceveju01,200000,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,1998,SLN,NL,aybarma01,175000,12,12,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,1998,SLN,NL,aybarma01,175000,20,13,18,20,20,0,0,0,0,0,0,0,0,0,0,0,0
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,1998,SLN,NL,aybarma01,175000,67,1,63,65,65,0,0,0,0,0,0,0,0,0,0,0,2
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,1998,SLN,NL,aybarma01,175000,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,1998,SLN,NL,aybarma01,175000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,1998,SLN,NL,aybarma01,175000,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,1998,SLN,NL,aybarma01,175000,17,1,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,1998,SLN,NL,aybarma01,175000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,1998,SLN,NL,aybarma01,175000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,1998,SLN,NL,aybarma01,175000,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
bellda01,David,Bell,David Michael,,bellda01,1998,SLN,NL,bellda01,200000,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0
bellda01,David,Bell,David Michael,,bellda01,1998,SLN,NL,bellda01,200000,39,38,39,39,0,0,0,37,3,0,0,0,0,0,0,0,1
bellda01,David,Bell,David Michael,,bellda01,1998,SLN,NL,bellda01,200000,62,39,62,59,0,0,0,20,45,1,0,0,0,0,0,7,0
bellda01,David,Bell,David Michael,,bellda01,1998,SLN,NL,bellda01,200000,66,34,66,62,0,0,0,23,35,13,0,0,0,0,0,6,0
bellda01,David,Bell,David Michael,,bellda01,1998,SLN,NL,bellda01,200000,107,96,107,107,0,0,1,101,6,1,0,0,0,0,0,2,1
bellda01,David,Bell,David Michael,,bellda01,1998,SLN,NL,bellda01,200000,21,18,21,21,0,0,5,14,5,0,1,0,0,1,0,2,0
bellda01,David,Bell,David Michael,,bellda01,1998,SLN,NL,bellda01,200000,4,2,4,4,0,0,0,1,4,0,0,0,0,0,0,0,0
bellda01,David,Bell,David Michael,,bellda01,1998,SLN,NL,bellda01,200000,157,152,157,156,0,0,4,154,0,1,0,0,0,0,0,2,0
bellda01,David,Bell,David Michael,,bellda01,1998,SLN,NL,bellda01,200000,133,122,133,131,0,0,2,48,93,1,0,0,0,0,1,4,1
bellda01,David,Bell,David Michael,,bellda01,1998,SLN,NL,bellda01,200000,135,121,135,134,0,0,2,0,134,0,0,0,0,0,0,3,0
bellda01,David,Bell,David Michael,,bellda01,1998,SLN,NL,bellda01,200000,154,143,154,151,0,0,2,12,139,3,0,0,0,0,0,7,0
bellda01,David,Bell,David Michael,,bellda01,1998,SLN,NL,bellda01,200000,85,84,85,85,0,0,0,3,85,0,0,0,0,0,0,0,0
bellda01,David,Bell,David Michael,,bellda01,1998,SLN,NL,bellda01,200000,143,141,143,142,0,0,0,0,142,0,0,0,0,0,0,1,0
bellda01,David,Bell,David Michael,,bellda01,1998,SLN,NL,bellda01,200000,150,148,150,150,0,0,0,0,150,0,0,0,0,0,0,1,0
bellda01,David,Bell,David Michael,,bellda01,1998,SLN,NL,bellda01,200000,53,50,53,53,0,0,0,0,53,0,0,0,0,0,0,0,0
bellda01,David,Bell,David Michael,,bellda01,1998,SLN,NL,bellda01,200000,92,88,92,90,0,0,0,0,90,0,0,0,0,0,0,3,0
benesal01,Alan,Benes,Alan Paul,,benesal01,1998,SLN,NL,benesal01,550000,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
benesal01,Alan,Benes,Alan Paul,,benesal01,1998,SLN,NL,benesal01,550000,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
benesal01,Alan,Benes,Alan Paul,,benesal01,1998,SLN,NL,benesal01,550000,23,23,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0
benesal01,Alan,Benes,Alan Paul,,benesal01,1998,SLN,NL,benesal01,550000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
benesal01,Alan,Benes,Alan Paul,,benesal01,1998,SLN,NL,benesal01,550000,30,0,27,30,30,0,0,0,0,0,0,0,0,0,0,0,0
benesal01,Alan,Benes,Alan Paul,,benesal01,1998,SLN,NL,benesal01,550000,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
benesal01,Alan,Benes,Alan Paul,,benesal01,1998,SLN,NL,benesal01,550000,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
benesal01,Alan,Benes,Alan Paul,,benesal01,1998,SLN,NL,benesal01,550000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
benesal01,Alan,Benes,Alan Paul,,benesal01,1998,SLN,NL,benesal01,550000,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
botteke01,Kent,Bottenfield,Kent Dennis,,botteke01,1998,SLN,NL,botteke01,800000,10,4,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
botteke01,Kent,Bottenfield,Kent Dennis,,botteke01,1998,SLN,NL,botteke01,800000,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
botteke01,Kent,Bottenfield,Kent Dennis,,botteke01,1998,SLN,NL,botteke01,800000,23,11,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
botteke01,Kent,Bottenfield,Kent Dennis,,botteke01,1998,SLN,NL,botteke01,800000,15,1,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
botteke01,Kent,Bottenfield,Kent Dennis,,botteke01,1998,SLN,NL,botteke01,800000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
botteke01,Kent,Bottenfield,Kent Dennis,,botteke01,1998,SLN,NL,botteke01,800000,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
botteke01,Kent,Bottenfield,Kent Dennis,,botteke01,1998,SLN,NL,botteke01,800000,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
botteke01,Kent,Bottenfield,Kent Dennis,,botteke01,1998,SLN,NL,botteke01,800000,44,17,42,44,44,0,0,0,0,0,0,0,0,0,0,0,0
botteke01,Kent,Bottenfield,Kent Dennis,,botteke01,1998,SLN,NL,botteke01,800000,31,31,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
botteke01,Kent,Bottenfield,Kent Dennis,,botteke01,1998,SLN,NL,botteke01,800000,21,21,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0
botteke01,Kent,Bottenfield,Kent Dennis,,botteke01,1998,SLN,NL,botteke01,800000,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
botteke01,Kent,Bottenfield,Kent Dennis,,botteke01,1998,SLN,NL,botteke01,800000,13,9,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0
brantje01,Jeff,Brantley,Jeffrey Hoke,,brantje01,1998,SLN,NL,brantje01,2800000,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
brantje01,Jeff,Brantley,Jeffrey Hoke,,brantje01,1998,SLN,NL,brantje01,2800000,59,1,59,59,59,0,0,0,0,0,0,0,0,0,0,0,2
brantje01,Jeff,Brantley,Jeffrey Hoke,,brantje01,1998,SLN,NL,brantje01,2800000,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
brantje01,Jeff,Brantley,Jeffrey Hoke,,brantje01,1998,SLN,NL,brantje01,2800000,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
brantje01,Jeff,Brantley,Jeffrey Hoke,,brantje01,1998,SLN,NL,brantje01,2800000,56,4,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
brantje01,Jeff,Brantley,Jeffrey Hoke,,brantje01,1998,SLN,NL,brantje01,2800000,53,12,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
brantje01,Jeff,Brantley,Jeffrey Hoke,,brantje01,1998,SLN,NL,brantje01,2800000,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
brantje01,Jeff,Brantley,Jeffrey Hoke,,brantje01,1998,SLN,NL,brantje01,2800000,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
brantje01,Jeff,Brantley,Jeffrey Hoke,,brantje01,1998,SLN,NL,brantje01,2800000,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
brantje01,Jeff,Brantley,Jeffrey Hoke,,brantje01,1998,SLN,NL,brantje01,2800000,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
brantje01,Jeff,Brantley,Jeffrey Hoke,,brantje01,1998,SLN,NL,brantje01,2800000,48,0,46,48,48,0,0,0,0,0,0,0,0,0,0,0,0
brantje01,Jeff,Brantley,Jeffrey Hoke,,brantje01,1998,SLN,NL,brantje01,2800000,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
brantje01,Jeff,Brantley,Jeffrey Hoke,,brantje01,1998,SLN,NL,brantje01,2800000,55,0,52,55,55,0,0,0,0,0,0,0,0,0,0,0,0
brantje01,Jeff,Brantley,Jeffrey Hoke,,brantje01,1998,SLN,NL,brantje01,2800000,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
busbymi01,Mike,Busby,Michael James,,busbymi01,1998,SLN,NL,busbymi01,172500,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
busbymi01,Mike,Busby,Michael James,,busbymi01,1998,SLN,NL,busbymi01,172500,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
busbymi01,Mike,Busby,Michael James,,busbymi01,1998,SLN,NL,busbymi01,172500,26,2,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
busbymi01,Mike,Busby,Michael James,,busbymi01,1998,SLN,NL,busbymi01,172500,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1998,SLN,NL,claytro01,3500000,9,8,9,8,0,0,0,0,0,8,0,0,0,0,0,0,1
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1998,SLN,NL,claytro01,3500000,98,91,98,95,0,0,0,0,1,94,0,0,0,0,0,1,3
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1998,SLN,NL,claytro01,3500000,153,151,153,153,0,0,0,0,0,153,0,0,0,0,0,1,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1998,SLN,NL,claytro01,3500000,108,106,108,108,0,0,0,0,0,108,0,0,0,0,0,1,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1998,SLN,NL,claytro01,3500000,138,133,138,136,0,0,0,0,0,136,0,0,0,0,0,3,1
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1998,SLN,NL,claytro01,3500000,129,111,129,113,0,0,0,0,0,113,0,0,0,0,0,14,2
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1998,SLN,NL,claytro01,3500000,154,145,154,153,0,0,0,0,0,153,0,0,0,0,0,2,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1998,SLN,NL,claytro01,3500000,90,86,90,89,0,0,0,0,0,89,0,0,0,0,0,3,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1998,SLN,NL,claytro01,3500000,52,52,52,52,0,0,0,0,0,52,0,0,0,0,0,0,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1998,SLN,NL,claytro01,3500000,133,133,133,133,0,0,0,0,0,133,0,0,0,0,0,0,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1998,SLN,NL,claytro01,3500000,148,144,148,148,0,0,0,0,0,148,0,0,0,0,0,0,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1998,SLN,NL,claytro01,3500000,135,126,135,133,0,0,0,0,0,133,0,0,0,0,0,1,5
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1998,SLN,NL,claytro01,3500000,112,100,112,109,0,0,0,0,0,109,0,0,0,0,0,2,1
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1998,SLN,NL,claytro01,3500000,146,137,146,141,0,0,0,0,0,141,0,0,0,0,0,5,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1998,SLN,NL,claytro01,3500000,146,140,146,144,0,0,0,0,0,144,0,0,0,0,0,3,1
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1998,SLN,NL,claytro01,3500000,143,131,143,141,0,0,0,0,0,141,0,0,0,0,0,3,1
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1998,SLN,NL,claytro01,3500000,50,38,50,43,0,0,0,0,0,43,0,0,0,0,0,9,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1998,SLN,NL,claytro01,3500000,87,83,87,86,0,0,0,0,0,86,0,0,0,0,0,1,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1998,SLN,NL,claytro01,3500000,8,1,8,4,0,0,0,0,3,1,0,0,0,0,3,0,4
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1998,SLN,NL,claytro01,3500000,69,55,69,68,0,0,0,0,0,68,0,0,0,0,0,1,4
deshide01,Delino,DeShields,Delino Lamont,,deshide01,1998,SLN,NL,deshide01,3.00E+06,129,120,129,128,0,0,0,128,0,0,0,0,0,0,0,5,1
deshide01,Delino,DeShields,Delino Lamont,,deshide01,1998,SLN,NL,deshide01,3.00E+06,151,145,151,148,0,0,0,148,0,0,0,0,0,0,0,6,0
deshide01,Delino,DeShields,Delino Lamont,,deshide01,1998,SLN,NL,deshide01,3.00E+06,135,133,135,134,0,0,0,134,0,0,0,0,0,0,0,0,2
deshide01,Delino,DeShields,Delino Lamont,,deshide01,1998,SLN,NL,deshide01,3.00E+06,123,123,123,123,0,0,0,123,0,0,0,0,0,0,0,0,0
deshide01,Delino,DeShields,Delino Lamont,,deshide01,1998,SLN,NL,deshide01,3.00E+06,89,84,89,88,0,0,0,88,0,10,0,0,0,0,0,2,3
deshide01,Delino,DeShields,Delino Lamont,,deshide01,1998,SLN,NL,deshide01,3.00E+06,127,108,127,113,0,0,0,113,0,0,0,0,0,0,0,14,3
deshide01,Delino,DeShields,Delino Lamont,,deshide01,1998,SLN,NL,deshide01,3.00E+06,154,149,154,154,0,0,0,154,0,0,0,0,0,0,0,3,0
deshide01,Delino,DeShields,Delino Lamont,,deshide01,1998,SLN,NL,deshide01,3.00E+06,150,137,150,147,0,0,0,147,0,0,0,0,0,0,0,8,0
deshide01,Delino,DeShields,Delino Lamont,,deshide01,1998,SLN,NL,deshide01,3.00E+06,117,102,117,111,0,0,1,111,0,0,0,0,0,0,0,14,0
deshide01,Delino,DeShields,Delino Lamont,,deshide01,1998,SLN,NL,deshide01,3.00E+06,96,87,96,93,0,0,0,93,0,0,0,0,0,0,0,9,0
deshide01,Delino,DeShields,Delino Lamont,,deshide01,1998,SLN,NL,deshide01,3.00E+06,151,142,151,137,0,0,0,96,0,0,39,2,0,41,10,7,2
deshide01,Delino,DeShields,Delino Lamont,,deshide01,1998,SLN,NL,deshide01,3.00E+06,58,52,58,47,0,0,0,0,0,0,46,1,0,47,8,3,1
deshide01,Delino,DeShields,Delino Lamont,,deshide01,1998,SLN,NL,deshide01,3.00E+06,68,40,68,53,0,0,1,16,5,0,33,0,0,33,0,21,0
deshide01,Delino,DeShields,Delino Lamont,,deshide01,1998,SLN,NL,deshide01,3.00E+06,67,34,67,42,0,0,0,41,0,0,0,0,1,1,0,22,6
eversbr01,Bryan,Eversgerd,Bryan David,,eversbr01,1998,SLN,NL,eversbr01,185000,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
eversbr01,Bryan,Eversgerd,Bryan David,,eversbr01,1998,SLN,NL,eversbr01,185000,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
eversbr01,Bryan,Eversgerd,Bryan David,,eversbr01,1998,SLN,NL,eversbr01,185000,3,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
eversbr01,Bryan,Eversgerd,Bryan David,,eversbr01,1998,SLN,NL,eversbr01,185000,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
frascjo01,John,Frascatore,John Vincent,,frascjo01,1998,SLN,NL,frascjo01,240000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
frascjo01,John,Frascatore,John Vincent,,frascjo01,1998,SLN,NL,frascjo01,240000,14,4,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
frascjo01,John,Frascatore,John Vincent,,frascjo01,1998,SLN,NL,frascjo01,240000,59,0,57,59,59,0,0,0,0,0,0,0,0,0,0,0,0
frascjo01,John,Frascatore,John Vincent,,frascjo01,1998,SLN,NL,frascjo01,240000,69,0,65,69,69,0,0,0,0,0,0,0,0,0,0,0,0
frascjo01,John,Frascatore,John Vincent,,frascjo01,1998,SLN,NL,frascjo01,240000,26,0,25,26,26,0,0,0,0,0,0,0,0,0,0,0,0
frascjo01,John,Frascatore,John Vincent,,frascjo01,1998,SLN,NL,frascjo01,240000,33,0,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
frascjo01,John,Frascatore,John Vincent,,frascjo01,1998,SLN,NL,frascjo01,240000,60,0,3,60,60,0,0,0,0,0,0,0,0,0,0,0,0
frascjo01,John,Frascatore,John Vincent,,frascjo01,1998,SLN,NL,frascjo01,240000,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1998,SLN,NL,gaettga01,1.00E+06,9,8,9,8,0,0,0,0,8,0,0,0,0,0,1,0,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1998,SLN,NL,gaettga01,1.00E+06,145,141,145,144,0,0,0,0,142,2,0,0,0,0,1,2,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1998,SLN,NL,gaettga01,1.00E+06,157,155,157,154,0,0,0,0,154,3,0,0,0,0,1,2,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1998,SLN,NL,gaettga01,1.00E+06,162,161,162,162,0,0,0,0,154,2,8,0,0,8,0,0,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1998,SLN,NL,gaettga01,1.00E+06,160,148,160,158,0,0,1,0,156,0,4,0,0,4,1,1,3
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1998,SLN,NL,gaettga01,1.00E+06,157,155,157,156,0,0,0,1,156,2,1,0,0,1,0,2,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1998,SLN,NL,gaettga01,1.00E+06,154,151,154,150,0,0,0,0,150,0,0,0,0,0,2,3,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1998,SLN,NL,gaettga01,1.00E+06,133,119,133,115,0,0,0,0,115,2,0,0,0,0,5,14,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1998,SLN,NL,gaettga01,1.00E+06,130,126,130,126,0,0,2,0,125,0,0,0,0,0,3,3,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1998,SLN,NL,gaettga01,1.00E+06,154,151,154,152,0,0,2,0,151,2,0,0,0,0,0,3,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1998,SLN,NL,gaettga01,1.00E+06,152,151,152,152,0,0,0,0,152,0,0,0,0,0,0,1,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1998,SLN,NL,gaettga01,1.00E+06,130,120,130,108,0,0,44,0,67,0,0,0,0,0,17,7,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1998,SLN,NL,gaettga01,1.00E+06,20,11,20,12,0,0,6,0,7,0,0,0,0,0,5,7,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1998,SLN,NL,gaettga01,1.00E+06,82,75,82,81,0,0,18,0,72,0,0,0,0,0,1,2,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1998,SLN,NL,gaettga01,1.00E+06,90,85,90,90,0,0,9,0,85,0,0,0,0,0,0,2,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1998,SLN,NL,gaettga01,1.00E+06,137,132,137,130,0,0,11,0,123,0,0,0,0,0,6,5,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1998,SLN,NL,gaettga01,1.00E+06,141,139,141,141,0,0,14,0,133,0,0,0,0,0,0,1,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1998,SLN,NL,gaettga01,1.00E+06,148,131,148,139,1,0,20,0,132,0,0,0,0,0,0,12,2
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1998,SLN,NL,gaettga01,1.00E+06,37,34,37,36,0,0,0,0,36,0,0,0,0,0,0,3,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1998,SLN,NL,gaettga01,1.00E+06,91,79,91,86,1,0,3,1,83,0,0,0,1,1,0,7,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1998,SLN,NL,gaettga01,1.00E+06,113,70,113,88,1,0,8,0,81,1,0,0,0,0,0,31,1
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1998,SLN,NL,gaettga01,1.00E+06,5,2,5,0,0,0,0,0,0,0,0,0,0,0,5,3,0
gantro01,Ron,Gant,Ronald Edwin,,gantro01,1998,SLN,NL,gantro01,5500000,21,19,21,20,0,0,0,20,0,0,0,0,0,0,0,1,0
gantro01,Ron,Gant,Ronald Edwin,,gantro01,1998,SLN,NL,gantro01,5500000,146,142,146,144,0,0,0,122,22,0,0,0,0,0,0,2,0
gantro01,Ron,Gant,Ronald Edwin,,gantro01,1998,SLN,NL,gantro01,5500000,75,64,75,67,0,0,0,0,53,0,2,14,0,14,0,8,2
gantro01,Ron,Gant,Ronald Edwin,,gantro01,1998,SLN,NL,gantro01,5500000,152,139,152,146,0,0,0,0,0,0,38,113,2,146,0,12,0
gantro01,Ron,Gant,Ronald Edwin,,gantro01,1998,SLN,NL,gantro01,5500000,154,145,154,148,0,0,0,0,0,0,0,148,0,148,0,8,1
gantro01,Ron,Gant,Ronald Edwin,,gantro01,1998,SLN,NL,gantro01,5500000,153,137,153,147,0,0,0,0,0,0,138,23,0,147,0,10,1
gantro01,Ron,Gant,Ronald Edwin,,gantro01,1998,SLN,NL,gantro01,5500000,157,155,157,155,0,0,0,0,0,0,155,0,0,155,0,2,0
gantro01,Ron,Gant,Ronald Edwin,,gantro01,1998,SLN,NL,gantro01,5500000,119,117,119,117,0,0,0,0,0,0,117,0,0,117,0,2,0
gantro01,Ron,Gant,Ronald Edwin,,gantro01,1998,SLN,NL,gantro01,5500000,122,116,122,116,0,0,0,0,0,0,116,0,0,116,0,6,0
gantro01,Ron,Gant,Ronald Edwin,,gantro01,1998,SLN,NL,gantro01,5500000,139,126,139,128,0,0,0,0,0,0,128,0,0,128,1,13,0
gantro01,Ron,Gant,Ronald Edwin,,gantro01,1998,SLN,NL,gantro01,5500000,121,101,121,104,0,0,0,0,0,0,104,0,0,104,0,19,0
gantro01,Ron,Gant,Ronald Edwin,,gantro01,1998,SLN,NL,gantro01,5500000,138,133,138,133,0,0,0,0,0,0,133,0,0,133,2,4,0
gantro01,Ron,Gant,Ronald Edwin,,gantro01,1998,SLN,NL,gantro01,5500000,34,21,34,21,0,0,0,0,0,0,21,0,0,21,12,13,0
gantro01,Ron,Gant,Ronald Edwin,,gantro01,1998,SLN,NL,gantro01,5500000,89,84,89,84,0,0,0,0,0,0,84,0,0,84,0,5,0
gantro01,Ron,Gant,Ronald Edwin,,gantro01,1998,SLN,NL,gantro01,5500000,59,48,59,51,0,0,0,0,0,0,51,0,0,51,0,11,0
gantro01,Ron,Gant,Ronald Edwin,,gantro01,1998,SLN,NL,gantro01,5500000,34,19,34,11,0,0,0,0,0,0,11,0,0,11,21,13,1
gantro01,Ron,Gant,Ronald Edwin,,gantro01,1998,SLN,NL,gantro01,5500000,102,77,102,80,0,0,0,0,0,0,78,1,5,80,4,24,0
gantro01,Ron,Gant,Ronald Edwin,,gantro01,1998,SLN,NL,gantro01,5500000,17,10,17,9,0,0,0,0,0,0,8,0,1,9,6,6,0
howarda02,David,Howard,David Wayne,,howarda02,1998,SLN,NL,howarda02,850000,94,81,94,90,0,0,0,26,1,63,0,0,1,1,1,1,5
howarda02,David,Howard,David Wayne,,howarda02,1998,SLN,NL,howarda02,850000,74,71,74,74,0,0,0,0,0,74,0,2,0,2,0,0,0
howarda02,David,Howard,David Wayne,,howarda02,1998,SLN,NL,howarda02,850000,15,8,15,13,0,0,0,7,2,3,0,1,0,1,0,1,3
howarda02,David,Howard,David Wayne,,howarda02,1998,SLN,NL,howarda02,850000,46,23,46,43,1,0,0,3,25,15,1,0,0,1,2,3,2
howarda02,David,Howard,David Wayne,,howarda02,1998,SLN,NL,howarda02,850000,95,70,95,91,0,0,1,41,0,33,11,16,8,30,1,5,5
howarda02,David,Howard,David Wayne,,howarda02,1998,SLN,NL,howarda02,850000,143,125,143,141,0,0,2,3,0,135,0,1,0,1,1,4,2
howarda02,David,Howard,David Wayne,,howarda02,1998,SLN,NL,howarda02,850000,80,39,80,70,0,0,0,34,7,9,5,2,17,23,5,9,10
howarda02,David,Howard,David Wayne,,howarda02,1998,SLN,NL,howarda02,850000,46,23,46,45,0,0,0,19,14,16,0,2,1,2,0,4,3
howarda02,David,Howard,David Wayne,,howarda02,1998,SLN,NL,howarda02,850000,52,21,52,38,0,0,9,9,4,13,3,1,1,5,0,14,4
