lindjo01,Jose,Lind,Jose,,lindjo01,1987,PIT,NL,lindjo01,62500,85,84,85,84,0,0,0,84,0,0,0,0,0,0,1,1,0
lindjo01,Jose,Lind,Jose,,lindjo01,1987,PIT,NL,lindjo01,62500,15,14,15,15,0,0,0,15,0,0,0,0,0,0,0,0,0
lindjo01,Jose,Lind,Jose,,lindjo01,1987,PIT,NL,lindjo01,62500,29,27,29,29,0,0,0,29,0,0,0,0,0,0,0,1,0
morriji01,Jim,Morrison,James Forrest,,morriji01,1987,PIT,NL,morriji01,317500,5,1,5,5,0,0,0,0,5,0,0,0,0,0,0,0,1
morriji01,Jim,Morrison,James Forrest,,morriji01,1987,PIT,NL,morriji01,317500,53,30,53,35,0,0,0,31,3,0,1,0,0,1,0,12,8
morriji01,Jim,Morrison,James Forrest,,morriji01,1987,PIT,NL,morriji01,317500,67,62,67,67,0,0,0,48,29,0,0,0,0,0,0,2,1
morriji01,Jim,Morrison,James Forrest,,morriji01,1987,PIT,NL,morriji01,317500,162,161,162,161,0,0,0,161,0,1,0,0,0,0,1,0,0
morriji01,Jim,Morrison,James Forrest,,morriji01,1987,PIT,NL,morriji01,317500,90,84,90,87,0,0,0,1,87,0,0,0,0,0,2,2,1
morriji01,Jim,Morrison,James Forrest,,morriji01,1987,PIT,NL,morriji01,317500,51,50,51,50,0,0,0,0,50,0,0,0,0,0,1,0,1
morriji01,Jim,Morrison,James Forrest,,morriji01,1987,PIT,NL,morriji01,317500,44,16,44,29,0,0,0,1,26,1,2,0,0,2,0,16,0
morriji01,Jim,Morrison,James Forrest,,morriji01,1987,PIT,NL,morriji01,317500,66,34,66,55,0,0,0,27,26,7,0,0,0,0,0,18,2
morriji01,Jim,Morrison,James Forrest,,morriji01,1987,PIT,NL,morriji01,317500,100,79,100,85,0,0,1,26,61,2,0,0,0,0,0,15,0
morriji01,Jim,Morrison,James Forrest,,morriji01,1987,PIT,NL,morriji01,317500,92,55,92,73,0,0,0,15,59,0,1,0,0,1,0,23,2
morriji01,Jim,Morrison,James Forrest,,morriji01,1987,PIT,NL,morriji01,317500,154,145,154,151,0,0,0,1,151,1,0,0,0,0,0,4,1
morriji01,Jim,Morrison,James Forrest,,morriji01,1987,PIT,NL,morriji01,317500,34,28,34,23,0,0,1,3,16,3,1,0,2,3,8,6,0
morriji01,Jim,Morrison,James Forrest,,morriji01,1987,PIT,NL,morriji01,317500,96,87,96,94,0,0,0,9,82,17,0,0,0,0,0,6,0
morriji01,Jim,Morrison,James Forrest,,morriji01,1987,PIT,NL,morriji01,317500,51,18,51,27,3,0,0,0,20,0,4,0,0,4,0,30,0
morriji01,Jim,Morrison,James Forrest,,morriji01,1987,PIT,NL,morriji01,317500,24,17,24,10,0,0,4,0,4,1,1,0,1,2,14,5,1
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1987,PIT,NL,ortizju01,190000,7,4,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1987,PIT,NL,ortizju01,190000,68,56,68,67,0,67,0,0,0,0,0,0,0,0,0,4,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1987,PIT,NL,ortizju01,190000,5,2,5,4,0,4,0,0,0,0,0,0,0,0,0,1,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1987,PIT,NL,ortizju01,190000,40,23,40,32,0,32,0,0,0,0,0,0,0,0,0,10,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1987,PIT,NL,ortizju01,190000,23,20,23,23,0,23,0,0,0,0,0,0,0,0,0,1,1
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1987,PIT,NL,ortizju01,190000,49,28,49,36,0,36,0,0,0,0,0,0,0,0,0,14,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1987,PIT,NL,ortizju01,190000,75,55,75,72,0,72,0,0,0,0,0,0,0,0,0,10,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1987,PIT,NL,ortizju01,190000,49,33,49,40,0,40,0,0,0,0,0,0,0,0,0,12,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1987,PIT,NL,ortizju01,190000,91,65,91,84,0,84,0,0,0,0,0,0,0,0,0,16,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1987,PIT,NL,ortizju01,190000,71,47,71,68,0,68,0,0,0,0,0,0,0,0,3,5,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1987,PIT,NL,ortizju01,190000,61,41,61,60,0,60,0,0,0,0,0,0,0,0,0,1,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1987,PIT,NL,ortizju01,190000,86,69,86,86,0,86,0,0,0,0,0,0,0,0,0,3,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1987,PIT,NL,ortizju01,190000,95,84,95,95,0,95,0,0,0,0,0,0,0,0,0,2,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1987,PIT,NL,ortizju01,190000,29,18,29,28,0,28,0,0,0,0,0,0,0,0,0,2,0
rayjo01,Johnny,Ray,John Cornelius,,rayjo01,1987,PIT,NL,rayjo01,807000,31,25,31,31,0,0,0,31,0,0,0,0,0,0,0,2,0
rayjo01,Johnny,Ray,John Cornelius,,rayjo01,1987,PIT,NL,rayjo01,807000,162,162,162,162,0,0,0,162,0,0,0,0,0,0,0,0,0
rayjo01,Johnny,Ray,John Cornelius,,rayjo01,1987,PIT,NL,rayjo01,807000,151,138,151,151,0,0,0,151,0,0,0,0,0,0,0,5,0
rayjo01,Johnny,Ray,John Cornelius,,rayjo01,1987,PIT,NL,rayjo01,807000,155,134,155,149,0,0,0,149,0,0,0,0,0,0,0,12,0
rayjo01,Johnny,Ray,John Cornelius,,rayjo01,1987,PIT,NL,rayjo01,807000,154,145,154,151,0,0,0,151,0,0,0,0,0,0,0,6,0
rayjo01,Johnny,Ray,John Cornelius,,rayjo01,1987,PIT,NL,rayjo01,807000,155,144,155,151,0,0,0,151,0,0,0,0,0,0,0,10,0
rayjo01,Johnny,Ray,John Cornelius,,rayjo01,1987,PIT,NL,rayjo01,807000,30,30,30,29,0,0,0,29,0,0,0,0,0,0,1,0,0
rayjo01,Johnny,Ray,John Cornelius,,rayjo01,1987,PIT,NL,rayjo01,807000,123,115,123,119,0,0,0,119,0,0,0,0,0,0,0,7,0
rayjo01,Johnny,Ray,John Cornelius,,rayjo01,1987,PIT,NL,rayjo01,807000,153,149,153,144,0,0,0,104,0,0,40,0,0,40,6,4,0
rayjo01,Johnny,Ray,John Cornelius,,rayjo01,1987,PIT,NL,rayjo01,807000,134,130,134,130,0,0,0,130,0,0,0,0,0,0,0,4,0
rayjo01,Johnny,Ray,John Cornelius,,rayjo01,1987,PIT,NL,rayjo01,807000,105,96,105,100,0,0,0,100,0,0,0,0,0,0,1,7,0
reuscri01,Rick,Reuschel,Rickey Eugene,,reuscri01,1987,PIT,NL,reuscri01,750000,21,18,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
reuscri01,Rick,Reuschel,Rickey Eugene,,reuscri01,1987,PIT,NL,reuscri01,750000,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
reuscri01,Rick,Reuschel,Rickey Eugene,,reuscri01,1987,PIT,NL,reuscri01,750000,41,38,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
reuscri01,Rick,Reuschel,Rickey Eugene,,reuscri01,1987,PIT,NL,reuscri01,750000,38,37,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
reuscri01,Rick,Reuschel,Rickey Eugene,,reuscri01,1987,PIT,NL,reuscri01,750000,38,37,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
reuscri01,Rick,Reuschel,Rickey Eugene,,reuscri01,1987,PIT,NL,reuscri01,750000,41,37,41,39,39,0,0,0,0,0,0,0,0,0,0,0,2
reuscri01,Rick,Reuschel,Rickey Eugene,,reuscri01,1987,PIT,NL,reuscri01,750000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
reuscri01,Rick,Reuschel,Rickey Eugene,,reuscri01,1987,PIT,NL,reuscri01,750000,38,36,38,36,36,0,0,0,0,0,0,0,0,0,0,0,2
reuscri01,Rick,Reuschel,Rickey Eugene,,reuscri01,1987,PIT,NL,reuscri01,750000,44,38,44,38,38,0,0,0,0,0,0,0,0,0,0,3,3
reuscri01,Rick,Reuschel,Rickey Eugene,,reuscri01,1987,PIT,NL,reuscri01,750000,16,13,16,13,13,0,0,0,0,0,0,0,0,0,0,0,3
reuscri01,Rick,Reuschel,Rickey Eugene,,reuscri01,1987,PIT,NL,reuscri01,750000,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
reuscri01,Rick,Reuschel,Rickey Eugene,,reuscri01,1987,PIT,NL,reuscri01,750000,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
reuscri01,Rick,Reuschel,Rickey Eugene,,reuscri01,1987,PIT,NL,reuscri01,750000,20,14,20,19,19,0,0,0,0,0,0,0,0,0,0,1,0
reuscri01,Rick,Reuschel,Rickey Eugene,,reuscri01,1987,PIT,NL,reuscri01,750000,31,26,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
reuscri01,Rick,Reuschel,Rickey Eugene,,reuscri01,1987,PIT,NL,reuscri01,750000,43,34,43,35,35,0,0,0,0,0,0,0,0,0,0,1,7
reuscri01,Rick,Reuschel,Rickey Eugene,,reuscri01,1987,PIT,NL,reuscri01,750000,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
reuscri01,Rick,Reuschel,Rickey Eugene,,reuscri01,1987,PIT,NL,reuscri01,750000,9,8,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
reuscri01,Rick,Reuschel,Rickey Eugene,,reuscri01,1987,PIT,NL,reuscri01,750000,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
reuscri01,Rick,Reuschel,Rickey Eugene,,reuscri01,1987,PIT,NL,reuscri01,750000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
reuscri01,Rick,Reuschel,Rickey Eugene,,reuscri01,1987,PIT,NL,reuscri01,750000,15,13,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
reuscri01,Rick,Reuschel,Rickey Eugene,,reuscri01,1987,PIT,NL,reuscri01,750000,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
reynorj01,R. J.,Reynolds,Robert James,,reynor.01,1987,PIT,NL,reynorj01,190000,24,11,24,18,0,0,0,0,0,0,9,5,7,18,0,7,0
reynorj01,R. J.,Reynolds,Robert James,,reynor.01,1987,PIT,NL,reynorj01,190000,73,57,73,63,0,0,0,0,0,0,25,19,34,63,0,14,0
reynorj01,R. J.,Reynolds,Robert James,,reynor.01,1987,PIT,NL,reynorj01,190000,73,50,73,54,0,0,0,0,0,0,31,5,24,54,0,21,0
reynorj01,R. J.,Reynolds,Robert James,,reynor.01,1987,PIT,NL,reynorj01,190000,31,31,31,31,0,0,0,0,0,0,29,8,0,31,0,0,0
reynorj01,R. J.,Reynolds,Robert James,,reynor.01,1987,PIT,NL,reynorj01,190000,118,97,118,112,0,0,0,0,0,0,84,12,44,112,0,12,1
reynorj01,R. J.,Reynolds,Robert James,,reynor.01,1987,PIT,NL,reynorj01,190000,117,79,117,99,0,0,0,0,0,0,28,0,72,99,0,26,3
reynorj01,R. J.,Reynolds,Robert James,,reynor.01,1987,PIT,NL,reynorj01,190000,130,68,130,96,0,0,0,0,0,0,19,1,80,96,0,45,0
reynorj01,R. J.,Reynolds,Robert James,,reynor.01,1987,PIT,NL,reynorj01,190000,125,83,125,98,0,0,0,0,0,0,5,30,72,98,0,33,0
reynorj01,R. J.,Reynolds,Robert James,,reynor.01,1987,PIT,NL,reynorj01,190000,95,44,95,58,0,0,0,0,0,0,13,24,26,58,0,42,1
robindo01,Don,Robinson,Don Allen,,robindo01,1987,PIT,NL,robindo01,795000,35,32,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
robindo01,Don,Robinson,Don Allen,,robindo01,1987,PIT,NL,robindo01,795000,29,25,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
robindo01,Don,Robinson,Don Allen,,robindo01,1987,PIT,NL,robindo01,795000,30,24,30,29,29,0,0,0,0,0,0,0,0,0,0,0,1
robindo01,Don,Robinson,Don Allen,,robindo01,1987,PIT,NL,robindo01,795000,17,2,17,16,16,0,0,0,0,0,0,0,0,0,0,1,1
robindo01,Don,Robinson,Don Allen,,robindo01,1987,PIT,NL,robindo01,795000,43,30,43,38,38,0,0,0,0,0,0,0,0,0,0,3,2
robindo01,Don,Robinson,Don Allen,,robindo01,1987,PIT,NL,robindo01,795000,10,6,10,9,9,0,0,0,0,0,0,0,0,0,0,1,0
robindo01,Don,Robinson,Don Allen,,robindo01,1987,PIT,NL,robindo01,795000,53,2,53,52,51,0,0,0,0,0,1,0,0,1,0,1,1
robindo01,Don,Robinson,Don Allen,,robindo01,1987,PIT,NL,robindo01,795000,44,6,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
robindo01,Don,Robinson,Don Allen,,robindo01,1987,PIT,NL,robindo01,795000,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
robindo01,Don,Robinson,Don Allen,,robindo01,1987,PIT,NL,robindo01,795000,44,0,44,42,42,0,0,0,0,0,0,0,0,0,0,3,0
robindo01,Don,Robinson,Don Allen,,robindo01,1987,PIT,NL,robindo01,795000,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,1,0
robindo01,Don,Robinson,Don Allen,,robindo01,1987,PIT,NL,robindo01,795000,52,19,52,51,51,0,0,0,0,0,0,0,0,0,0,1,0
robindo01,Don,Robinson,Don Allen,,robindo01,1987,PIT,NL,robindo01,795000,40,32,40,34,34,0,0,0,0,0,0,0,0,0,0,6,0
robindo01,Don,Robinson,Don Allen,,robindo01,1987,PIT,NL,robindo01,795000,31,25,31,26,26,0,0,0,0,0,0,0,0,0,0,5,0
robindo01,Don,Robinson,Don Allen,,robindo01,1987,PIT,NL,robindo01,795000,35,16,35,34,34,0,0,0,0,0,0,0,0,0,0,2,0
robindo01,Don,Robinson,Don Allen,,robindo01,1987,PIT,NL,robindo01,795000,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
robindo01,Don,Robinson,Don Allen,,robindo01,1987,PIT,NL,robindo01,795000,10,8,10,8,8,0,0,0,0,0,0,0,0,0,0,2,0
robinje01,Jeff,Robinson,Jeffrey Daniel,,robinje01,1987,PIT,NL,robinje01,180000,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
robinje01,Jeff,Robinson,Jeffrey Daniel,,robinje01,1987,PIT,NL,robinje01,180000,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
robinje01,Jeff,Robinson,Jeffrey Daniel,,robinje01,1987,PIT,NL,robinje01,180000,65,1,65,65,64,0,0,0,0,0,0,0,1,1,0,0,0
robinje01,Jeff,Robinson,Jeffrey Daniel,,robinje01,1987,PIT,NL,robinje01,180000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
robinje01,Jeff,Robinson,Jeffrey Daniel,,robinje01,1987,PIT,NL,robinje01,180000,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
robinje01,Jeff,Robinson,Jeffrey Daniel,,robinje01,1987,PIT,NL,robinje01,180000,75,0,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0
robinje01,Jeff,Robinson,Jeffrey Daniel,,robinje01,1987,PIT,NL,robinje01,180000,50,19,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
robinje01,Jeff,Robinson,Jeffrey Daniel,,robinje01,1987,PIT,NL,robinje01,180000,54,4,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0
robinje01,Jeff,Robinson,Jeffrey Daniel,,robinje01,1987,PIT,NL,robinje01,180000,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
robinje01,Jeff,Robinson,Jeffrey Daniel,,robinje01,1987,PIT,NL,robinje01,180000,49,4,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1987,PIT,NL,smilejo01,62500,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1987,PIT,NL,smilejo01,62500,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1987,PIT,NL,smilejo01,62500,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1987,PIT,NL,smilejo01,62500,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1987,PIT,NL,smilejo01,62500,26,25,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1987,PIT,NL,smilejo01,62500,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1987,PIT,NL,smilejo01,62500,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1987,PIT,NL,smilejo01,62500,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1987,PIT,NL,smilejo01,62500,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1987,PIT,NL,smilejo01,62500,28,27,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1987,PIT,NL,smilejo01,62500,35,34,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1987,PIT,NL,smilejo01,62500,20,20,19,20,20,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1987,PIT,NL,smilejo01,62500,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
thompja01,Jason,Thompson,Jason Dolph,,thompja01,1987,PIT,NL,thompja01,1150000,123,117,123,117,0,0,117,0,0,0,0,0,0,0,0,6,0
thompja01,Jason,Thompson,Jason Dolph,,thompja01,1987,PIT,NL,thompja01,1150000,158,157,158,158,0,0,158,0,0,0,0,0,0,0,0,0,0
thompja01,Jason,Thompson,Jason Dolph,,thompja01,1987,PIT,NL,thompja01,1150000,153,151,153,151,0,0,151,0,0,0,0,0,0,0,0,2,0
thompja01,Jason,Thompson,Jason Dolph,,thompja01,1987,PIT,NL,thompja01,1150000,145,130,145,140,0,0,140,0,0,0,0,0,0,0,2,9,0
thompja01,Jason,Thompson,Jason Dolph,,thompja01,1987,PIT,NL,thompja01,1150000,102,84,102,47,0,0,47,0,0,0,0,0,0,0,45,15,0
thompja01,Jason,Thompson,Jason Dolph,,thompja01,1987,PIT,NL,thompja01,1150000,36,33,36,36,0,0,36,0,0,0,0,0,0,0,0,1,0
thompja01,Jason,Thompson,Jason Dolph,,thompja01,1987,PIT,NL,thompja01,1150000,86,65,86,78,0,0,78,0,0,0,0,0,0,0,0,16,0
thompja01,Jason,Thompson,Jason Dolph,,thompja01,1987,PIT,NL,thompja01,1150000,156,152,156,155,0,0,155,0,0,0,0,0,0,0,0,1,0
thompja01,Jason,Thompson,Jason Dolph,,thompja01,1987,PIT,NL,thompja01,1150000,152,144,152,151,0,0,151,0,0,0,0,0,0,0,0,4,0
thompja01,Jason,Thompson,Jason Dolph,,thompja01,1987,PIT,NL,thompja01,1150000,154,150,154,152,0,0,152,0,0,0,0,0,0,0,0,3,0
thompja01,Jason,Thompson,Jason Dolph,,thompja01,1987,PIT,NL,thompja01,1150000,123,114,123,114,0,0,114,0,0,0,0,0,0,0,0,9,0
thompja01,Jason,Thompson,Jason Dolph,,thompja01,1987,PIT,NL,thompja01,1150000,30,14,30,15,0,0,15,0,0,0,0,0,0,0,0,16,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1987,PIT,NL,vanslan01,550000,101,81,101,98,0,0,9,0,30,0,50,7,23,69,0,6,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1987,PIT,NL,vanslan01,550000,137,95,137,129,0,0,30,0,32,0,34,15,35,81,0,18,1
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1987,PIT,NL,vanslan01,550000,146,111,146,142,0,0,2,0,0,0,4,10,133,142,0,20,1
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1987,PIT,NL,vanslan01,550000,137,108,137,133,0,0,38,0,0,0,2,27,86,110,0,14,4
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1987,PIT,NL,vanslan01,550000,157,137,157,151,0,0,1,0,0,0,0,114,36,150,0,9,2
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1987,PIT,NL,vanslan01,550000,154,148,154,152,0,0,0,0,0,0,0,152,0,152,0,5,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1987,PIT,NL,vanslan01,550000,130,118,130,124,0,0,2,0,0,0,0,123,0,123,0,11,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1987,PIT,NL,vanslan01,550000,136,128,136,133,0,0,0,0,0,0,0,133,0,133,0,5,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1987,PIT,NL,vanslan01,550000,138,129,138,135,0,0,0,0,0,0,0,135,0,135,0,6,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1987,PIT,NL,vanslan01,550000,154,153,154,154,0,0,0,0,0,0,0,154,0,154,0,0,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1987,PIT,NL,vanslan01,550000,83,76,83,78,0,0,0,0,0,0,0,78,0,78,0,6,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1987,PIT,NL,vanslan01,550000,105,97,105,99,0,0,0,0,0,0,0,99,0,99,0,8,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1987,PIT,NL,vanslan01,550000,17,17,17,17,0,0,0,0,0,0,0,16,1,17,0,0,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1987,PIT,NL,vanslan01,550000,63,53,63,56,0,0,0,0,0,0,0,56,0,56,0,8,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1987,PIT,NL,walkbo01,285000,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1987,PIT,NL,walkbo01,285000,12,8,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1987,PIT,NL,walkbo01,285000,32,27,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1987,PIT,NL,walkbo01,285000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1987,PIT,NL,walkbo01,285000,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1987,PIT,NL,walkbo01,285000,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1987,PIT,NL,walkbo01,285000,44,15,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1987,PIT,NL,walkbo01,285000,39,12,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1987,PIT,NL,walkbo01,285000,34,32,34,32,32,0,0,0,0,0,0,0,0,0,0,0,2
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1987,PIT,NL,walkbo01,285000,33,31,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1987,PIT,NL,walkbo01,285000,26,24,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1987,PIT,NL,walkbo01,285000,25,20,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1987,PIT,NL,walkbo01,285000,36,19,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1987,PIT,NL,walkbo01,285000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
washiul01,U. L.,Washington,U. L.,,washiu_01,1987,PIT,NL,washiul01,80000,10,6,10,9,0,0,0,0,0,9,0,0,0,0,0,0,2
washiul01,U. L.,Washington,U. L.,,washiu_01,1987,PIT,NL,washiul01,80000,69,33,69,65,0,0,0,19,0,49,0,0,0,0,1,1,13
washiul01,U. L.,Washington,U. L.,,washiu_01,1987,PIT,NL,washiul01,80000,101,73,101,94,0,0,0,46,1,50,0,0,0,0,3,4,12
washiul01,U. L.,Washington,U. L.,,washiu_01,1987,PIT,NL,washiul01,80000,153,146,153,152,0,0,0,0,0,152,0,0,0,0,0,4,3
washiul01,U. L.,Washington,U. L.,,washiu_01,1987,PIT,NL,washiul01,80000,98,97,98,98,0,0,0,0,0,98,0,0,0,0,0,0,1
washiul01,U. L.,Washington,U. L.,,washiu_01,1987,PIT,NL,washiul01,80000,119,114,119,117,0,0,0,0,0,117,0,0,0,0,1,2,1
washiul01,U. L.,Washington,U. L.,,washiu_01,1987,PIT,NL,washiul01,80000,144,139,144,140,0,0,0,0,0,140,0,0,0,0,1,4,1
washiul01,U. L.,Washington,U. L.,,washiu_01,1987,PIT,NL,washiul01,80000,63,54,63,61,0,0,0,0,0,61,0,0,0,0,0,0,3
washiul01,U. L.,Washington,U. L.,,washiu_01,1987,PIT,NL,washiul01,80000,68,42,68,52,0,0,0,43,3,10,0,0,0,0,0,21,2
washiul01,U. L.,Washington,U. L.,,washiu_01,1987,PIT,NL,washiul01,80000,72,27,72,52,0,0,0,3,0,51,0,0,0,0,0,33,5
washiul01,U. L.,Washington,U. L.,,washiu_01,1987,PIT,NL,washiul01,80000,10,1,10,2,0,0,0,0,1,1,0,0,0,0,0,8,1
bochybr01,Bruce,Bochy,Bruce Douglas,,bochybr01,1987,SDN,NL,bochybr01,135000,54,45,54,53,0,53,0,0,0,0,0,0,0,0,0,3,0
bochybr01,Bruce,Bochy,Bruce Douglas,,bochybr01,1987,SDN,NL,bochybr01,135000,56,36,56,55,0,55,0,0,0,0,0,0,0,0,0,4,0
bochybr01,Bruce,Bochy,Bruce Douglas,,bochybr01,1987,SDN,NL,bochybr01,135000,22,2,22,11,0,10,1,0,0,0,0,0,0,0,0,14,0
bochybr01,Bruce,Bochy,Bruce Douglas,,bochybr01,1987,SDN,NL,bochybr01,135000,17,16,17,17,0,16,1,0,0,0,0,0,0,0,0,0,0
bochybr01,Bruce,Bochy,Bruce Douglas,,bochybr01,1987,SDN,NL,bochybr01,135000,23,8,23,11,0,11,0,0,0,0,0,0,0,0,0,12,0
bochybr01,Bruce,Bochy,Bruce Douglas,,bochybr01,1987,SDN,NL,bochybr01,135000,37,20,37,36,0,36,0,0,0,0,0,0,0,0,0,1,0
bochybr01,Bruce,Bochy,Bruce Douglas,,bochybr01,1987,SDN,NL,bochybr01,135000,48,28,48,46,0,46,0,0,0,0,0,0,0,0,0,8,0
bochybr01,Bruce,Bochy,Bruce Douglas,,bochybr01,1987,SDN,NL,bochybr01,135000,63,30,63,48,0,48,0,0,0,0,0,0,0,0,0,23,0
