brantje01,Jeff,Brantley,Jeffrey Hoke,,brantje01,1993,SFN,NL,brantje01,1500000,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
brantje01,Jeff,Brantley,Jeffrey Hoke,,brantje01,1993,SFN,NL,brantje01,1500000,55,0,52,55,55,0,0,0,0,0,0,0,0,0,0,0,0
brantje01,Jeff,Brantley,Jeffrey Hoke,,brantje01,1993,SFN,NL,brantje01,1500000,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
brummgr01,Greg,Brummett,Gregory Scott,,brummgr01,1993,SFN,NL,brummgr01,109000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
brummgr01,Greg,Brummett,Gregory Scott,,brummgr01,1993,SFN,NL,brummgr01,109000,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
burbada01,Dave,Burba,David Allen,,burbada01,1993,SFN,NL,burbada01,140000,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
burbada01,Dave,Burba,David Allen,,burbada01,1993,SFN,NL,burbada01,140000,22,2,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
burbada01,Dave,Burba,David Allen,,burbada01,1993,SFN,NL,burbada01,140000,23,11,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
burbada01,Dave,Burba,David Allen,,burbada01,1993,SFN,NL,burbada01,140000,54,5,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
burbada01,Dave,Burba,David Allen,,burbada01,1993,SFN,NL,burbada01,140000,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
burbada01,Dave,Burba,David Allen,,burbada01,1993,SFN,NL,burbada01,140000,15,9,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
burbada01,Dave,Burba,David Allen,,burbada01,1993,SFN,NL,burbada01,140000,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
burbada01,Dave,Burba,David Allen,,burbada01,1993,SFN,NL,burbada01,140000,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
burbada01,Dave,Burba,David Allen,,burbada01,1993,SFN,NL,burbada01,140000,30,27,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
burbada01,Dave,Burba,David Allen,,burbada01,1993,SFN,NL,burbada01,140000,32,31,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
burbada01,Dave,Burba,David Allen,,burbada01,1993,SFN,NL,burbada01,140000,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
burbada01,Dave,Burba,David Allen,,burbada01,1993,SFN,NL,burbada01,140000,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
burbada01,Dave,Burba,David Allen,,burbada01,1993,SFN,NL,burbada01,140000,32,27,3,32,32,0,0,0,0,0,0,0,0,0,0,0,0
burbada01,Dave,Burba,David Allen,,burbada01,1993,SFN,NL,burbada01,140000,12,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
burbada01,Dave,Burba,David Allen,,burbada01,1993,SFN,NL,burbada01,140000,23,18,2,23,23,0,0,0,0,0,0,0,0,0,0,0,0
burbada01,Dave,Burba,David Allen,,burbada01,1993,SFN,NL,burbada01,140000,17,2,16,17,17,0,0,0,0,0,0,0,0,0,0,0,0
burbada01,Dave,Burba,David Allen,,burbada01,1993,SFN,NL,burbada01,140000,45,0,43,45,45,0,0,0,0,0,0,0,0,0,0,0,0
burbada01,Dave,Burba,David Allen,,burbada01,1993,SFN,NL,burbada01,140000,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
burkejo03,John,Burkett,John David,,burkejo03,1993,SFN,NL,burkejo03,1700000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
burkejo03,John,Burkett,John David,,burkejo03,1993,SFN,NL,burkejo03,1700000,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
burkejo03,John,Burkett,John David,,burkejo03,1993,SFN,NL,burkejo03,1700000,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
burkejo03,John,Burkett,John David,,burkejo03,1993,SFN,NL,burkejo03,1700000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
burkejo03,John,Burkett,John David,,burkejo03,1993,SFN,NL,burkejo03,1700000,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
burkejo03,John,Burkett,John David,,burkejo03,1993,SFN,NL,burkejo03,1700000,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
burkejo03,John,Burkett,John David,,burkejo03,1993,SFN,NL,burkejo03,1700000,31,30,31,30,30,0,0,0,0,0,0,0,0,0,0,1,0
burkejo03,John,Burkett,John David,,burkejo03,1993,SFN,NL,burkejo03,1700000,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
burkejo03,John,Burkett,John David,,burkejo03,1993,SFN,NL,burkejo03,1700000,10,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
burkejo03,John,Burkett,John David,,burkejo03,1993,SFN,NL,burkejo03,1700000,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
burkejo03,John,Burkett,John David,,burkejo03,1993,SFN,NL,burkejo03,1700000,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
burkejo03,John,Burkett,John David,,burkejo03,1993,SFN,NL,burkejo03,1700000,30,25,3,30,30,0,0,0,0,0,0,0,0,0,0,0,0
burkejo03,John,Burkett,John David,,burkejo03,1993,SFN,NL,burkejo03,1700000,31,22,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
burkejo03,John,Burkett,John David,,burkejo03,1993,SFN,NL,burkejo03,1700000,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
burkejo03,John,Burkett,John David,,burkejo03,1993,SFN,NL,burkejo03,1700000,29,29,2,29,29,0,0,0,0,0,0,0,0,0,0,0,0
burkejo03,John,Burkett,John David,,burkejo03,1993,SFN,NL,burkejo03,1700000,32,30,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
carrema01,Mark,Carreon,Mark Steven,,carrema01,1993,SFN,NL,carrema01,300000,9,2,9,5,0,0,0,0,0,0,5,0,0,5,0,5,0
carrema01,Mark,Carreon,Mark Steven,,carrema01,1993,SFN,NL,carrema01,300000,7,0,7,4,0,0,0,0,0,0,4,0,0,4,0,3,1
carrema01,Mark,Carreon,Mark Steven,,carrema01,1993,SFN,NL,carrema01,300000,68,26,68,39,0,0,0,0,0,0,18,0,21,39,0,30,2
carrema01,Mark,Carreon,Mark Steven,,carrema01,1993,SFN,NL,carrema01,300000,82,41,82,60,0,0,0,0,0,0,16,36,13,60,0,26,3
carrema01,Mark,Carreon,Mark Steven,,carrema01,1993,SFN,NL,carrema01,300000,106,53,106,77,0,0,0,0,0,0,43,22,22,77,0,40,1
carrema01,Mark,Carreon,Mark Steven,,carrema01,1993,SFN,NL,carrema01,300000,101,90,101,83,0,0,0,0,0,0,64,1,19,83,13,8,0
carrema01,Mark,Carreon,Mark Steven,,carrema01,1993,SFN,NL,carrema01,300000,78,29,78,44,0,0,3,0,0,0,9,5,30,41,0,39,3
carrema01,Mark,Carreon,Mark Steven,,carrema01,1993,SFN,NL,carrema01,300000,51,20,51,33,0,0,0,0,0,0,10,0,24,33,0,23,1
carrema01,Mark,Carreon,Mark Steven,,carrema01,1993,SFN,NL,carrema01,300000,117,95,117,101,0,0,81,0,0,0,3,0,19,22,0,16,0
carrema01,Mark,Carreon,Mark Steven,,carrema01,1993,SFN,NL,carrema01,300000,38,35,38,36,0,0,34,0,0,0,0,4,1,5,2,2,0
carrema01,Mark,Carreon,Mark Steven,,carrema01,1993,SFN,NL,carrema01,300000,81,72,81,75,0,0,73,0,0,0,3,0,2,5,0,6,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1993,SFN,NL,clarkwi02,4750000,111,99,111,101,0,0,101,0,0,0,0,0,0,0,0,11,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1993,SFN,NL,clarkwi02,4750000,150,133,150,139,0,0,139,0,0,0,0,0,0,0,0,12,1
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1993,SFN,NL,clarkwi02,4750000,162,157,162,158,0,0,158,0,0,0,0,0,0,0,0,5,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1993,SFN,NL,clarkwi02,4750000,159,157,159,158,0,0,158,0,0,0,0,0,0,0,0,2,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1993,SFN,NL,clarkwi02,4750000,154,152,154,153,0,0,153,0,0,0,0,0,0,0,0,1,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1993,SFN,NL,clarkwi02,4750000,148,143,148,144,0,0,144,0,0,0,0,0,0,0,0,5,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1993,SFN,NL,clarkwi02,4750000,144,141,144,141,0,0,141,0,0,0,0,0,0,0,0,3,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1993,SFN,NL,clarkwi02,4750000,132,129,132,129,0,0,129,0,0,0,0,0,0,0,0,3,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1993,SFN,NL,clarkwi02,4750000,110,107,110,107,0,0,107,0,0,0,0,0,0,0,1,3,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1993,SFN,NL,clarkwi02,4750000,123,123,123,122,0,0,122,0,0,0,0,0,0,0,1,0,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1993,SFN,NL,clarkwi02,4750000,117,116,117,117,0,0,117,0,0,0,0,0,0,0,0,1,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1993,SFN,NL,clarkwi02,4750000,110,104,110,100,0,0,100,0,0,0,0,0,0,0,7,6,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1993,SFN,NL,clarkwi02,4750000,149,148,149,134,0,0,134,0,0,0,0,0,0,0,15,1,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1993,SFN,NL,clarkwi02,4750000,77,65,77,63,0,0,63,0,0,0,0,0,0,0,3,12,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1993,SFN,NL,clarkwi02,4750000,79,77,79,72,0,0,72,0,0,0,0,0,0,0,6,2,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1993,SFN,NL,clarkwi02,4750000,51,46,51,50,0,0,50,0,0,0,0,0,0,0,0,1,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1993,SFN,NL,claytro01,155000,9,8,9,8,0,0,0,0,0,8,0,0,0,0,0,0,1
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1993,SFN,NL,claytro01,155000,98,91,98,95,0,0,0,0,1,94,0,0,0,0,0,1,3
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1993,SFN,NL,claytro01,155000,153,151,153,153,0,0,0,0,0,153,0,0,0,0,0,1,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1993,SFN,NL,claytro01,155000,108,106,108,108,0,0,0,0,0,108,0,0,0,0,0,1,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1993,SFN,NL,claytro01,155000,138,133,138,136,0,0,0,0,0,136,0,0,0,0,0,3,1
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1993,SFN,NL,claytro01,155000,129,111,129,113,0,0,0,0,0,113,0,0,0,0,0,14,2
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1993,SFN,NL,claytro01,155000,154,145,154,153,0,0,0,0,0,153,0,0,0,0,0,2,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1993,SFN,NL,claytro01,155000,90,86,90,89,0,0,0,0,0,89,0,0,0,0,0,3,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1993,SFN,NL,claytro01,155000,52,52,52,52,0,0,0,0,0,52,0,0,0,0,0,0,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1993,SFN,NL,claytro01,155000,133,133,133,133,0,0,0,0,0,133,0,0,0,0,0,0,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1993,SFN,NL,claytro01,155000,148,144,148,148,0,0,0,0,0,148,0,0,0,0,0,0,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1993,SFN,NL,claytro01,155000,135,126,135,133,0,0,0,0,0,133,0,0,0,0,0,1,5
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1993,SFN,NL,claytro01,155000,112,100,112,109,0,0,0,0,0,109,0,0,0,0,0,2,1
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1993,SFN,NL,claytro01,155000,146,137,146,141,0,0,0,0,0,141,0,0,0,0,0,5,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1993,SFN,NL,claytro01,155000,146,140,146,144,0,0,0,0,0,144,0,0,0,0,0,3,1
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1993,SFN,NL,claytro01,155000,143,131,143,141,0,0,0,0,0,141,0,0,0,0,0,3,1
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1993,SFN,NL,claytro01,155000,50,38,50,43,0,0,0,0,0,43,0,0,0,0,0,9,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1993,SFN,NL,claytro01,155000,87,83,87,86,0,0,0,0,0,86,0,0,0,0,0,1,0
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1993,SFN,NL,claytro01,155000,8,1,8,4,0,0,0,0,3,1,0,0,0,0,3,0,4
claytro01,Royce,Clayton,Royce Spencer,,claytro01,1993,SFN,NL,claytro01,155000,69,55,69,68,0,0,0,0,0,68,0,0,0,0,0,1,4
hickebr01,Bryan,Hickerson,Bryan David,,hickebr01,1993,SFN,NL,hickebr01,187500,17,6,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
hickebr01,Bryan,Hickerson,Bryan David,,hickebr01,1993,SFN,NL,hickebr01,187500,61,1,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
hickebr01,Bryan,Hickerson,Bryan David,,hickebr01,1993,SFN,NL,hickebr01,187500,47,15,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
hickebr01,Bryan,Hickerson,Bryan David,,hickebr01,1993,SFN,NL,hickebr01,187500,28,14,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
hickebr01,Bryan,Hickerson,Bryan David,,hickebr01,1993,SFN,NL,hickebr01,187500,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
hickebr01,Bryan,Hickerson,Bryan David,,hickebr01,1993,SFN,NL,hickebr01,187500,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,1,0
huismri01,Rick,Huisman,Richard Allen,,huismri01,1993,SFN,NL,huismri01,109000,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
huismri01,Rick,Huisman,Richard Allen,,huismri01,1993,SFN,NL,huismri01,109000,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1993,SFN,NL,jacksmi02,2266667,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1993,SFN,NL,jacksmi02,2266667,55,7,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1993,SFN,NL,jacksmi02,2266667,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1993,SFN,NL,jacksmi02,2266667,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1993,SFN,NL,jacksmi02,2266667,63,0,1,63,63,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1993,SFN,NL,jacksmi02,2266667,72,0,1,72,72,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1993,SFN,NL,jacksmi02,2266667,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1993,SFN,NL,jacksmi02,2266667,81,0,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1993,SFN,NL,jacksmi02,2266667,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1993,SFN,NL,jacksmi02,2266667,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1993,SFN,NL,jacksmi02,2266667,73,0,1,73,73,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1993,SFN,NL,jacksmi02,2266667,71,0,5,71,71,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1993,SFN,NL,jacksmi02,2266667,69,0,4,69,69,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1993,SFN,NL,jacksmi02,2266667,72,0,4,72,72,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1993,SFN,NL,jacksmi02,2266667,67,0,63,67,67,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1993,SFN,NL,jacksmi02,2266667,58,0,4,58,58,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1993,SFN,NL,jacksmi02,2266667,45,0,3,45,45,0,0,0,0,0,0,0,0,0,0,0,0
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1993,SFN,NL,lewisda01,172500,25,7,25,23,0,0,0,0,0,0,3,16,5,23,2,5,2
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1993,SFN,NL,lewisda01,172500,72,54,72,68,0,0,0,0,0,0,0,68,0,68,0,5,3
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1993,SFN,NL,lewisda01,172500,100,77,100,94,0,0,0,0,0,0,0,94,0,94,0,6,4
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1993,SFN,NL,lewisda01,172500,136,120,136,131,0,0,0,0,0,0,0,131,0,131,0,10,1
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1993,SFN,NL,lewisda01,172500,114,111,114,113,0,0,0,0,0,0,0,113,0,113,0,1,0
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1993,SFN,NL,lewisda01,172500,58,37,58,57,0,0,0,0,0,0,0,57,0,57,0,7,1
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1993,SFN,NL,lewisda01,172500,74,72,74,73,0,0,0,0,0,0,0,73,0,73,0,1,0
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1993,SFN,NL,lewisda01,172500,141,95,141,138,0,0,0,0,0,0,1,137,0,138,0,0,15
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1993,SFN,NL,lewisda01,172500,81,19,81,64,0,0,0,0,0,0,0,64,0,64,6,12,20
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1993,SFN,NL,lewisda01,172500,26,21,26,25,0,0,0,0,0,0,23,2,1,25,0,4,0
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1993,SFN,NL,lewisda01,172500,155,151,155,152,0,0,0,0,0,0,4,109,55,152,1,1,3
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1993,SFN,NL,lewisda01,172500,135,129,135,130,0,0,0,0,0,0,0,88,51,130,2,1,5
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1993,SFN,NL,lewisda01,172500,97,75,97,89,0,0,0,0,0,0,18,41,37,89,5,4,11
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1993,SFN,NL,lewisda01,172500,82,41,82,69,0,0,0,0,0,0,27,21,29,69,6,3,18
lewisda01,Darren,Lewis,Darren Joel,,lewisda01,1993,SFN,NL,lewisda01,172500,58,15,58,47,0,0,0,0,0,0,22,18,9,47,0,11,6
manwaki01,Kirt,Manwaring,Kirt Dean,,manwaki01,1993,SFN,NL,manwaki01,765000,6,1,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0
manwaki01,Kirt,Manwaring,Kirt Dean,,manwaki01,1993,SFN,NL,manwaki01,765000,40,33,40,40,0,40,0,0,0,0,0,0,0,0,0,0,1
manwaki01,Kirt,Manwaring,Kirt Dean,,manwaki01,1993,SFN,NL,manwaki01,765000,85,54,85,81,0,81,0,0,0,0,0,0,0,0,0,9,0
manwaki01,Kirt,Manwaring,Kirt Dean,,manwaki01,1993,SFN,NL,manwaki01,765000,8,4,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0
manwaki01,Kirt,Manwaring,Kirt Dean,,manwaki01,1993,SFN,NL,manwaki01,765000,67,57,67,67,0,67,0,0,0,0,0,0,0,0,0,1,0
manwaki01,Kirt,Manwaring,Kirt Dean,,manwaki01,1993,SFN,NL,manwaki01,765000,109,98,109,108,0,108,0,0,0,0,0,0,0,0,0,3,0
manwaki01,Kirt,Manwaring,Kirt Dean,,manwaki01,1993,SFN,NL,manwaki01,765000,130,126,130,130,0,130,0,0,0,0,0,0,0,0,0,0,0
manwaki01,Kirt,Manwaring,Kirt Dean,,manwaki01,1993,SFN,NL,manwaki01,765000,97,95,97,97,0,97,0,0,0,0,0,0,0,0,0,0,0
manwaki01,Kirt,Manwaring,Kirt Dean,,manwaki01,1993,SFN,NL,manwaki01,765000,118,114,118,118,0,118,0,0,0,0,0,0,0,0,0,1,0
manwaki01,Kirt,Manwaring,Kirt Dean,,manwaki01,1993,SFN,NL,manwaki01,765000,37,25,37,37,0,37,0,0,0,0,0,0,0,0,0,0,0
manwaki01,Kirt,Manwaring,Kirt Dean,,manwaki01,1993,SFN,NL,manwaki01,765000,49,47,49,49,0,49,0,0,0,0,0,0,0,0,0,0,0
manwaki01,Kirt,Manwaring,Kirt Dean,,manwaki01,1993,SFN,NL,manwaki01,765000,104,95,104,100,0,100,0,0,0,0,0,0,0,0,0,3,1
manwaki01,Kirt,Manwaring,Kirt Dean,,manwaki01,1993,SFN,NL,manwaki01,765000,110,95,110,108,0,108,0,0,0,0,0,0,0,0,0,6,0
manwaki01,Kirt,Manwaring,Kirt Dean,,manwaki01,1993,SFN,NL,manwaki01,765000,48,40,48,44,0,44,0,0,0,0,0,0,0,0,1,4,0
martida01,Dave,Martinez,David,,martida01,1993,SFN,NL,martida01,1100000,53,25,53,46,0,0,0,0,0,0,9,39,1,46,0,5,9
martida01,Dave,Martinez,David,,martida01,1993,SFN,NL,martida01,1100000,142,119,142,139,0,0,0,0,0,0,14,134,3,139,0,15,1
martida01,Dave,Martinez,David,,martida01,1993,SFN,NL,martida01,1100000,75,63,75,72,0,0,0,0,0,0,0,70,2,72,0,8,1
martida01,Dave,Martinez,David,,martida01,1993,SFN,NL,martida01,1100000,63,48,63,60,0,0,0,0,0,0,1,44,22,60,0,4,3
martida01,Dave,Martinez,David,,martida01,1993,SFN,NL,martida01,1100000,126,91,126,118,0,0,0,0,0,0,0,103,38,118,0,11,5
martida01,Dave,Martinez,David,,martida01,1993,SFN,NL,martida01,1100000,118,96,118,108,1,0,0,0,0,0,0,103,22,108,0,14,5
martida01,Dave,Martinez,David,,martida01,1993,SFN,NL,martida01,1100000,124,94,124,112,0,0,0,0,0,0,36,30,58,112,0,12,2
martida01,Dave,Martinez,David,,martida01,1993,SFN,NL,martida01,1100000,135,98,135,130,0,0,21,0,0,0,3,105,6,111,0,15,5
martida01,Dave,Martinez,David,,martida01,1993,SFN,NL,martida01,1100000,91,53,91,73,0,0,0,0,0,0,3,43,34,73,0,26,2
martida01,Dave,Martinez,David,,martida01,1993,SFN,NL,martida01,1100000,97,56,97,74,0,0,25,0,0,0,3,3,53,58,0,27,1
martida01,Dave,Martinez,David,,martida01,1993,SFN,NL,martida01,1100000,119,75,118,102,1,0,47,0,0,0,30,5,32,59,5,20,9
martida01,Dave,Martinez,David,,martida01,1993,SFN,NL,martida01,1100000,146,104,146,136,0,0,23,0,0,0,3,73,73,121,0,19,3
martida01,Dave,Martinez,David,,martida01,1993,SFN,NL,martida01,1100000,145,129,145,136,0,0,52,0,0,0,4,45,75,105,1,13,1
martida01,Dave,Martinez,David,,martida01,1993,SFN,NL,martida01,1100000,90,82,90,86,0,0,1,0,0,0,0,2,85,86,1,6,0
martida01,Dave,Martinez,David,,martida01,1993,SFN,NL,martida01,1100000,143,131,143,140,0,0,0,0,0,0,2,52,93,140,0,2,2
martida01,Dave,Martinez,David,,martida01,1993,SFN,NL,martida01,1100000,18,12,18,16,0,0,9,0,0,0,9,1,0,10,0,2,1
martida01,Dave,Martinez,David,,martida01,1993,SFN,NL,martida01,1100000,29,24,29,28,0,0,0,0,0,0,0,0,28,28,0,1,1
martida01,Dave,Martinez,David,,martida01,1993,SFN,NL,martida01,1100000,38,33,38,37,0,0,4,0,0,0,0,0,35,35,0,3,1
martida01,Dave,Martinez,David,,martida01,1993,SFN,NL,martida01,1100000,47,46,47,47,0,0,0,0,0,0,0,0,47,47,0,1,0
martida01,Dave,Martinez,David,,martida01,1993,SFN,NL,martida01,1100000,120,40,120,60,0,0,10,0,0,0,27,0,28,52,1,68,0
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1993,SFN,NL,mcgeewi01,2312500,123,95,123,117,0,0,0,0,0,0,1,116,0,117,0,16,2
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1993,SFN,NL,mcgeewi01,2312500,147,139,147,145,0,0,0,0,0,0,0,145,0,145,0,3,1
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1993,SFN,NL,mcgeewi01,2312500,145,135,145,141,0,0,0,0,0,0,0,141,0,141,0,7,1
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1993,SFN,NL,mcgeewi01,2312500,152,146,152,149,0,0,0,0,0,0,3,146,0,149,0,4,0
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1993,SFN,NL,mcgeewi01,2312500,124,121,124,121,0,0,0,0,0,0,0,121,0,121,0,2,0
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1993,SFN,NL,mcgeewi01,2312500,153,149,153,152,0,0,0,0,0,1,0,152,0,152,0,2,0
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1993,SFN,NL,mcgeewi01,2312500,137,135,137,135,0,0,0,0,0,0,0,135,0,135,0,2,0
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1993,SFN,NL,mcgeewi01,2312500,58,47,58,47,0,0,0,0,0,0,0,47,0,47,0,10,1
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1993,SFN,NL,mcgeewi01,2312500,29,27,29,28,0,0,0,0,0,0,0,28,0,28,1,1,0
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1993,SFN,NL,mcgeewi01,2312500,125,123,125,124,0,0,0,0,0,0,0,118,6,124,0,1,0
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1993,SFN,NL,mcgeewi01,2312500,131,124,131,128,0,0,0,0,0,0,0,89,48,128,0,4,0
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1993,SFN,NL,mcgeewi01,2312500,138,111,138,119,0,0,0,0,0,0,0,31,90,119,0,23,1
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1993,SFN,NL,mcgeewi01,2312500,130,120,130,126,0,0,0,0,0,0,0,0,126,126,0,8,0
