gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1991,SDN,NL,gwynnto01,2162500,158,155,158,156,0,0,0,0,0,0,0,1,156,156,0,2,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1991,SDN,NL,gwynnto01,2162500,154,152,154,152,0,0,0,0,0,0,0,0,152,152,0,2,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1991,SDN,NL,gwynnto01,2162500,160,158,160,160,0,0,0,0,0,0,0,0,160,160,0,2,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1991,SDN,NL,gwynnto01,2162500,157,154,157,156,0,0,0,0,0,0,0,0,156,156,0,3,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1991,SDN,NL,gwynnto01,2162500,133,133,133,133,0,0,0,0,0,0,0,32,102,133,0,0,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1991,SDN,NL,gwynnto01,2162500,158,157,158,157,0,0,0,0,0,0,0,86,72,157,0,0,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1991,SDN,NL,gwynnto01,2162500,141,141,141,141,0,0,0,0,0,0,0,0,141,141,0,0,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1991,SDN,NL,gwynnto01,2162500,134,133,134,134,0,0,0,0,0,0,0,0,134,134,0,1,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1991,SDN,NL,gwynnto01,2162500,128,127,128,127,0,0,0,0,0,0,0,0,127,127,0,1,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1991,SDN,NL,gwynnto01,2162500,122,119,122,121,0,0,0,0,0,0,0,4,121,121,0,2,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1991,SDN,NL,gwynnto01,2162500,110,105,110,106,0,0,0,0,0,0,0,1,105,106,0,5,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1991,SDN,NL,gwynnto01,2162500,135,132,135,133,0,0,0,0,0,0,0,0,133,133,0,2,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1991,SDN,NL,gwynnto01,2162500,116,109,116,111,0,0,0,0,0,0,0,0,111,111,0,6,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1991,SDN,NL,gwynnto01,2162500,149,146,149,143,0,0,0,0,0,0,0,0,143,143,3,3,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1991,SDN,NL,gwynnto01,2162500,127,118,127,116,0,0,0,0,0,0,0,0,116,116,3,9,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1991,SDN,NL,gwynnto01,2162500,111,106,111,104,0,0,0,0,0,0,0,0,104,104,2,5,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1991,SDN,NL,gwynnto01,2162500,36,32,36,26,0,0,0,0,0,0,0,0,26,26,6,4,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1991,SDN,NL,gwynnto01,2162500,71,17,71,17,0,0,0,0,0,0,0,0,17,17,1,53,0
hammaat01,Atlee,Hammaker,Charlton Atlee,,hammaat01,1991,SDN,NL,hammaat01,100000,10,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
hammaat01,Atlee,Hammaker,Charlton Atlee,,hammaat01,1991,SDN,NL,hammaat01,100000,29,27,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
hammaat01,Atlee,Hammaker,Charlton Atlee,,hammaat01,1991,SDN,NL,hammaat01,100000,23,23,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
hammaat01,Atlee,Hammaker,Charlton Atlee,,hammaat01,1991,SDN,NL,hammaat01,100000,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
hammaat01,Atlee,Hammaker,Charlton Atlee,,hammaat01,1991,SDN,NL,hammaat01,100000,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
hammaat01,Atlee,Hammaker,Charlton Atlee,,hammaat01,1991,SDN,NL,hammaat01,100000,31,27,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
hammaat01,Atlee,Hammaker,Charlton Atlee,,hammaat01,1991,SDN,NL,hammaat01,100000,43,17,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
hammaat01,Atlee,Hammaker,Charlton Atlee,,hammaat01,1991,SDN,NL,hammaat01,100000,28,9,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
hammaat01,Atlee,Hammaker,Charlton Atlee,,hammaat01,1991,SDN,NL,hammaat01,100000,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
hammaat01,Atlee,Hammaker,Charlton Atlee,,hammaat01,1991,SDN,NL,hammaat01,100000,25,6,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
hammaat01,Atlee,Hammaker,Charlton Atlee,,hammaat01,1991,SDN,NL,hammaat01,100000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
hammaat01,Atlee,Hammaker,Charlton Atlee,,hammaat01,1991,SDN,NL,hammaat01,100000,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
hammaat01,Atlee,Hammaker,Charlton Atlee,,hammaat01,1991,SDN,NL,hammaat01,100000,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
hernaje02,Jeremy,Hernandez,Jeremy Stuart,,hernaje02,1991,SDN,NL,hernaje02,100000,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
hernaje02,Jeremy,Hernandez,Jeremy Stuart,,hernaje02,1991,SDN,NL,hernaje02,100000,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
hernaje02,Jeremy,Hernandez,Jeremy Stuart,,hernaje02,1991,SDN,NL,hernaje02,100000,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
hernaje02,Jeremy,Hernandez,Jeremy Stuart,,hernaje02,1991,SDN,NL,hernaje02,100000,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
hernaje02,Jeremy,Hernandez,Jeremy Stuart,,hernaje02,1991,SDN,NL,hernaje02,100000,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
hernaje02,Jeremy,Hernandez,Jeremy Stuart,,hernaje02,1991,SDN,NL,hernaje02,100000,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
howarth01,Thomas,Howard,Thomas Sylvester,,howarth01,1991,SDN,NL,howarth01,105000,20,8,20,13,0,0,0,0,0,0,9,2,2,13,0,8,1
howarth01,Thomas,Howard,Thomas Sylvester,,howarth01,1991,SDN,NL,howarth01,105000,106,68,106,86,0,0,0,0,0,0,34,41,14,86,0,30,3
howarth01,Thomas,Howard,Thomas Sylvester,,howarth01,1991,SDN,NL,howarth01,105000,117,77,117,97,0,0,0,0,0,0,68,22,13,97,2,20,4
howarth01,Thomas,Howard,Thomas Sylvester,,howarth01,1991,SDN,NL,howarth01,105000,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1
howarth01,Thomas,Howard,Thomas Sylvester,,howarth01,1991,SDN,NL,howarth01,105000,38,31,38,37,0,0,0,0,0,0,27,12,0,37,0,5,0
howarth01,Thomas,Howard,Thomas Sylvester,,howarth01,1991,SDN,NL,howarth01,105000,74,35,74,47,0,0,0,0,0,0,9,11,28,47,7,28,4
howarth01,Thomas,Howard,Thomas Sylvester,,howarth01,1991,SDN,NL,howarth01,105000,83,32,83,57,0,0,0,0,0,0,41,7,12,57,0,36,1
howarth01,Thomas,Howard,Thomas Sylvester,,howarth01,1991,SDN,NL,howarth01,105000,113,57,113,82,0,0,0,0,0,0,38,39,14,82,0,42,0
howarth01,Thomas,Howard,Thomas Sylvester,,howarth01,1991,SDN,NL,howarth01,105000,121,77,121,103,0,0,0,0,0,0,51,40,32,103,0,32,1
howarth01,Thomas,Howard,Thomas Sylvester,,howarth01,1991,SDN,NL,howarth01,105000,107,54,107,62,0,0,0,0,0,0,10,41,18,62,0,52,0
howarth01,Thomas,Howard,Thomas Sylvester,,howarth01,1991,SDN,NL,howarth01,105000,47,12,47,29,0,0,0,0,0,0,11,13,6,29,1,23,2
howarth01,Thomas,Howard,Thomas Sylvester,,howarth01,1991,SDN,NL,howarth01,105000,98,39,98,48,0,0,0,0,0,0,3,0,45,48,1,52,0
howarth01,Thomas,Howard,Thomas Sylvester,,howarth01,1991,SDN,NL,howarth01,105000,86,19,86,28,0,0,1,0,0,0,6,0,22,27,3,60,0
hurstbr01,Bruce,Hurst,Bruce Vee,,hurstbr01,1991,SDN,NL,hurstbr01,1883334,12,7,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
hurstbr01,Bruce,Hurst,Bruce Vee,,hurstbr01,1991,SDN,NL,hurstbr01,1883334,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
hurstbr01,Bruce,Hurst,Bruce Vee,,hurstbr01,1991,SDN,NL,hurstbr01,1883334,28,19,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
hurstbr01,Bruce,Hurst,Bruce Vee,,hurstbr01,1991,SDN,NL,hurstbr01,1883334,33,32,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hurstbr01,Bruce,Hurst,Bruce Vee,,hurstbr01,1991,SDN,NL,hurstbr01,1883334,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hurstbr01,Bruce,Hurst,Bruce Vee,,hurstbr01,1991,SDN,NL,hurstbr01,1883334,35,31,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
hurstbr01,Bruce,Hurst,Bruce Vee,,hurstbr01,1991,SDN,NL,hurstbr01,1883334,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
hurstbr01,Bruce,Hurst,Bruce Vee,,hurstbr01,1991,SDN,NL,hurstbr01,1883334,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hurstbr01,Bruce,Hurst,Bruce Vee,,hurstbr01,1991,SDN,NL,hurstbr01,1883334,33,32,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hurstbr01,Bruce,Hurst,Bruce Vee,,hurstbr01,1991,SDN,NL,hurstbr01,1883334,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hurstbr01,Bruce,Hurst,Bruce Vee,,hurstbr01,1991,SDN,NL,hurstbr01,1883334,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hurstbr01,Bruce,Hurst,Bruce Vee,,hurstbr01,1991,SDN,NL,hurstbr01,1883334,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
hurstbr01,Bruce,Hurst,Bruce Vee,,hurstbr01,1991,SDN,NL,hurstbr01,1883334,33,32,33,32,32,0,0,0,0,0,0,0,0,0,0,1,0
hurstbr01,Bruce,Hurst,Bruce Vee,,hurstbr01,1991,SDN,NL,hurstbr01,1883334,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
hurstbr01,Bruce,Hurst,Bruce Vee,,hurstbr01,1991,SDN,NL,hurstbr01,1883334,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
hurstbr01,Bruce,Hurst,Bruce Vee,,hurstbr01,1991,SDN,NL,hurstbr01,1883334,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
lampkto01,Tom,Lampkin,Thomas Michael,,lampkto01,1991,SDN,NL,lampkto01,107500,4,1,4,3,0,3,0,0,0,0,0,0,0,0,0,1,0
lampkto01,Tom,Lampkin,Thomas Michael,,lampkto01,1991,SDN,NL,lampkto01,107500,26,15,26,20,0,20,0,0,0,0,0,0,0,0,0,6,2
lampkto01,Tom,Lampkin,Thomas Michael,,lampkto01,1991,SDN,NL,lampkto01,107500,38,8,38,11,0,11,0,0,0,0,0,0,0,0,0,27,0
lampkto01,Tom,Lampkin,Thomas Michael,,lampkto01,1991,SDN,NL,lampkto01,107500,9,5,9,8,0,7,0,0,0,0,1,0,0,1,0,1,1
lampkto01,Tom,Lampkin,Thomas Michael,,lampkto01,1991,SDN,NL,lampkto01,107500,73,40,73,62,0,60,0,0,0,0,2,0,1,3,1,18,4
lampkto01,Tom,Lampkin,Thomas Michael,,lampkto01,1991,SDN,NL,lampkto01,107500,65,6,65,22,0,17,0,0,0,0,6,0,0,6,0,44,3
lampkto01,Tom,Lampkin,Thomas Michael,,lampkto01,1991,SDN,NL,lampkto01,107500,66,44,66,53,0,53,0,0,0,0,0,0,0,0,0,17,1
lampkto01,Tom,Lampkin,Thomas Michael,,lampkto01,1991,SDN,NL,lampkto01,107500,108,56,108,86,0,86,0,0,0,0,0,0,0,0,0,38,3
lampkto01,Tom,Lampkin,Thomas Michael,,lampkto01,1991,SDN,NL,lampkto01,107500,93,54,93,69,0,62,2,0,0,0,4,0,1,5,0,29,0
lampkto01,Tom,Lampkin,Thomas Michael,,lampkto01,1991,SDN,NL,lampkto01,107500,76,50,76,58,0,56,0,0,0,0,2,0,0,2,2,24,0
lampkto01,Tom,Lampkin,Thomas Michael,,lampkto01,1991,SDN,NL,lampkto01,107500,36,27,36,28,0,28,0,0,0,0,0,0,0,0,3,7,0
lampkto01,Tom,Lampkin,Thomas Michael,,lampkto01,1991,SDN,NL,lampkto01,107500,79,56,79,72,0,71,0,0,0,0,0,0,1,1,1,12,0
lampkto01,Tom,Lampkin,Thomas Michael,,lampkto01,1991,SDN,NL,lampkto01,107500,104,79,104,94,0,94,0,0,0,0,0,0,0,0,0,15,2
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1991,SDN,NL,leffecr01,2641667,56,5,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1991,SDN,NL,leffecr01,2641667,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1991,SDN,NL,leffecr01,2641667,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1991,SDN,NL,leffecr01,2641667,84,0,84,83,83,0,0,0,0,0,0,0,0,0,0,1,0
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1991,SDN,NL,leffecr01,2641667,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1991,SDN,NL,leffecr01,2641667,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1991,SDN,NL,leffecr01,2641667,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1991,SDN,NL,leffecr01,2641667,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,1
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1991,SDN,NL,leffecr01,2641667,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1991,SDN,NL,leffecr01,2641667,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1991,SDN,NL,leffecr01,2641667,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1991,SDN,NL,leffecr01,2641667,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1991,SDN,NL,leffecr01,2641667,52,8,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1991,SDN,NL,leffecr01,2641667,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
lillide01,Derek,Lilliquist,Derek Jansen,,lillide01,1991,SDN,NL,lillide01,182500,36,30,36,32,32,0,0,0,0,0,0,0,0,0,0,4,0
lillide01,Derek,Lilliquist,Derek Jansen,,lillide01,1991,SDN,NL,lillide01,182500,13,11,13,12,12,0,0,0,0,0,0,0,0,0,0,1,0
lillide01,Derek,Lilliquist,Derek Jansen,,lillide01,1991,SDN,NL,lillide01,182500,16,7,16,16,16,0,0,0,0,0,0,0,0,0,0,1,0
lillide01,Derek,Lilliquist,Derek Jansen,,lillide01,1991,SDN,NL,lillide01,182500,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
lillide01,Derek,Lilliquist,Derek Jansen,,lillide01,1991,SDN,NL,lillide01,182500,71,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0
lillide01,Derek,Lilliquist,Derek Jansen,,lillide01,1991,SDN,NL,lillide01,182500,56,2,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0
lillide01,Derek,Lilliquist,Derek Jansen,,lillide01,1991,SDN,NL,lillide01,182500,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
lillide01,Derek,Lilliquist,Derek Jansen,,lillide01,1991,SDN,NL,lillide01,182500,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
lillide01,Derek,Lilliquist,Derek Jansen,,lillide01,1991,SDN,NL,lillide01,182500,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1991,SDN,NL,mcgrifr01,2750000,3,2,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1991,SDN,NL,mcgrifr01,2750000,107,88,107,14,0,0,14,0,0,0,0,0,0,0,90,18,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1991,SDN,NL,mcgrifr01,2750000,154,146,154,153,0,0,153,0,0,0,0,0,0,0,0,7,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1991,SDN,NL,mcgrifr01,2750000,161,159,161,159,0,0,159,0,0,0,0,0,0,0,2,1,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1991,SDN,NL,mcgrifr01,2750000,153,153,153,147,0,0,147,0,0,0,0,0,0,0,6,0,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1991,SDN,NL,mcgrifr01,2750000,153,153,153,153,0,0,153,0,0,0,0,0,0,0,0,0,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1991,SDN,NL,mcgrifr01,2750000,152,151,152,151,0,0,151,0,0,0,0,0,0,0,0,1,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1991,SDN,NL,mcgrifr01,2750000,68,66,68,66,0,0,66,0,0,0,0,0,0,0,0,2,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1991,SDN,NL,mcgrifr01,2750000,83,83,83,83,0,0,83,0,0,0,0,0,0,0,0,0,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1991,SDN,NL,mcgrifr01,2750000,113,112,113,112,0,0,112,0,0,0,0,0,0,0,0,1,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1991,SDN,NL,mcgrifr01,2750000,144,144,144,144,0,0,144,0,0,0,0,0,0,0,0,0,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1991,SDN,NL,mcgrifr01,2750000,159,158,159,158,0,0,158,0,0,0,0,0,0,0,0,1,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1991,SDN,NL,mcgrifr01,2750000,152,148,152,149,0,0,149,0,0,0,0,0,0,0,0,3,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1991,SDN,NL,mcgrifr01,2750000,151,148,151,135,0,0,135,0,0,0,0,0,0,0,14,3,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1991,SDN,NL,mcgrifr01,2750000,144,142,144,125,0,0,125,0,0,0,0,0,0,0,18,2,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1991,SDN,NL,mcgrifr01,2750000,158,154,158,144,0,0,144,0,0,0,0,0,0,0,10,4,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1991,SDN,NL,mcgrifr01,2750000,49,49,49,49,0,0,49,0,0,0,0,0,0,0,0,0,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1991,SDN,NL,mcgrifr01,2750000,97,91,97,74,0,0,74,0,0,0,0,0,0,0,17,6,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1991,SDN,NL,mcgrifr01,2750000,146,138,146,137,0,0,137,0,0,0,0,0,0,0,2,8,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1991,SDN,NL,mcgrifr01,2750000,86,79,86,79,0,0,79,0,0,0,0,0,0,0,0,7,0
mcgrifr01,Fred,McGriff,Frederick Stanley,,mcgrifr01,1991,SDN,NL,mcgrifr01,2750000,27,18,27,6,0,0,6,0,0,0,0,0,0,0,14,9,0
melenjo01,Jose,Melendez,Jose Luis,,melenjo01,1991,SDN,NL,melenjo01,100000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
melenjo01,Jose,Melendez,Jose Luis,,melenjo01,1991,SDN,NL,melenjo01,100000,31,9,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
melenjo01,Jose,Melendez,Jose Luis,,melenjo01,1991,SDN,NL,melenjo01,100000,56,3,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
melenjo01,Jose,Melendez,Jose Luis,,melenjo01,1991,SDN,NL,melenjo01,100000,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
melenjo01,Jose,Melendez,Jose Luis,,melenjo01,1991,SDN,NL,melenjo01,100000,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
nolteer01,Eric,Nolte,Eric Carl,,nolteer01,1991,SDN,NL,nolteer01,100000,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
nolteer01,Eric,Nolte,Eric Carl,,nolteer01,1991,SDN,NL,nolteer01,100000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
nolteer01,Eric,Nolte,Eric Carl,,nolteer01,1991,SDN,NL,nolteer01,100000,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
nolteer01,Eric,Nolte,Eric Carl,,nolteer01,1991,SDN,NL,nolteer01,100000,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
nolteer01,Eric,Nolte,Eric Carl,,nolteer01,1991,SDN,NL,nolteer01,100000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
preslji01,Jim,Presley,James Arthur,,preslji01,1991,SDN,NL,preslji01,500000,70,69,70,69,0,0,0,0,69,0,0,0,0,0,1,1,0
preslji01,Jim,Presley,James Arthur,,preslji01,1991,SDN,NL,preslji01,500000,155,154,155,154,0,0,0,0,154,0,0,0,0,0,0,1,0
preslji01,Jim,Presley,James Arthur,,preslji01,1991,SDN,NL,preslji01,500000,155,154,155,155,0,0,0,0,155,0,0,0,0,0,0,0,0
preslji01,Jim,Presley,James Arthur,,preslji01,1991,SDN,NL,preslji01,500000,152,147,152,149,0,0,0,0,148,4,0,0,0,0,1,3,0
preslji01,Jim,Presley,James Arthur,,preslji01,1991,SDN,NL,preslji01,500000,150,149,150,146,0,0,0,0,146,0,0,0,0,0,4,0,0
preslji01,Jim,Presley,James Arthur,,preslji01,1991,SDN,NL,preslji01,500000,117,105,117,110,0,0,30,0,90,0,0,0,0,0,1,8,0
preslji01,Jim,Presley,James Arthur,,preslji01,1991,SDN,NL,preslji01,500000,140,137,140,140,0,0,17,0,133,0,0,0,0,0,0,1,0
preslji01,Jim,Presley,James Arthur,,preslji01,1991,SDN,NL,preslji01,500000,20,16,20,16,0,0,0,0,16,0,0,0,0,0,0,4,0
rasmude01,Dennis,Rasmussen,Dennis Lee,,rasmude01,1991,SDN,NL,rasmude01,805000,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
rasmude01,Dennis,Rasmussen,Dennis Lee,,rasmude01,1991,SDN,NL,rasmude01,805000,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
rasmude01,Dennis,Rasmussen,Dennis Lee,,rasmude01,1991,SDN,NL,rasmude01,805000,22,16,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
rasmude01,Dennis,Rasmussen,Dennis Lee,,rasmude01,1991,SDN,NL,rasmude01,805000,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
rasmude01,Dennis,Rasmussen,Dennis Lee,,rasmude01,1991,SDN,NL,rasmude01,805000,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
rasmude01,Dennis,Rasmussen,Dennis Lee,,rasmude01,1991,SDN,NL,rasmude01,805000,26,25,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
rasmude01,Dennis,Rasmussen,Dennis Lee,,rasmude01,1991,SDN,NL,rasmude01,805000,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
rasmude01,Dennis,Rasmussen,Dennis Lee,,rasmude01,1991,SDN,NL,rasmude01,805000,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
rasmude01,Dennis,Rasmussen,Dennis Lee,,rasmude01,1991,SDN,NL,rasmude01,805000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
rasmude01,Dennis,Rasmussen,Dennis Lee,,rasmude01,1991,SDN,NL,rasmude01,805000,33,32,33,32,32,0,0,0,0,0,0,0,0,0,0,1,0
rasmude01,Dennis,Rasmussen,Dennis Lee,,rasmude01,1991,SDN,NL,rasmude01,805000,25,24,25,24,24,0,0,0,0,0,0,0,0,0,0,1,0
rasmude01,Dennis,Rasmussen,Dennis Lee,,rasmude01,1991,SDN,NL,rasmude01,805000,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
rasmude01,Dennis,Rasmussen,Dennis Lee,,rasmude01,1991,SDN,NL,rasmude01,805000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
rasmude01,Dennis,Rasmussen,Dennis Lee,,rasmude01,1991,SDN,NL,rasmude01,805000,9,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
rasmude01,Dennis,Rasmussen,Dennis Lee,,rasmude01,1991,SDN,NL,rasmude01,805000,5,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
roberbi01,Bip,Roberts,Leon Joseph,,roberbi01,1991,SDN,NL,roberbi01,675000,101,65,101,87,0,0,0,87,0,0,0,0,0,0,0,4,24
roberbi01,Bip,Roberts,Leon Joseph,,roberbi01,1991,SDN,NL,roberbi01,675000,5,1,5,3,0,0,0,1,2,0,0,0,0,0,0,2,1
roberbi01,Bip,Roberts,Leon Joseph,,roberbi01,1991,SDN,NL,roberbi01,675000,117,79,117,103,0,0,0,9,37,14,35,1,20,54,0,18,13
roberbi01,Bip,Roberts,Leon Joseph,,roberbi01,1991,SDN,NL,roberbi01,675000,149,136,149,143,0,0,0,8,56,18,75,0,0,75,0,7,1
roberbi01,Bip,Roberts,Leon Joseph,,roberbi01,1991,SDN,NL,roberbi01,675000,117,105,117,110,0,0,0,68,0,0,19,29,0,46,0,9,1
roberbi01,Bip,Roberts,Leon Joseph,,roberbi01,1991,SDN,NL,roberbi01,675000,147,133,147,136,0,0,0,42,36,0,69,16,0,79,0,12,1
roberbi01,Bip,Roberts,Leon Joseph,,roberbi01,1991,SDN,NL,roberbi01,675000,83,71,83,75,0,0,0,64,3,1,11,1,0,11,0,6,4
