lopezlu02,Luis,Lopez,Luis Manuel,,lopezlu02,1996,SDN,NL,lopezlu02,155000,52,19,52,35,0,0,1,12,0,22,0,0,0,0,1,24,1
lopezlu02,Luis,Lopez,Luis Manuel,,lopezlu02,1996,SDN,NL,lopezlu02,155000,6,0,6,4,0,0,0,0,0,4,0,0,0,0,0,3,0
lopezlu02,Luis,Lopez,Luis Manuel,,lopezlu02,1996,SDN,NL,lopezlu02,155000,56,16,56,36,0,0,6,6,11,14,0,0,0,0,8,17,5
lopezlu02,Luis,Lopez,Luis Manuel,,lopezlu02,1996,SDN,NL,lopezlu02,155000,17,4,17,9,0,0,0,4,6,0,0,0,0,0,0,9,1
newfima01,Marc,Newfield,Marc Alexander,,newfima01,1996,SDN,NL,newfima01,142500,22,17,22,5,0,0,0,0,0,0,5,0,0,5,15,3,0
newfima01,Marc,Newfield,Marc Alexander,,newfima01,1996,SDN,NL,newfima01,142500,12,10,12,3,0,0,0,0,0,0,3,0,0,3,9,2,0
newfima01,Marc,Newfield,Marc Alexander,,newfima01,1996,SDN,NL,newfima01,142500,21,13,21,19,0,0,0,0,0,0,19,0,0,19,0,3,1
newfima01,Marc,Newfield,Marc Alexander,,newfima01,1996,SDN,NL,newfima01,142500,24,23,24,24,0,0,0,0,0,0,23,0,1,24,0,0,0
newfima01,Marc,Newfield,Marc Alexander,,newfima01,1996,SDN,NL,newfima01,142500,49,49,49,49,0,0,0,0,0,0,49,0,0,49,0,0,0
newfima01,Marc,Newfield,Marc Alexander,,newfima01,1996,SDN,NL,newfima01,142500,84,40,84,53,0,0,2,0,0,0,30,0,23,51,0,37,0
newfima01,Marc,Newfield,Marc Alexander,,newfima01,1996,SDN,NL,newfima01,142500,50,45,50,28,0,0,0,0,0,0,28,0,0,28,18,5,0
newfima01,Marc,Newfield,Marc Alexander,,newfima01,1996,SDN,NL,newfima01,142500,93,49,93,55,0,0,0,0,0,0,55,0,0,55,2,40,0
oquismi01,Mike,Oquist,Michael Lee,,oquismi01,1996,SDN,NL,oquismi01,150000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
oquismi01,Mike,Oquist,Michael Lee,,oquismi01,1996,SDN,NL,oquismi01,150000,15,9,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
oquismi01,Mike,Oquist,Michael Lee,,oquismi01,1996,SDN,NL,oquismi01,150000,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
oquismi01,Mike,Oquist,Michael Lee,,oquismi01,1996,SDN,NL,oquismi01,150000,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
oquismi01,Mike,Oquist,Michael Lee,,oquismi01,1996,SDN,NL,oquismi01,150000,20,17,4,19,19,0,0,0,0,0,0,0,0,0,0,0,1
oquismi01,Mike,Oquist,Michael Lee,,oquismi01,1996,SDN,NL,oquismi01,150000,31,29,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
oquismi01,Mike,Oquist,Michael Lee,,oquismi01,1996,SDN,NL,oquismi01,150000,28,24,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0
reedjo01,Jody,Reed,Jody Eric,,reedjo01,1996,SDN,NL,reedjo01,1.00E+06,9,8,9,8,0,0,0,2,1,6,0,0,0,0,0,0,1
reedjo01,Jody,Reed,Jody Eric,,reedjo01,1996,SDN,NL,reedjo01,1.00E+06,109,96,109,107,0,0,0,11,4,94,0,0,0,0,1,0,9
reedjo01,Jody,Reed,Jody Eric,,reedjo01,1996,SDN,NL,reedjo01,1.00E+06,146,139,146,144,0,0,0,69,4,78,0,0,1,1,1,4,1
reedjo01,Jody,Reed,Jody Eric,,reedjo01,1996,SDN,NL,reedjo01,1.00E+06,155,152,155,153,0,0,0,119,0,50,0,0,0,0,1,1,1
reedjo01,Jody,Reed,Jody Eric,,reedjo01,1996,SDN,NL,reedjo01,1.00E+06,153,151,153,153,0,0,0,152,0,6,0,0,0,0,0,0,1
reedjo01,Jody,Reed,Jody Eric,,reedjo01,1996,SDN,NL,reedjo01,1.00E+06,143,141,143,142,0,0,0,142,0,0,0,0,0,0,1,0,2
reedjo01,Jody,Reed,Jody Eric,,reedjo01,1996,SDN,NL,reedjo01,1.00E+06,132,129,132,132,0,0,0,132,0,0,0,0,0,0,0,1,0
reedjo01,Jody,Reed,Jody Eric,,reedjo01,1996,SDN,NL,reedjo01,1.00E+06,108,106,108,106,0,0,0,106,0,0,0,0,0,0,0,2,0
reedjo01,Jody,Reed,Jody Eric,,reedjo01,1996,SDN,NL,reedjo01,1.00E+06,131,118,131,131,0,0,0,130,0,5,0,0,0,0,0,1,1
reedjo01,Jody,Reed,Jody Eric,,reedjo01,1996,SDN,NL,reedjo01,1.00E+06,146,137,146,145,0,0,0,145,0,0,0,0,0,0,0,3,0
reedjo01,Jody,Reed,Jody Eric,,reedjo01,1996,SDN,NL,reedjo01,1.00E+06,52,29,52,41,0,0,0,41,0,0,0,0,0,0,5,15,2
sandesc02,Scott,Sanders,Scott Gerald,,sandesc02,1996,SDN,NL,sandesc02,300000,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
sandesc02,Scott,Sanders,Scott Gerald,,sandesc02,1996,SDN,NL,sandesc02,300000,23,20,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
sandesc02,Scott,Sanders,Scott Gerald,,sandesc02,1996,SDN,NL,sandesc02,300000,17,15,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
sandesc02,Scott,Sanders,Scott Gerald,,sandesc02,1996,SDN,NL,sandesc02,300000,46,16,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
sandesc02,Scott,Sanders,Scott Gerald,,sandesc02,1996,SDN,NL,sandesc02,300000,15,14,1,14,14,0,0,0,0,0,0,0,0,0,1,0,1
sandesc02,Scott,Sanders,Scott Gerald,,sandesc02,1996,SDN,NL,sandesc02,300000,33,6,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
sandesc02,Scott,Sanders,Scott Gerald,,sandesc02,1996,SDN,NL,sandesc02,300000,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
sandesc02,Scott,Sanders,Scott Gerald,,sandesc02,1996,SDN,NL,sandesc02,300000,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
sandesc02,Scott,Sanders,Scott Gerald,,sandesc02,1996,SDN,NL,sandesc02,300000,67,6,66,67,67,0,0,0,0,0,0,0,0,0,0,0,0
shiplcr01,Craig,Shipley,Craig Barry,,shiplcr01,1996,SDN,NL,shiplcr01,500000,12,10,12,12,0,0,0,1,1,10,0,0,0,0,0,0,1
shiplcr01,Craig,Shipley,Craig Barry,,shiplcr01,1996,SDN,NL,shiplcr01,500000,26,5,26,23,0,0,0,0,6,18,0,0,0,0,0,2,2
shiplcr01,Craig,Shipley,Craig Barry,,shiplcr01,1996,SDN,NL,shiplcr01,500000,4,1,4,3,0,0,0,0,2,3,0,0,0,0,0,0,2
shiplcr01,Craig,Shipley,Craig Barry,,shiplcr01,1996,SDN,NL,shiplcr01,500000,37,25,37,32,0,0,0,14,0,19,0,0,0,0,0,4,2
shiplcr01,Craig,Shipley,Craig Barry,,shiplcr01,1996,SDN,NL,shiplcr01,500000,52,16,52,40,0,0,0,11,8,23,0,0,0,0,0,14,1
shiplcr01,Craig,Shipley,Craig Barry,,shiplcr01,1996,SDN,NL,shiplcr01,500000,105,44,105,80,0,0,0,12,37,38,2,3,0,5,0,32,6
shiplcr01,Craig,Shipley,Craig Barry,,shiplcr01,1996,SDN,NL,shiplcr01,500000,81,49,81,75,0,0,1,13,53,14,1,1,0,2,0,15,4
shiplcr01,Craig,Shipley,Craig Barry,,shiplcr01,1996,SDN,NL,shiplcr01,500000,92,49,92,76,0,0,1,4,65,11,0,0,0,0,0,28,1
shiplcr01,Craig,Shipley,Craig Barry,,shiplcr01,1996,SDN,NL,shiplcr01,500000,33,20,33,29,0,0,0,17,4,7,0,0,3,3,0,6,1
shiplcr01,Craig,Shipley,Craig Barry,,shiplcr01,1996,SDN,NL,shiplcr01,500000,63,24,63,41,0,0,4,16,2,21,0,0,0,0,0,25,1
shiplcr01,Craig,Shipley,Craig Barry,,shiplcr01,1996,SDN,NL,shiplcr01,500000,77,32,77,71,0,0,8,11,48,5,1,0,1,2,1,12,3
steveto01,Todd,Steverson,Todd Anthony,,steveto01,1996,SDN,NL,steveto01,125000,30,13,30,27,0,0,0,0,0,0,17,1,10,27,1,3,4
steveto01,Todd,Steverson,Todd Anthony,,steveto01,1996,SDN,NL,steveto01,125000,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tewksbo01,Bob,Tewksbury,Robert Alan,,tewksbo01,1996,SDN,NL,tewksbo01,1500000,23,20,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
tewksbo01,Bob,Tewksbury,Robert Alan,,tewksbo01,1996,SDN,NL,tewksbo01,1500000,7,3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
tewksbo01,Bob,Tewksbury,Robert Alan,,tewksbo01,1996,SDN,NL,tewksbo01,1500000,8,6,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
tewksbo01,Bob,Tewksbury,Robert Alan,,tewksbo01,1996,SDN,NL,tewksbo01,1500000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
tewksbo01,Bob,Tewksbury,Robert Alan,,tewksbo01,1996,SDN,NL,tewksbo01,1500000,7,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
tewksbo01,Bob,Tewksbury,Robert Alan,,tewksbo01,1996,SDN,NL,tewksbo01,1500000,28,20,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
tewksbo01,Bob,Tewksbury,Robert Alan,,tewksbo01,1996,SDN,NL,tewksbo01,1500000,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
tewksbo01,Bob,Tewksbury,Robert Alan,,tewksbo01,1996,SDN,NL,tewksbo01,1500000,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
tewksbo01,Bob,Tewksbury,Robert Alan,,tewksbo01,1996,SDN,NL,tewksbo01,1500000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
tewksbo01,Bob,Tewksbury,Robert Alan,,tewksbo01,1996,SDN,NL,tewksbo01,1500000,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
tewksbo01,Bob,Tewksbury,Robert Alan,,tewksbo01,1996,SDN,NL,tewksbo01,1500000,22,21,1,21,21,0,0,0,0,0,0,0,0,0,0,1,0
tewksbo01,Bob,Tewksbury,Robert Alan,,tewksbo01,1996,SDN,NL,tewksbo01,1500000,36,33,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
tewksbo01,Bob,Tewksbury,Robert Alan,,tewksbo01,1996,SDN,NL,tewksbo01,1500000,26,26,3,26,26,0,0,0,0,0,0,0,0,0,0,0,0
tewksbo01,Bob,Tewksbury,Robert Alan,,tewksbo01,1996,SDN,NL,tewksbo01,1500000,26,25,2,26,26,0,0,0,0,0,0,0,0,0,0,0,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1996,SDN,NL,valenfe01,1.00E+06,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1996,SDN,NL,valenfe01,1.00E+06,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1996,SDN,NL,valenfe01,1.00E+06,38,37,38,38,37,0,0,0,0,0,1,0,1,1,0,0,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1996,SDN,NL,valenfe01,1.00E+06,36,35,36,35,35,0,0,0,0,0,0,0,0,0,0,1,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1996,SDN,NL,valenfe01,1.00E+06,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,1,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1996,SDN,NL,valenfe01,1.00E+06,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1996,SDN,NL,valenfe01,1.00E+06,39,34,39,34,34,0,0,0,0,0,0,0,0,0,0,5,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1996,SDN,NL,valenfe01,1.00E+06,38,34,38,34,34,0,0,0,0,0,0,0,0,0,0,4,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1996,SDN,NL,valenfe01,1.00E+06,23,22,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1996,SDN,NL,valenfe01,1.00E+06,34,31,34,32,31,0,1,0,0,0,0,0,0,0,0,2,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1996,SDN,NL,valenfe01,1.00E+06,35,33,35,33,33,0,0,0,0,0,0,0,0,0,0,2,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1996,SDN,NL,valenfe01,1.00E+06,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1996,SDN,NL,valenfe01,1.00E+06,32,31,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1996,SDN,NL,valenfe01,1.00E+06,8,7,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1996,SDN,NL,valenfe01,1.00E+06,29,15,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1996,SDN,NL,valenfe01,1.00E+06,36,31,36,33,33,0,0,0,0,0,0,0,0,0,0,3,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1996,SDN,NL,valenfe01,1.00E+06,14,13,14,13,13,0,0,0,0,0,0,0,0,0,0,1,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1996,SDN,NL,valenfe01,1.00E+06,5,5,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
verasda01,Dario,Veras,Dario Antonio,,verasda01,1996,SDN,NL,verasda01,109000,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
verasda01,Dario,Veras,Dario Antonio,,verasda01,1996,SDN,NL,verasda01,109000,23,0,21,23,23,0,0,0,0,0,0,0,0,0,0,0,0
verasda01,Dario,Veras,Dario Antonio,,verasda01,1996,SDN,NL,verasda01,109000,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
villoro01,Ron,Villone,Ronald Thomas,,villoro01,1996,SDN,NL,villoro01,130000,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
villoro01,Ron,Villone,Ronald Thomas,,villoro01,1996,SDN,NL,villoro01,130000,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
villoro01,Ron,Villone,Ronald Thomas,,villoro01,1996,SDN,NL,villoro01,130000,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
villoro01,Ron,Villone,Ronald Thomas,,villoro01,1996,SDN,NL,villoro01,130000,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
villoro01,Ron,Villone,Ronald Thomas,,villoro01,1996,SDN,NL,villoro01,130000,50,0,4,50,50,0,0,0,0,0,0,0,0,0,0,0,0
villoro01,Ron,Villone,Ronald Thomas,,villoro01,1996,SDN,NL,villoro01,130000,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
villoro01,Ron,Villone,Ronald Thomas,,villoro01,1996,SDN,NL,villoro01,130000,29,22,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
villoro01,Ron,Villone,Ronald Thomas,,villoro01,1996,SDN,NL,villoro01,130000,35,23,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
villoro01,Ron,Villone,Ronald Thomas,,villoro01,1996,SDN,NL,villoro01,130000,22,6,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
villoro01,Ron,Villone,Ronald Thomas,,villoro01,1996,SDN,NL,villoro01,130000,31,6,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
villoro01,Ron,Villone,Ronald Thomas,,villoro01,1996,SDN,NL,villoro01,130000,45,7,44,45,45,0,0,0,0,0,0,0,0,0,0,0,0
villoro01,Ron,Villone,Ronald Thomas,,villoro01,1996,SDN,NL,villoro01,130000,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
villoro01,Ron,Villone,Ronald Thomas,,villoro01,1996,SDN,NL,villoro01,130000,56,10,3,56,56,0,0,0,0,0,0,0,0,0,0,0,0
villoro01,Ron,Villone,Ronald Thomas,,villoro01,1996,SDN,NL,villoro01,130000,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
villoro01,Ron,Villone,Ronald Thomas,,villoro01,1996,SDN,NL,villoro01,130000,52,0,4,52,52,0,0,0,0,0,0,0,0,0,0,0,0
villoro01,Ron,Villone,Ronald Thomas,,villoro01,1996,SDN,NL,villoro01,130000,70,0,4,70,70,0,0,0,0,0,0,0,0,0,0,0,0
villoro01,Ron,Villone,Ronald Thomas,,villoro01,1996,SDN,NL,villoro01,130000,37,0,6,37,37,0,0,0,0,0,0,0,0,0,0,0,0
villoro01,Ron,Villone,Ronald Thomas,,villoro01,1996,SDN,NL,villoro01,130000,74,0,72,74,74,0,0,0,0,0,0,0,0,0,0,0,0
villoro01,Ron,Villone,Ronald Thomas,,villoro01,1996,SDN,NL,villoro01,130000,63,0,58,63,63,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1996,SDN,NL,worreti01,230000,21,16,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1996,SDN,NL,worreti01,230000,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1996,SDN,NL,worreti01,230000,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1996,SDN,NL,worreti01,230000,50,11,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1996,SDN,NL,worreti01,230000,60,10,56,60,60,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1996,SDN,NL,worreti01,230000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1996,SDN,NL,worreti01,230000,15,9,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1996,SDN,NL,worreti01,230000,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1996,SDN,NL,worreti01,230000,53,0,4,53,53,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1996,SDN,NL,worreti01,230000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1996,SDN,NL,worreti01,230000,54,0,50,54,54,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1996,SDN,NL,worreti01,230000,73,0,72,73,73,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1996,SDN,NL,worreti01,230000,80,0,77,80,80,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1996,SDN,NL,worreti01,230000,76,0,73,76,76,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1996,SDN,NL,worreti01,230000,77,0,73,77,77,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1996,SDN,NL,worreti01,230000,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1996,SDN,NL,worreti01,230000,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,1996,SDN,NL,worreti01,230000,23,0,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0
amarari01,Rich,Amaral,Richard Louis,,amarari01,1996,SEA,AL,amarari01,450000,14,3,14,10,0,0,1,5,2,2,0,0,0,0,2,2,6
amarari01,Rich,Amaral,Richard Louis,,amarari01,1996,SEA,AL,amarari01,450000,35,28,35,34,0,0,2,1,17,17,3,1,1,3,0,2,1
amarari01,Rich,Amaral,Richard Louis,,amarari01,1996,SEA,AL,amarari01,450000,110,97,110,102,0,0,3,77,19,14,0,0,0,0,9,7,2
amarari01,Rich,Amaral,Richard Louis,,amarari01,1996,SEA,AL,amarari01,450000,77,53,77,64,0,0,2,42,0,7,14,2,0,16,6,8,10
amarari01,Rich,Amaral,Richard Louis,,amarari01,1996,SEA,AL,amarari01,450000,90,55,90,73,0,0,0,0,0,0,53,29,8,73,1,12,15
amarari01,Rich,Amaral,Richard Louis,,amarari01,1996,SEA,AL,amarari01,450000,118,81,118,107,0,0,10,15,1,0,63,26,5,91,6,14,12
amarari01,Rich,Amaral,Richard Louis,,amarari01,1996,SEA,AL,amarari01,450000,89,43,89,75,0,0,14,11,1,1,39,9,6,52,3,23,15
amarari01,Rich,Amaral,Richard Louis,,amarari01,1996,SEA,AL,amarari01,450000,73,32,73,65,0,0,7,11,1,0,43,4,9,52,5,5,13
amarari01,Rich,Amaral,Richard Louis,,amarari01,1996,SEA,AL,amarari01,450000,91,27,91,55,0,0,2,2,1,0,14,18,19,50,18,25,14
amarari01,Rich,Amaral,Richard Louis,,amarari01,1996,SEA,AL,amarari01,450000,30,13,30,20,0,0,1,0,0,0,3,12,4,19,5,4,7
ayalabo01,Bobby,Ayala,Robert Joseph,,ayalabo01,1996,SEA,AL,ayalabo01,325000,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
ayalabo01,Bobby,Ayala,Robert Joseph,,ayalabo01,1996,SEA,AL,ayalabo01,325000,43,9,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
ayalabo01,Bobby,Ayala,Robert Joseph,,ayalabo01,1996,SEA,AL,ayalabo01,325000,46,0,1,46,46,0,0,0,0,0,0,0,0,0,0,0,0
ayalabo01,Bobby,Ayala,Robert Joseph,,ayalabo01,1996,SEA,AL,ayalabo01,325000,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0
ayalabo01,Bobby,Ayala,Robert Joseph,,ayalabo01,1996,SEA,AL,ayalabo01,325000,50,0,2,50,50,0,0,0,0,0,0,0,0,0,0,0,0
ayalabo01,Bobby,Ayala,Robert Joseph,,ayalabo01,1996,SEA,AL,ayalabo01,325000,71,0,4,71,71,0,0,0,0,0,0,0,0,0,0,0,0
ayalabo01,Bobby,Ayala,Robert Joseph,,ayalabo01,1996,SEA,AL,ayalabo01,325000,62,0,4,62,62,0,0,0,0,0,0,0,0,0,0,0,0
ayalabo01,Bobby,Ayala,Robert Joseph,,ayalabo01,1996,SEA,AL,ayalabo01,325000,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
ayalabo01,Bobby,Ayala,Robert Joseph,,ayalabo01,1996,SEA,AL,ayalabo01,325000,53,0,48,53,53,0,0,0,0,0,0,0,0,0,0,0,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1996,SEA,AL,bosioch01,4250000,10,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1996,SEA,AL,bosioch01,4250000,46,19,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1996,SEA,AL,bosioch01,4250000,38,22,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1996,SEA,AL,bosioch01,4250000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1996,SEA,AL,bosioch01,4250000,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1996,SEA,AL,bosioch01,4250000,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1996,SEA,AL,bosioch01,4250000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1996,SEA,AL,bosioch01,4250000,30,24,1,29,29,0,0,0,0,0,0,0,0,0,1,0,1
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1996,SEA,AL,bosioch01,4250000,19,19,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1996,SEA,AL,bosioch01,4250000,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1996,SEA,AL,bosioch01,4250000,18,9,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
braggda01,Darren,Bragg,Darren William,,braggda01,1996,SEA,AL,braggda01,130000,8,4,8,3,0,0,0,0,0,0,3,0,0,3,3,2,1
braggda01,Darren,Bragg,Darren William,,braggda01,1996,SEA,AL,braggda01,130000,52,38,52,47,0,0,0,0,0,0,31,1,17,47,2,6,2
braggda01,Darren,Bragg,Darren William,,braggda01,1996,SEA,AL,braggda01,130000,58,57,58,58,0,0,0,0,0,0,6,47,29,58,0,0,0
braggda01,Darren,Bragg,Darren William,,braggda01,1996,SEA,AL,braggda01,130000,69,51,69,63,0,0,0,0,0,0,48,5,16,63,0,12,1
braggda01,Darren,Bragg,Darren William,,braggda01,1996,SEA,AL,braggda01,130000,153,134,153,150,0,0,0,0,1,0,1,118,41,150,0,11,1
braggda01,Darren,Bragg,Darren William,,braggda01,1996,SEA,AL,braggda01,130000,129,113,129,124,0,0,0,0,0,0,7,12,112,124,4,8,3
braggda01,Darren,Bragg,Darren William,,braggda01,1996,SEA,AL,braggda01,130000,93,69,93,88,0,0,0,0,0,0,22,43,33,88,0,10,0
braggda01,Darren,Bragg,Darren William,,braggda01,1996,SEA,AL,braggda01,130000,71,34,71,43,0,0,0,0,0,0,34,0,9,43,0,31,0
braggda01,Darren,Bragg,Darren William,,braggda01,1996,SEA,AL,braggda01,130000,5,0,5,3,0,0,0,0,0,0,0,0,3,3,0,2,2
braggda01,Darren,Bragg,Darren William,,braggda01,1996,SEA,AL,braggda01,130000,18,13,18,16,0,0,0,0,0,0,8,2,10,16,0,4,0
braggda01,Darren,Bragg,Darren William,,braggda01,1996,SEA,AL,braggda01,130000,109,39,109,63,0,0,0,0,0,0,12,18,36,63,3,46,8
braggda01,Darren,Bragg,Darren William,,braggda01,1996,SEA,AL,braggda01,130000,104,28,104,78,0,0,0,0,0,0,29,21,35,78,0,21,18
braggda01,Darren,Bragg,Darren William,,braggda01,1996,SEA,AL,braggda01,130000,38,18,38,26,0,0,0,0,0,0,2,14,11,26,0,14,0
braggda01,Darren,Bragg,Darren William,,braggda01,1996,SEA,AL,braggda01,130000,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1996,SEA,AL,buhneja01,5641667,7,7,7,7,0,0,0,0,0,0,2,3,2,7,0,0,0
