molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2002,ANA,AL,molinbe01,350000,132,121,132,123,0,123,0,0,0,0,0,0,0,0,1,11,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2002,ANA,AL,molinbe01,350000,61,56,61,58,0,58,0,0,0,0,0,0,0,0,1,5,0
molinbe01,Bengie,Molina,Benjamin Jose,,molinbe01,2002,ANA,AL,molinbe01,350000,57,51,57,55,0,55,0,0,0,0,0,0,0,0,1,1,0
nievejo01,Jose,Nieves,Jose Miguel,,nievejo01,2002,ANA,AL,nievejo01,240000,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0
nievejo01,Jose,Nieves,Jose Miguel,,nievejo01,2002,ANA,AL,nievejo01,240000,54,52,54,52,0,0,0,0,0,52,0,0,0,0,0,2,0
nievejo01,Jose,Nieves,Jose Miguel,,nievejo01,2002,ANA,AL,nievejo01,240000,82,43,82,65,0,0,0,7,39,24,0,0,0,0,0,25,0
nievejo01,Jose,Nieves,Jose Miguel,,nievejo01,2002,ANA,AL,nievejo01,240000,29,13,29,22,0,0,1,11,2,10,0,0,0,0,4,9,5
nievejo01,Jose,Nieves,Jose Miguel,,nievejo01,2002,ANA,AL,nievejo01,240000,45,23,45,37,0,0,3,18,5,13,0,1,1,2,2,7,5
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2002,ANA,AL,ortizra01,575000,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2002,ANA,AL,ortizra01,575000,18,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2002,ANA,AL,ortizra01,575000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2002,ANA,AL,ortizra01,575000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2002,ANA,AL,ortizra01,575000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2002,ANA,AL,ortizra01,575000,34,14,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2002,ANA,AL,ortizra01,575000,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2002,ANA,AL,ortizra01,575000,38,33,37,33,33,0,0,0,0,0,0,0,0,0,0,0,5
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2002,ANA,AL,ortizra01,575000,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2002,ANA,AL,ortizra01,575000,28,10,2,28,28,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2002,ANA,AL,ortizra01,575000,16,2,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2002,ANA,AL,ortizra01,575000,22,2,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
ortizra01,Ramon,Ortiz,Ramon Diogenes,,ortizra02,2002,ANA,AL,ortizra01,575000,7,4,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2002,ANA,AL,palmeor01,1.00E+06,15,2,15,7,0,0,0,0,0,0,3,4,0,7,1,9,2
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2002,ANA,AL,palmeor01,1.00E+06,50,12,50,31,0,0,0,0,0,0,7,17,8,31,4,19,5
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2002,ANA,AL,palmeor01,1.00E+06,74,26,74,52,0,0,0,0,0,0,4,45,4,52,11,14,16
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2002,ANA,AL,palmeor01,1.00E+06,75,34,75,54,0,0,0,0,0,0,46,6,4,54,3,21,6
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2002,ANA,AL,palmeor01,1.00E+06,109,77,109,92,0,0,0,0,0,0,60,1,35,92,10,13,4
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2002,ANA,AL,palmeor01,1.00E+06,108,60,108,72,0,0,0,0,0,0,40,2,31,72,19,31,6
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2002,ANA,AL,palmeor01,1.00E+06,104,61,104,59,0,0,0,0,0,0,26,7,28,59,30,28,5
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2002,ANA,AL,palmeor01,1.00E+06,110,63,110,86,0,0,0,0,0,0,33,11,47,86,8,32,3
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2002,ANA,AL,palmeor01,1.00E+06,141,65,141,112,0,0,0,0,0,0,42,17,62,112,0,56,2
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2002,ANA,AL,palmeor01,1.00E+06,102,17,102,37,0,0,0,0,0,0,20,4,13,37,0,76,1
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2002,ANA,AL,palmeor01,1.00E+06,114,35,114,71,0,0,0,0,0,0,47,5,26,71,0,64,1
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2002,ANA,AL,palmeor01,1.00E+06,103,6,103,23,0,0,0,0,0,0,12,0,11,23,0,88,0
palmeor01,Orlando,Palmeiro,Orlando,,palmeor01,2002,ANA,AL,palmeor01,1.00E+06,101,5,101,25,0,0,0,0,0,0,11,0,16,25,0,87,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2002,ANA,AL,percitr01,5250000,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2002,ANA,AL,percitr01,5250000,62,0,1,62,62,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2002,ANA,AL,percitr01,5250000,55,0,4,55,55,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2002,ANA,AL,percitr01,5250000,67,0,3,67,67,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2002,ANA,AL,percitr01,5250000,60,0,3,60,60,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2002,ANA,AL,percitr01,5250000,54,0,4,54,54,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2002,ANA,AL,percitr01,5250000,57,0,3,57,57,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2002,ANA,AL,percitr01,5250000,58,0,2,58,58,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2002,ANA,AL,percitr01,5250000,52,0,3,52,52,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2002,ANA,AL,percitr01,5250000,52,0,3,52,52,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2002,ANA,AL,percitr01,5250000,26,0,3,26,26,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2002,ANA,AL,percitr01,5250000,34,1,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2002,ANA,AL,percitr01,5250000,50,0,4,50,50,0,0,0,0,0,0,0,0,0,0,0,0
percitr01,Troy,Percival,Troy Eugene,,percitr01,2002,ANA,AL,percitr01,5250000,14,0,1,14,14,0,0,0,0,0,0,0,0,0,0,0,0
potelo01,Lou,Pote,Louis William,,potelo01,2002,ANA,AL,potelo01,255000,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
potelo01,Lou,Pote,Louis William,,potelo01,2002,ANA,AL,potelo01,255000,32,1,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
potelo01,Lou,Pote,Louis William,,potelo01,2002,ANA,AL,potelo01,255000,44,1,5,44,44,0,0,0,0,0,0,0,0,0,0,0,0
potelo01,Lou,Pote,Louis William,,potelo01,2002,ANA,AL,potelo01,255000,31,0,4,31,31,0,0,0,0,0,0,0,0,0,0,0,0
potelo01,Lou,Pote,Louis William,,potelo01,2002,ANA,AL,potelo01,255000,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2002,ANA,AL,salmoti01,9650000,23,21,23,21,0,0,0,0,0,0,0,0,21,21,0,0,2
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2002,ANA,AL,salmoti01,9650000,142,142,142,140,0,0,0,0,0,0,0,1,140,140,1,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2002,ANA,AL,salmoti01,9650000,100,97,100,99,0,0,0,0,0,0,0,0,99,99,0,1,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2002,ANA,AL,salmoti01,9650000,143,143,143,142,0,0,0,0,0,0,0,0,142,142,1,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2002,ANA,AL,salmoti01,9650000,156,154,156,153,0,0,0,0,0,0,0,0,153,153,3,1,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2002,ANA,AL,salmoti01,9650000,157,157,157,153,0,0,0,0,0,0,0,0,153,153,4,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2002,ANA,AL,salmoti01,9650000,136,130,136,19,0,0,0,0,0,0,0,0,19,19,111,6,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2002,ANA,AL,salmoti01,9650000,98,96,98,89,0,0,0,0,0,0,0,0,89,89,7,2,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2002,ANA,AL,salmoti01,9650000,158,155,158,124,0,0,0,0,0,0,0,0,124,124,33,1,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2002,ANA,AL,salmoti01,9650000,137,136,137,125,0,0,0,0,0,0,0,0,125,125,12,0,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2002,ANA,AL,salmoti01,9650000,138,130,138,111,0,0,0,0,0,0,0,0,111,111,25,6,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2002,ANA,AL,salmoti01,9650000,148,145,148,78,0,0,0,0,0,0,0,0,78,78,68,3,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2002,ANA,AL,salmoti01,9650000,60,46,60,8,0,0,0,0,0,0,3,0,6,8,39,14,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2002,ANA,AL,salmoti01,9650000,76,57,76,4,0,0,0,0,0,0,1,0,3,4,54,18,1
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2002,ANA,AL,schoesc01,325000,31,0,4,31,31,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2002,ANA,AL,schoesc01,325000,27,27,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2002,ANA,AL,schoesc01,325000,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2002,ANA,AL,schoesc01,325000,54,15,2,54,54,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2002,ANA,AL,schoesc01,325000,39,0,2,39,39,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2002,ANA,AL,schoesc01,325000,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2002,ANA,AL,schoesc01,325000,20,19,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2002,ANA,AL,schoesc01,325000,80,0,3,80,80,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2002,ANA,AL,schoesc01,325000,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2002,ANA,AL,schoesc01,325000,55,0,4,55,55,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2002,ANA,AL,schoesc01,325000,70,0,68,70,70,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2002,ANA,AL,schoesc01,325000,73,0,71,73,73,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2002,ANA,AL,schoesc01,325000,45,0,42,45,45,0,0,0,0,0,0,0,0,0,0,0,0
schoesc01,Scott,Schoeneweis,Scott David,,schoesc01,2002,ANA,AL,schoesc01,325000,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
seleaa01,Aaron,Sele,Aaron Helmer,,seleaa01,2002,ANA,AL,seleaa01,7166667,18,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
seleaa01,Aaron,Sele,Aaron Helmer,,seleaa01,2002,ANA,AL,seleaa01,7166667,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
seleaa01,Aaron,Sele,Aaron Helmer,,seleaa01,2002,ANA,AL,seleaa01,7166667,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
seleaa01,Aaron,Sele,Aaron Helmer,,seleaa01,2002,ANA,AL,seleaa01,7166667,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
seleaa01,Aaron,Sele,Aaron Helmer,,seleaa01,2002,ANA,AL,seleaa01,7166667,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
seleaa01,Aaron,Sele,Aaron Helmer,,seleaa01,2002,ANA,AL,seleaa01,7166667,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
seleaa01,Aaron,Sele,Aaron Helmer,,seleaa01,2002,ANA,AL,seleaa01,7166667,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
seleaa01,Aaron,Sele,Aaron Helmer,,seleaa01,2002,ANA,AL,seleaa01,7166667,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
seleaa01,Aaron,Sele,Aaron Helmer,,seleaa01,2002,ANA,AL,seleaa01,7166667,34,33,3,34,34,0,0,0,0,0,0,0,0,0,0,0,0
seleaa01,Aaron,Sele,Aaron Helmer,,seleaa01,2002,ANA,AL,seleaa01,7166667,26,26,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0
seleaa01,Aaron,Sele,Aaron Helmer,,seleaa01,2002,ANA,AL,seleaa01,7166667,25,25,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
seleaa01,Aaron,Sele,Aaron Helmer,,seleaa01,2002,ANA,AL,seleaa01,7166667,28,24,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0
seleaa01,Aaron,Sele,Aaron Helmer,,seleaa01,2002,ANA,AL,seleaa01,7166667,21,21,2,21,21,0,0,0,0,0,0,0,0,0,0,0,0
seleaa01,Aaron,Sele,Aaron Helmer,,seleaa01,2002,ANA,AL,seleaa01,7166667,28,15,26,28,28,0,0,0,0,0,0,0,0,0,0,0,0
seleaa01,Aaron,Sele,Aaron Helmer,,seleaa01,2002,ANA,AL,seleaa01,7166667,34,0,31,34,34,0,0,0,0,0,0,0,0,0,0,0,0
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2002,ANA,AL,spiezsc01,2275000,9,8,9,5,0,0,0,0,5,0,0,0,0,0,4,0,0
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2002,ANA,AL,spiezsc01,2275000,147,140,147,146,0,0,0,146,1,0,0,0,0,0,0,3,0
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2002,ANA,AL,spiezsc01,2275000,114,111,114,112,0,0,0,112,0,0,0,0,0,0,1,3,0
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2002,ANA,AL,spiezsc01,2275000,89,59,89,78,0,0,10,42,31,0,0,0,0,0,6,14,6
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2002,ANA,AL,spiezsc01,2275000,123,69,123,54,0,0,29,2,15,0,8,0,2,10,50,36,3
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2002,ANA,AL,spiezsc01,2275000,139,114,139,115,0,0,105,0,10,0,10,0,8,18,20,17,1
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2002,ANA,AL,spiezsc01,2275000,153,133,153,150,0,0,143,1,20,0,8,0,2,10,0,8,0
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2002,ANA,AL,spiezsc01,2275000,158,135,158,156,0,0,114,0,52,0,3,0,7,10,0,11,1
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2002,ANA,AL,spiezsc01,2275000,112,96,112,106,0,0,42,0,66,0,0,0,0,0,2,4,2
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2002,ANA,AL,spiezsc01,2275000,29,9,29,11,0,0,4,1,6,0,0,0,0,0,5,15,1
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2002,ANA,AL,spiezsc01,2275000,119,61,119,82,0,0,13,8,38,0,35,0,0,35,5,43,0
spiezsc01,Scott,Spiezio,Scott Edward,,spiezsc01,2002,ANA,AL,spiezsc01,2275000,82,52,81,54,1,0,9,5,27,0,3,0,15,18,6,27,0
walldo01,Donne,Wall,Donnell Lee,,walldo01,2002,ANA,AL,walldo01,300000,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
walldo01,Donne,Wall,Donnell Lee,,walldo01,2002,ANA,AL,walldo01,300000,26,23,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
walldo01,Donne,Wall,Donnell Lee,,walldo01,2002,ANA,AL,walldo01,300000,8,8,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0
walldo01,Donne,Wall,Donnell Lee,,walldo01,2002,ANA,AL,walldo01,300000,46,1,42,46,46,0,0,0,0,0,0,0,0,0,0,0,0
walldo01,Donne,Wall,Donnell Lee,,walldo01,2002,ANA,AL,walldo01,300000,55,0,53,55,55,0,0,0,0,0,0,0,0,0,0,0,0
walldo01,Donne,Wall,Donnell Lee,,walldo01,2002,ANA,AL,walldo01,300000,44,0,43,44,44,0,0,0,0,0,0,0,0,0,0,0,0
walldo01,Donne,Wall,Donnell Lee,,walldo01,2002,ANA,AL,walldo01,300000,33,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,1
walldo01,Donne,Wall,Donnell Lee,,walldo01,2002,ANA,AL,walldo01,300000,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2002,ANA,AL,washbja01,350000,15,11,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2002,ANA,AL,washbja01,350000,16,10,1,16,16,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2002,ANA,AL,washbja01,350000,14,14,2,14,14,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2002,ANA,AL,washbja01,350000,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2002,ANA,AL,washbja01,350000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2002,ANA,AL,washbja01,350000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2002,ANA,AL,washbja01,350000,25,25,3,25,25,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2002,ANA,AL,washbja01,350000,29,29,2,29,29,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2002,ANA,AL,washbja01,350000,31,31,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2002,ANA,AL,washbja01,350000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2002,ANA,AL,washbja01,350000,30,26,4,28,28,0,0,0,0,0,0,0,0,0,1,0,2
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2002,ANA,AL,washbja01,350000,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
washbja01,Jarrod,Washburn,Jarrod Michael,,washbja01,2002,ANA,AL,washbja01,350000,20,20,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
weberbe01,Ben,Weber,Benjamin Edward,,weberbe01,2002,ANA,AL,weberbe01,240000,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
weberbe01,Ben,Weber,Benjamin Edward,,weberbe01,2002,ANA,AL,weberbe01,240000,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
weberbe01,Ben,Weber,Benjamin Edward,,weberbe01,2002,ANA,AL,weberbe01,240000,56,0,4,56,56,0,0,0,0,0,0,0,0,0,0,0,0
weberbe01,Ben,Weber,Benjamin Edward,,weberbe01,2002,ANA,AL,weberbe01,240000,63,0,3,63,63,0,0,0,0,0,0,0,0,0,0,0,0
weberbe01,Ben,Weber,Benjamin Edward,,weberbe01,2002,ANA,AL,weberbe01,240000,62,0,5,62,62,0,0,0,0,0,0,0,0,0,0,0,0
weberbe01,Ben,Weber,Benjamin Edward,,weberbe01,2002,ANA,AL,weberbe01,240000,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
weberbe01,Ben,Weber,Benjamin Edward,,weberbe01,2002,ANA,AL,weberbe01,240000,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
wootesh01,Shawn,Wooten,William Shawn,,wootesh01,2002,ANA,AL,wootesh01,250000,7,1,7,7,0,4,3,0,0,0,0,0,0,0,0,0,1
wootesh01,Shawn,Wooten,William Shawn,,wootesh01,2002,ANA,AL,wootesh01,250000,79,61,79,47,0,25,21,0,1,0,0,0,0,0,27,11,0
wootesh01,Shawn,Wooten,William Shawn,,wootesh01,2002,ANA,AL,wootesh01,250000,49,24,49,19,0,2,16,0,1,0,0,0,0,0,26,15,1
wootesh01,Shawn,Wooten,William Shawn,,wootesh01,2002,ANA,AL,wootesh01,250000,98,69,98,62,0,19,32,0,17,0,0,0,0,0,28,23,0
wootesh01,Shawn,Wooten,William Shawn,,wootesh01,2002,ANA,AL,wootesh01,250000,33,9,33,15,0,0,11,0,4,0,0,0,0,0,0,19,1
wootesh01,Shawn,Wooten,William Shawn,,wootesh01,2002,ANA,AL,wootesh01,250000,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
anderbr02,Brian,Anderson,Brian James,,anderbr02,2002,ARI,NL,anderbr02,5375000,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
anderbr02,Brian,Anderson,Brian James,,anderbr02,2002,ARI,NL,anderbr02,5375000,18,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
anderbr02,Brian,Anderson,Brian James,,anderbr02,2002,ARI,NL,anderbr02,5375000,18,17,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
anderbr02,Brian,Anderson,Brian James,,anderbr02,2002,ARI,NL,anderbr02,5375000,10,9,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
anderbr02,Brian,Anderson,Brian James,,anderbr02,2002,ARI,NL,anderbr02,5375000,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
anderbr02,Brian,Anderson,Brian James,,anderbr02,2002,ARI,NL,anderbr02,5375000,35,32,33,32,32,0,0,0,0,0,0,0,0,0,0,0,3
anderbr02,Brian,Anderson,Brian James,,anderbr02,2002,ARI,NL,anderbr02,5375000,32,19,31,31,31,0,0,0,0,0,0,0,0,0,0,0,1
anderbr02,Brian,Anderson,Brian James,,anderbr02,2002,ARI,NL,anderbr02,5375000,37,32,35,33,33,0,0,0,0,0,0,0,0,0,0,2,2
anderbr02,Brian,Anderson,Brian James,,anderbr02,2002,ARI,NL,anderbr02,5375000,33,22,31,29,29,0,0,0,0,0,0,0,0,0,0,1,3
anderbr02,Brian,Anderson,Brian James,,anderbr02,2002,ARI,NL,anderbr02,5375000,38,24,36,35,35,0,0,0,0,0,0,0,0,0,0,0,3
anderbr02,Brian,Anderson,Brian James,,anderbr02,2002,ARI,NL,anderbr02,5375000,27,24,3,25,25,0,0,0,0,0,0,0,0,0,1,0,2
anderbr02,Brian,Anderson,Brian James,,anderbr02,2002,ARI,NL,anderbr02,5375000,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
anderbr02,Brian,Anderson,Brian James,,anderbr02,2002,ARI,NL,anderbr02,5375000,35,26,2,35,35,0,0,0,0,0,0,0,0,0,0,0,0
anderbr02,Brian,Anderson,Brian James,,anderbr02,2002,ARI,NL,anderbr02,5375000,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
barajro01,Rod,Barajas,Rodrigo Richard,,barajro01,2002,ARI,NL,barajro01,215000,5,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0
barajro01,Rod,Barajas,Rodrigo Richard,,barajro01,2002,ARI,NL,barajro01,215000,5,3,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0
barajro01,Rod,Barajas,Rodrigo Richard,,barajro01,2002,ARI,NL,barajro01,215000,51,31,51,50,0,50,0,0,0,0,0,0,0,0,0,3,0
barajro01,Rod,Barajas,Rodrigo Richard,,barajro01,2002,ARI,NL,barajro01,215000,70,41,70,70,0,69,1,0,0,0,0,0,0,0,0,5,1
barajro01,Rod,Barajas,Rodrigo Richard,,barajro01,2002,ARI,NL,barajro01,215000,80,65,80,79,0,79,0,0,0,0,0,0,0,0,0,1,0
barajro01,Rod,Barajas,Rodrigo Richard,,barajro01,2002,ARI,NL,barajro01,215000,108,102,108,107,0,105,2,0,0,0,0,0,0,0,0,1,2
barajro01,Rod,Barajas,Rodrigo Richard,,barajro01,2002,ARI,NL,barajro01,215000,120,117,120,120,0,119,1,0,0,0,0,0,0,0,0,0,0
barajro01,Rod,Barajas,Rodrigo Richard,,barajro01,2002,ARI,NL,barajro01,215000,97,95,97,97,0,94,5,0,0,0,0,0,0,0,0,0,0
barajro01,Rod,Barajas,Rodrigo Richard,,barajro01,2002,ARI,NL,barajro01,215000,48,37,48,39,0,38,1,0,0,0,0,0,0,0,0,9,0
barajro01,Rod,Barajas,Rodrigo Richard,,barajro01,2002,ARI,NL,barajro01,215000,104,94,104,101,0,98,4,0,0,0,0,0,0,0,2,3,0
barajro01,Rod,Barajas,Rodrigo Richard,,barajro01,2002,ARI,NL,barajro01,215000,125,110,125,120,0,120,0,0,0,0,0,0,0,0,0,6,0
barajro01,Rod,Barajas,Rodrigo Richard,,barajro01,2002,ARI,NL,barajro01,215000,25,20,25,23,0,23,0,0,0,0,0,0,0,0,0,2,0
