gottji01,Jim,Gott,James William,,gottji01,1989,PIT,NL,gottji01,600000,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
gottji01,Jim,Gott,James William,,gottji01,1989,PIT,NL,gottji01,600000,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
gottji01,Jim,Gott,James William,,gottji01,1989,PIT,NL,gottji01,600000,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1989,PIT,NL,hatchbi01,495000,8,1,8,4,0,0,0,0,0,0,4,0,0,4,0,4,2
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1989,PIT,NL,hatchbi01,495000,53,37,53,44,0,0,0,0,0,0,16,27,3,44,0,10,2
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1989,PIT,NL,hatchbi01,495000,127,101,127,121,0,0,0,0,0,0,39,95,9,121,0,5,9
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1989,PIT,NL,hatchbi01,495000,141,139,141,140,0,0,0,0,0,0,51,94,6,140,0,2,0
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1989,PIT,NL,hatchbi01,495000,145,133,145,142,0,0,0,0,0,0,124,25,0,142,0,8,1
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1989,PIT,NL,hatchbi01,495000,108,93,108,104,0,0,0,0,0,0,96,10,0,104,0,8,0
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1989,PIT,NL,hatchbi01,495000,27,19,27,20,0,0,0,0,0,0,2,10,9,20,0,8,0
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1989,PIT,NL,hatchbi01,495000,139,119,139,131,0,0,0,0,0,0,76,69,0,131,0,13,1
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1989,PIT,NL,hatchbi01,495000,138,105,138,121,0,0,0,0,0,0,83,53,0,121,0,19,2
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1989,PIT,NL,hatchbi01,495000,75,74,75,75,0,0,0,0,0,0,63,13,0,75,0,1,0
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1989,PIT,NL,hatchbi01,495000,43,20,43,23,0,0,0,0,0,0,23,0,0,23,0,21,1
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1989,PIT,NL,hatchbi01,495000,136,126,136,130,0,0,0,2,0,0,0,129,2,130,0,4,2
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1989,PIT,NL,hatchbi01,495000,44,41,44,43,0,0,0,0,0,0,0,0,43,43,1,2,0
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1989,PIT,NL,hatchbi01,495000,43,30,43,40,0,0,0,0,0,0,7,26,11,40,0,4,3
hatchbi01,Billy,Hatcher,William Augustus,,hatchbi01,1989,PIT,NL,hatchbi01,495000,6,4,6,5,0,0,0,0,0,0,1,0,4,5,1,1,1
heatone01,Neal,Heaton,Neal,,heatone01,1989,PIT,NL,heatone01,650000,8,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1989,PIT,NL,heatone01,650000,39,16,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1989,PIT,NL,heatone01,650000,38,34,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1989,PIT,NL,heatone01,650000,36,33,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1989,PIT,NL,heatone01,650000,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1989,PIT,NL,heatone01,650000,21,17,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1989,PIT,NL,heatone01,650000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1989,PIT,NL,heatone01,650000,32,11,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1989,PIT,NL,heatone01,650000,44,18,44,42,42,0,0,0,0,0,0,0,0,0,0,2,1
heatone01,Neal,Heaton,Neal,,heatone01,1989,PIT,NL,heatone01,650000,32,24,32,30,30,0,0,0,0,0,0,0,0,0,0,0,2
heatone01,Neal,Heaton,Neal,,heatone01,1989,PIT,NL,heatone01,650000,44,1,44,42,42,0,0,0,0,0,0,0,0,0,0,1,1
heatone01,Neal,Heaton,Neal,,heatone01,1989,PIT,NL,heatone01,650000,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1989,PIT,NL,heatone01,650000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1989,PIT,NL,heatone01,650000,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
kingje01,Jeff,King,Jeffrey Wayne,,kingje01,1989,PIT,NL,kingje01,68000,75,55,75,63,0,0,46,7,13,1,0,0,0,0,0,16,1
kingje01,Jeff,King,Jeffrey Wayne,,kingje01,1989,PIT,NL,kingje01,68000,127,86,127,115,0,0,1,0,115,0,0,0,0,0,0,20,0
kingje01,Jeff,King,Jeffrey Wayne,,kingje01,1989,PIT,NL,kingje01,68000,33,32,33,33,0,0,0,0,33,0,0,0,0,0,0,0,0
kingje01,Jeff,King,Jeffrey Wayne,,kingje01,1989,PIT,NL,kingje01,68000,130,121,130,126,0,0,32,32,73,6,0,0,1,1,0,7,0
kingje01,Jeff,King,Jeffrey Wayne,,kingje01,1989,PIT,NL,kingje01,68000,158,156,158,157,0,0,0,2,156,2,0,0,0,0,0,1,0
kingje01,Jeff,King,Jeffrey Wayne,,kingje01,1989,PIT,NL,kingje01,68000,94,90,94,92,0,0,0,1,91,0,0,0,0,0,0,2,0
kingje01,Jeff,King,Jeffrey Wayne,,kingje01,1989,PIT,NL,kingje01,68000,122,116,122,120,0,0,35,8,84,2,0,0,0,0,0,3,0
kingje01,Jeff,King,Jeffrey Wayne,,kingje01,1989,PIT,NL,kingje01,68000,155,146,155,153,0,0,92,71,17,0,0,0,0,0,0,6,0
kingje01,Jeff,King,Jeffrey Wayne,,kingje01,1989,PIT,NL,kingje01,68000,155,149,155,150,0,0,150,0,0,0,0,0,0,0,2,5,0
kingje01,Jeff,King,Jeffrey Wayne,,kingje01,1989,PIT,NL,kingje01,68000,131,128,131,115,0,0,112,0,4,0,0,0,0,0,16,3,0
kingje01,Jeff,King,Jeffrey Wayne,,kingje01,1989,PIT,NL,kingje01,68000,21,21,21,20,0,0,20,0,0,0,0,0,0,0,1,0,0
kippebo01,Bob,Kipper,Robert Wayne,,kippebo01,1989,PIT,NL,kippebo01,230000,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
kippebo01,Bob,Kipper,Robert Wayne,,kippebo01,1989,PIT,NL,kippebo01,230000,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
kippebo01,Bob,Kipper,Robert Wayne,,kippebo01,1989,PIT,NL,kippebo01,230000,21,19,21,20,20,0,0,0,0,0,0,0,0,0,0,0,1
kippebo01,Bob,Kipper,Robert Wayne,,kippebo01,1989,PIT,NL,kippebo01,230000,26,20,26,24,24,0,0,0,0,0,0,0,0,0,0,0,2
kippebo01,Bob,Kipper,Robert Wayne,,kippebo01,1989,PIT,NL,kippebo01,230000,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
kippebo01,Bob,Kipper,Robert Wayne,,kippebo01,1989,PIT,NL,kippebo01,230000,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
kippebo01,Bob,Kipper,Robert Wayne,,kippebo01,1989,PIT,NL,kippebo01,230000,41,1,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
kippebo01,Bob,Kipper,Robert Wayne,,kippebo01,1989,PIT,NL,kippebo01,230000,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
kippebo01,Bob,Kipper,Robert Wayne,,kippebo01,1989,PIT,NL,kippebo01,230000,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
landrbi01,Bill,Landrum,Thomas William,,landrbi01,1989,PIT,NL,landrbi01,75000,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
landrbi01,Bill,Landrum,Thomas William,,landrbi01,1989,PIT,NL,landrbi01,75000,44,2,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
landrbi01,Bill,Landrum,Thomas William,,landrbi01,1989,PIT,NL,landrbi01,75000,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
landrbi01,Bill,Landrum,Thomas William,,landrbi01,1989,PIT,NL,landrbi01,75000,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
landrbi01,Bill,Landrum,Thomas William,,landrbi01,1989,PIT,NL,landrbi01,75000,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
landrbi01,Bill,Landrum,Thomas William,,landrbi01,1989,PIT,NL,landrbi01,75000,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
landrbi01,Bill,Landrum,Thomas William,,landrbi01,1989,PIT,NL,landrbi01,75000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
landrbi01,Bill,Landrum,Thomas William,,landrbi01,1989,PIT,NL,landrbi01,75000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
lavalmi01,Mike,LaValliere,Michael Eugene,,lavalmi01,1989,PIT,NL,lavalmi01,482500,6,2,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0
lavalmi01,Mike,LaValliere,Michael Eugene,,lavalmi01,1989,PIT,NL,lavalmi01,482500,12,11,12,12,0,12,0,0,0,0,0,0,0,0,0,0,0
lavalmi01,Mike,LaValliere,Michael Eugene,,lavalmi01,1989,PIT,NL,lavalmi01,482500,110,93,110,108,0,108,0,0,0,0,0,0,0,0,0,5,0
lavalmi01,Mike,LaValliere,Michael Eugene,,lavalmi01,1989,PIT,NL,lavalmi01,482500,121,99,121,112,0,112,0,0,0,0,0,0,0,0,0,16,0
lavalmi01,Mike,LaValliere,Michael Eugene,,lavalmi01,1989,PIT,NL,lavalmi01,482500,120,105,120,114,0,114,0,0,0,0,0,0,0,0,0,12,0
lavalmi01,Mike,LaValliere,Michael Eugene,,lavalmi01,1989,PIT,NL,lavalmi01,482500,68,59,68,65,0,65,0,0,0,0,0,0,0,0,0,4,0
lavalmi01,Mike,LaValliere,Michael Eugene,,lavalmi01,1989,PIT,NL,lavalmi01,482500,96,87,96,95,0,95,0,0,0,0,0,0,0,0,0,2,0
lavalmi01,Mike,LaValliere,Michael Eugene,,lavalmi01,1989,PIT,NL,lavalmi01,482500,108,100,108,105,0,105,0,0,0,0,0,0,0,0,0,4,0
lavalmi01,Mike,LaValliere,Michael Eugene,,lavalmi01,1989,PIT,NL,lavalmi01,482500,95,87,95,93,0,92,0,0,1,0,0,0,0,0,0,2,0
lavalmi01,Mike,LaValliere,Michael Eugene,,lavalmi01,1989,PIT,NL,lavalmi01,482500,37,29,37,37,0,37,0,0,0,0,0,0,0,0,0,0,1
lavalmi01,Mike,LaValliere,Michael Eugene,,lavalmi01,1989,PIT,NL,lavalmi01,482500,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
lavalmi01,Mike,LaValliere,Michael Eugene,,lavalmi01,1989,PIT,NL,lavalmi01,482500,59,44,59,57,0,57,0,0,0,0,0,0,0,0,0,5,0
lavalmi01,Mike,LaValliere,Michael Eugene,,lavalmi01,1989,PIT,NL,lavalmi01,482500,46,30,46,46,0,46,0,0,0,0,0,0,0,0,0,1,1
lindjo01,Jose,Lind,Jose,,lindjo01,1989,PIT,NL,lindjo01,180000,35,34,35,35,0,0,0,35,0,0,0,0,0,0,0,0,0
lindjo01,Jose,Lind,Jose,,lindjo01,1989,PIT,NL,lindjo01,180000,154,145,154,153,0,0,0,153,0,0,0,0,0,0,0,4,1
lindjo01,Jose,Lind,Jose,,lindjo01,1989,PIT,NL,lindjo01,180000,153,143,153,151,0,0,0,151,0,0,0,0,0,0,0,6,1
lindjo01,Jose,Lind,Jose,,lindjo01,1989,PIT,NL,lindjo01,180000,152,144,152,152,0,0,0,152,0,0,0,0,0,0,0,2,0
lindjo01,Jose,Lind,Jose,,lindjo01,1989,PIT,NL,lindjo01,180000,150,139,150,149,0,0,0,149,0,0,0,0,0,0,0,2,1
lindjo01,Jose,Lind,Jose,,lindjo01,1989,PIT,NL,lindjo01,180000,135,131,135,134,0,0,0,134,0,0,0,0,0,0,0,1,0
lindjo01,Jose,Lind,Jose,,lindjo01,1989,PIT,NL,lindjo01,180000,136,132,136,136,0,0,0,136,0,0,0,0,0,0,0,1,0
lindjo01,Jose,Lind,Jose,,lindjo01,1989,PIT,NL,lindjo01,180000,85,84,85,84,0,0,0,84,0,0,0,0,0,0,1,1,0
lindjo01,Jose,Lind,Jose,,lindjo01,1989,PIT,NL,lindjo01,180000,15,14,15,15,0,0,0,15,0,0,0,0,0,0,0,0,0
lindjo01,Jose,Lind,Jose,,lindjo01,1989,PIT,NL,lindjo01,180000,29,27,29,29,0,0,0,29,0,0,0,0,0,0,0,1,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1989,PIT,NL,oberkke01,725000,9,1,9,6,0,0,0,6,1,0,0,0,0,0,0,3,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1989,PIT,NL,oberkke01,725000,24,14,24,19,0,0,0,17,4,0,0,0,0,0,0,4,4
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1989,PIT,NL,oberkke01,725000,135,103,135,127,0,0,0,117,17,2,0,0,0,0,0,16,8
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1989,PIT,NL,oberkke01,725000,116,113,116,113,0,0,0,101,17,0,0,0,0,0,0,2,1
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1989,PIT,NL,oberkke01,725000,102,101,102,102,0,0,0,0,102,1,0,0,0,0,0,1,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1989,PIT,NL,oberkke01,725000,137,131,137,135,0,0,0,1,135,0,0,0,0,0,0,2,1
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1989,PIT,NL,oberkke01,725000,151,128,151,148,0,0,0,33,127,1,0,0,0,0,0,10,5
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1989,PIT,NL,oberkke01,725000,50,48,50,48,0,0,0,4,45,0,0,0,0,0,0,2,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1989,PIT,NL,oberkke01,725000,50,39,50,46,0,0,0,2,46,1,0,0,0,0,0,6,2
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1989,PIT,NL,oberkke01,725000,134,113,134,129,0,0,0,16,117,0,0,0,0,0,0,10,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1989,PIT,NL,oberkke01,725000,151,138,151,149,0,0,0,41,130,0,0,0,0,0,0,6,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1989,PIT,NL,oberkke01,725000,135,125,135,132,0,0,0,11,126,0,0,0,0,0,0,5,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1989,PIT,NL,oberkke01,725000,120,109,120,114,0,0,0,1,113,0,0,0,0,0,0,9,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1989,PIT,NL,oberkke01,725000,20,13,20,17,0,0,1,11,2,3,0,0,0,0,0,7,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1989,PIT,NL,oberkke01,725000,14,11,14,12,0,0,9,3,0,0,0,0,0,0,0,3,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1989,PIT,NL,oberkke01,725000,83,14,83,49,0,0,7,7,38,0,0,0,0,0,0,54,1
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1989,PIT,NL,oberkke01,725000,77,32,77,43,0,0,11,11,24,0,0,0,0,0,0,38,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1989,PIT,NL,oberkke01,725000,53,11,53,17,0,0,13,0,4,0,0,0,0,0,0,39,0
oberkke01,Ken,Oberkfell,Kenneth Ray,,oberkke01,1989,PIT,NL,oberkke01,725000,41,22,41,23,0,0,2,21,0,0,0,0,0,0,5,15,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1989,PIT,NL,ortizju01,300000,7,4,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1989,PIT,NL,ortizju01,300000,68,56,68,67,0,67,0,0,0,0,0,0,0,0,0,4,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1989,PIT,NL,ortizju01,300000,5,2,5,4,0,4,0,0,0,0,0,0,0,0,0,1,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1989,PIT,NL,ortizju01,300000,40,23,40,32,0,32,0,0,0,0,0,0,0,0,0,10,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1989,PIT,NL,ortizju01,300000,23,20,23,23,0,23,0,0,0,0,0,0,0,0,0,1,1
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1989,PIT,NL,ortizju01,300000,49,28,49,36,0,36,0,0,0,0,0,0,0,0,0,14,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1989,PIT,NL,ortizju01,300000,75,55,75,72,0,72,0,0,0,0,0,0,0,0,0,10,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1989,PIT,NL,ortizju01,300000,49,33,49,40,0,40,0,0,0,0,0,0,0,0,0,12,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1989,PIT,NL,ortizju01,300000,91,65,91,84,0,84,0,0,0,0,0,0,0,0,0,16,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1989,PIT,NL,ortizju01,300000,71,47,71,68,0,68,0,0,0,0,0,0,0,0,3,5,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1989,PIT,NL,ortizju01,300000,61,41,61,60,0,60,0,0,0,0,0,0,0,0,0,1,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1989,PIT,NL,ortizju01,300000,86,69,86,86,0,86,0,0,0,0,0,0,0,0,0,3,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1989,PIT,NL,ortizju01,300000,95,84,95,95,0,95,0,0,0,0,0,0,0,0,0,2,0
ortizju01,Junior,Ortiz,Adalberto,,ortizju01,1989,PIT,NL,ortizju01,300000,29,18,29,28,0,28,0,0,0,0,0,0,0,0,0,2,0
redusga01,Gary,Redus,Gary Eugene,,redusga01,1989,PIT,NL,redusga01,500000,20,20,20,20,0,0,0,0,0,0,20,0,0,20,0,0,0
redusga01,Gary,Redus,Gary Eugene,,redusga01,1989,PIT,NL,redusga01,500000,125,118,125,120,0,0,0,0,0,0,120,0,0,120,0,6,1
redusga01,Gary,Redus,Gary Eugene,,redusga01,1989,PIT,NL,redusga01,500000,123,94,123,114,0,0,0,0,0,0,93,24,1,114,0,12,8
redusga01,Gary,Redus,Gary Eugene,,redusga01,1989,PIT,NL,redusga01,500000,101,59,101,85,0,0,0,0,0,0,63,37,0,85,0,22,18
redusga01,Gary,Redus,Gary Eugene,,redusga01,1989,PIT,NL,redusga01,500000,90,85,90,89,0,0,0,0,0,0,89,0,0,89,0,2,2
redusga01,Gary,Redus,Gary Eugene,,redusga01,1989,PIT,NL,redusga01,500000,130,120,130,124,0,0,0,0,0,0,98,19,20,124,4,1,5
redusga01,Gary,Redus,Gary Eugene,,redusga01,1989,PIT,NL,redusga01,500000,77,66,77,68,0,0,0,0,0,0,54,16,2,68,2,8,3
redusga01,Gary,Redus,Gary Eugene,,redusga01,1989,PIT,NL,redusga01,500000,30,17,30,19,0,0,0,0,0,0,11,1,7,19,0,13,0
redusga01,Gary,Redus,Gary Eugene,,redusga01,1989,PIT,NL,redusga01,500000,98,73,98,85,0,0,72,0,0,0,2,2,12,16,0,16,4
redusga01,Gary,Redus,Gary Eugene,,redusga01,1989,PIT,NL,redusga01,500000,96,64,96,78,0,0,72,0,0,0,4,1,2,7,0,27,5
redusga01,Gary,Redus,Gary Eugene,,redusga01,1989,PIT,NL,redusga01,500000,98,56,98,74,0,0,47,0,0,0,11,12,11,33,0,36,2
redusga01,Gary,Redus,Gary Eugene,,redusga01,1989,PIT,NL,redusga01,500000,76,44,76,50,0,0,36,0,0,0,2,1,12,15,0,24,6
redusga01,Gary,Redus,Gary Eugene,,redusga01,1989,PIT,NL,redusga01,500000,77,51,77,67,0,0,5,1,0,0,5,17,46,61,1,23,0
redusga01,Gary,Redus,Gary Eugene,,redusga01,1989,PIT,NL,redusga01,500000,18,5,18,10,0,0,5,0,0,0,0,3,4,7,0,10,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1989,PIT,NL,reedri01,68000,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1989,PIT,NL,reedri01,68000,15,7,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1989,PIT,NL,reedri01,68000,13,8,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1989,PIT,NL,reedri01,68000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1989,PIT,NL,reedri01,68000,19,18,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1989,PIT,NL,reedri01,68000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1989,PIT,NL,reedri01,68000,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1989,PIT,NL,reedri01,68000,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1989,PIT,NL,reedri01,68000,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1989,PIT,NL,reedri01,68000,33,31,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1989,PIT,NL,reedri01,68000,31,31,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1989,PIT,NL,reedri01,68000,27,26,25,27,26,0,0,0,0,0,0,0,1,1,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1989,PIT,NL,reedri01,68000,30,30,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1989,PIT,NL,reedri01,68000,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1989,PIT,NL,reedri01,68000,20,20,19,20,20,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1989,PIT,NL,reedri01,68000,33,32,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1989,PIT,NL,reedri01,68000,27,21,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
reynorj01,R. J.,Reynolds,Robert James,,reynor.01,1989,PIT,NL,reynorj01,425000,24,11,24,18,0,0,0,0,0,0,9,5,7,18,0,7,0
reynorj01,R. J.,Reynolds,Robert James,,reynor.01,1989,PIT,NL,reynorj01,425000,73,57,73,63,0,0,0,0,0,0,25,19,34,63,0,14,0
reynorj01,R. J.,Reynolds,Robert James,,reynor.01,1989,PIT,NL,reynorj01,425000,73,50,73,54,0,0,0,0,0,0,31,5,24,54,0,21,0
reynorj01,R. J.,Reynolds,Robert James,,reynor.01,1989,PIT,NL,reynorj01,425000,31,31,31,31,0,0,0,0,0,0,29,8,0,31,0,0,0
reynorj01,R. J.,Reynolds,Robert James,,reynor.01,1989,PIT,NL,reynorj01,425000,118,97,118,112,0,0,0,0,0,0,84,12,44,112,0,12,1
reynorj01,R. J.,Reynolds,Robert James,,reynor.01,1989,PIT,NL,reynorj01,425000,117,79,117,99,0,0,0,0,0,0,28,0,72,99,0,26,3
reynorj01,R. J.,Reynolds,Robert James,,reynor.01,1989,PIT,NL,reynorj01,425000,130,68,130,96,0,0,0,0,0,0,19,1,80,96,0,45,0
reynorj01,R. J.,Reynolds,Robert James,,reynor.01,1989,PIT,NL,reynorj01,425000,125,83,125,98,0,0,0,0,0,0,5,30,72,98,0,33,0
reynorj01,R. J.,Reynolds,Robert James,,reynor.01,1989,PIT,NL,reynorj01,425000,95,44,95,58,0,0,0,0,0,0,13,24,26,58,0,42,1
robinje01,Jeff,Robinson,Jeffrey Daniel,,robinje01,1989,PIT,NL,robinje01,750000,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
robinje01,Jeff,Robinson,Jeffrey Daniel,,robinje01,1989,PIT,NL,robinje01,750000,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
robinje01,Jeff,Robinson,Jeffrey Daniel,,robinje01,1989,PIT,NL,robinje01,750000,65,1,65,65,64,0,0,0,0,0,0,0,1,1,0,0,0
robinje01,Jeff,Robinson,Jeffrey Daniel,,robinje01,1989,PIT,NL,robinje01,750000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
robinje01,Jeff,Robinson,Jeffrey Daniel,,robinje01,1989,PIT,NL,robinje01,750000,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
robinje01,Jeff,Robinson,Jeffrey Daniel,,robinje01,1989,PIT,NL,robinje01,750000,75,0,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0
robinje01,Jeff,Robinson,Jeffrey Daniel,,robinje01,1989,PIT,NL,robinje01,750000,50,19,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
robinje01,Jeff,Robinson,Jeffrey Daniel,,robinje01,1989,PIT,NL,robinje01,750000,54,4,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0
robinje01,Jeff,Robinson,Jeffrey Daniel,,robinje01,1989,PIT,NL,robinje01,750000,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
robinje01,Jeff,Robinson,Jeffrey Daniel,,robinje01,1989,PIT,NL,robinje01,750000,49,4,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1989,PIT,NL,smilejo01,230000,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1989,PIT,NL,smilejo01,230000,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1989,PIT,NL,smilejo01,230000,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1989,PIT,NL,smilejo01,230000,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1989,PIT,NL,smilejo01,230000,26,25,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
