catalfr01,Frank,Catalanotto,Frank John,,catalfr01,2006,TOR,AL,catalfr01,2700000,128,113,128,102,0,0,0,0,0,0,101,0,1,102,20,13,1
catalfr01,Frank,Catalanotto,Frank John,,catalfr01,2006,TOR,AL,catalfr01,2700000,103,89,103,78,0,0,14,0,0,0,64,0,0,64,17,11,1
catalfr01,Frank,Catalanotto,Frank John,,catalfr01,2006,TOR,AL,catalfr01,2700000,88,63,88,57,0,0,33,0,0,0,26,0,0,26,25,22,0
catalfr01,Frank,Catalanotto,Frank John,,catalfr01,2006,TOR,AL,catalfr01,2700000,77,32,77,39,0,0,0,3,0,0,7,0,31,37,0,40,0
catalfr01,Frank,Catalanotto,Frank John,,catalfr01,2006,TOR,AL,catalfr01,2700000,25,1,25,1,0,0,1,0,0,0,1,0,0,1,0,24,0
chacigu01,Gustavo,Chacin,Gustavo Adolfo,,chacigu01,2006,TOR,AL,chacigu01,347500,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
chacigu01,Gustavo,Chacin,Gustavo Adolfo,,chacigu01,2006,TOR,AL,chacigu01,347500,34,34,3,34,34,0,0,0,0,0,0,0,0,0,0,0,0
chacigu01,Gustavo,Chacin,Gustavo Adolfo,,chacigu01,2006,TOR,AL,chacigu01,347500,17,17,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
chacigu01,Gustavo,Chacin,Gustavo Adolfo,,chacigu01,2006,TOR,AL,chacigu01,347500,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
chacigu01,Gustavo,Chacin,Gustavo Adolfo,,chacigu01,2006,TOR,AL,chacigu01,347500,44,0,40,44,44,0,0,0,0,0,0,0,0,0,0,0,0
chulkvi01,Vinnie,Chulk,Charles Vincent,,chulkvi01,2006,TOR,AL,chulkvi01,348500,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
chulkvi01,Vinnie,Chulk,Charles Vincent,,chulkvi01,2006,TOR,AL,chulkvi01,348500,47,0,4,47,47,0,0,0,0,0,0,0,0,0,0,0,0
chulkvi01,Vinnie,Chulk,Charles Vincent,,chulkvi01,2006,TOR,AL,chulkvi01,348500,62,0,4,62,62,0,0,0,0,0,0,0,0,0,0,0,0
chulkvi01,Vinnie,Chulk,Charles Vincent,,chulkvi01,2006,TOR,AL,chulkvi01,348500,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
chulkvi01,Vinnie,Chulk,Charles Vincent,,chulkvi01,2006,TOR,AL,chulkvi01,348500,20,0,2,20,20,0,0,0,0,0,0,0,0,0,0,0,0
chulkvi01,Vinnie,Chulk,Charles Vincent,,chulkvi01,2006,TOR,AL,chulkvi01,348500,57,0,55,57,57,0,0,0,0,0,0,0,0,0,0,0,0
chulkvi01,Vinnie,Chulk,Charles Vincent,,chulkvi01,2006,TOR,AL,chulkvi01,348500,27,0,26,27,27,0,0,0,0,0,0,0,0,0,0,0,0
chulkvi01,Vinnie,Chulk,Charles Vincent,,chulkvi01,2006,TOR,AL,chulkvi01,348500,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
chulkvi01,Vinnie,Chulk,Charles Vincent,,chulkvi01,2006,TOR,AL,chulkvi01,348500,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
downssc01,Scott,Downs,Scott Jeremy,,downssc01,2006,TOR,AL,downssc01,705000,18,18,17,18,18,0,0,0,0,0,0,0,0,0,0,0,0
downssc01,Scott,Downs,Scott Jeremy,,downssc01,2006,TOR,AL,downssc01,705000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
downssc01,Scott,Downs,Scott Jeremy,,downssc01,2006,TOR,AL,downssc01,705000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
downssc01,Scott,Downs,Scott Jeremy,,downssc01,2006,TOR,AL,downssc01,705000,12,12,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0
downssc01,Scott,Downs,Scott Jeremy,,downssc01,2006,TOR,AL,downssc01,705000,26,13,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0
downssc01,Scott,Downs,Scott Jeremy,,downssc01,2006,TOR,AL,downssc01,705000,59,5,5,59,59,0,0,0,0,0,0,0,0,0,0,0,0
downssc01,Scott,Downs,Scott Jeremy,,downssc01,2006,TOR,AL,downssc01,705000,81,0,5,81,81,0,0,0,0,0,0,0,0,0,0,0,0
downssc01,Scott,Downs,Scott Jeremy,,downssc01,2006,TOR,AL,downssc01,705000,66,0,4,66,66,0,0,0,0,0,0,0,0,0,0,0,0
downssc01,Scott,Downs,Scott Jeremy,,downssc01,2006,TOR,AL,downssc01,705000,48,0,1,48,48,0,0,0,0,0,0,0,0,0,0,0,0
downssc01,Scott,Downs,Scott Jeremy,,downssc01,2006,TOR,AL,downssc01,705000,67,0,4,67,67,0,0,0,0,0,0,0,0,0,0,0,0
downssc01,Scott,Downs,Scott Jeremy,,downssc01,2006,TOR,AL,downssc01,705000,60,0,6,60,60,0,0,0,0,0,0,0,0,0,0,0,0
downssc01,Scott,Downs,Scott Jeremy,,downssc01,2006,TOR,AL,downssc01,705000,57,0,3,57,57,0,0,0,0,0,0,0,0,0,0,0,0
downssc01,Scott,Downs,Scott Jeremy,,downssc01,2006,TOR,AL,downssc01,705000,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
downssc01,Scott,Downs,Scott Jeremy,,downssc01,2006,TOR,AL,downssc01,705000,43,0,2,43,43,0,0,0,0,0,0,0,0,0,0,0,0
downssc01,Scott,Downs,Scott Jeremy,,downssc01,2006,TOR,AL,downssc01,705000,38,0,5,38,38,0,0,0,0,0,0,0,0,0,0,0,0
downssc01,Scott,Downs,Scott Jeremy,,downssc01,2006,TOR,AL,downssc01,705000,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
frasoja01,Jason,Frasor,Jason Andrew,,frasoja01,2006,TOR,AL,frasoja01,359000,63,0,4,63,63,0,0,0,0,0,0,0,0,0,0,0,0
frasoja01,Jason,Frasor,Jason Andrew,,frasoja01,2006,TOR,AL,frasoja01,359000,67,0,3,67,67,0,0,0,0,0,0,0,0,0,0,0,0
frasoja01,Jason,Frasor,Jason Andrew,,frasoja01,2006,TOR,AL,frasoja01,359000,51,0,4,51,51,0,0,0,0,0,0,0,0,0,0,0,0
frasoja01,Jason,Frasor,Jason Andrew,,frasoja01,2006,TOR,AL,frasoja01,359000,51,0,3,51,51,0,0,0,0,0,0,0,0,0,0,0,0
frasoja01,Jason,Frasor,Jason Andrew,,frasoja01,2006,TOR,AL,frasoja01,359000,49,0,5,49,49,0,0,0,0,0,0,0,0,0,0,0,0
frasoja01,Jason,Frasor,Jason Andrew,,frasoja01,2006,TOR,AL,frasoja01,359000,61,0,5,61,61,0,0,0,0,0,0,0,0,0,0,0,0
frasoja01,Jason,Frasor,Jason Andrew,,frasoja01,2006,TOR,AL,frasoja01,359000,69,0,3,69,69,0,0,0,0,0,0,0,0,0,0,0,0
frasoja01,Jason,Frasor,Jason Andrew,,frasoja01,2006,TOR,AL,frasoja01,359000,20,0,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
frasoja01,Jason,Frasor,Jason Andrew,,frasoja01,2006,TOR,AL,frasoja01,359000,44,0,3,44,44,0,0,0,0,0,0,0,0,0,0,0,0
frasoja01,Jason,Frasor,Jason Andrew,,frasoja01,2006,TOR,AL,frasoja01,359000,50,0,4,50,50,0,0,0,0,0,0,0,0,0,0,0,0
frasoja01,Jason,Frasor,Jason Andrew,,frasoja01,2006,TOR,AL,frasoja01,359000,61,0,3,61,61,0,0,0,0,0,0,0,0,0,0,0,0
frasoja01,Jason,Frasor,Jason Andrew,,frasoja01,2006,TOR,AL,frasoja01,359000,23,0,2,23,23,0,0,0,0,0,0,0,0,0,0,0,0
frasoja01,Jason,Frasor,Jason Andrew,,frasoja01,2006,TOR,AL,frasoja01,359000,38,0,3,38,38,0,0,0,0,0,0,0,0,0,0,0,0
frasoja01,Jason,Frasor,Jason Andrew,,frasoja01,2006,TOR,AL,frasoja01,359000,6,0,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
frasoja01,Jason,Frasor,Jason Andrew,,frasoja01,2006,TOR,AL,frasoja01,359000,26,0,2,26,26,0,0,0,0,0,0,0,0,0,0,0,0
glaustr01,Troy,Glaus,Troy Edward,,glaustr01,2006,TOR,AL,glaustr01,1.00E+07,48,45,48,48,0,0,0,0,48,0,0,0,0,0,0,0,0
glaustr01,Troy,Glaus,Troy Edward,,glaustr01,2006,TOR,AL,glaustr01,1.00E+07,154,154,154,153,0,0,0,0,153,0,0,0,0,0,1,0,0
glaustr01,Troy,Glaus,Troy Edward,,glaustr01,2006,TOR,AL,glaustr01,1.00E+07,159,158,159,156,0,0,0,0,156,6,0,0,0,0,4,1,0
glaustr01,Troy,Glaus,Troy Edward,,glaustr01,2006,TOR,AL,glaustr01,1.00E+07,161,160,161,159,0,0,0,0,159,2,0,0,0,0,2,0,1
glaustr01,Troy,Glaus,Troy Edward,,glaustr01,2006,TOR,AL,glaustr01,1.00E+07,156,153,156,156,0,0,0,0,156,2,0,0,0,0,0,1,0
glaustr01,Troy,Glaus,Troy Edward,,glaustr01,2006,TOR,AL,glaustr01,1.00E+07,91,90,91,87,0,0,0,0,87,0,0,0,0,0,4,0,0
glaustr01,Troy,Glaus,Troy Edward,,glaustr01,2006,TOR,AL,glaustr01,1.00E+07,58,58,58,19,0,0,0,0,19,0,0,0,0,0,39,0,0
glaustr01,Troy,Glaus,Troy Edward,,glaustr01,2006,TOR,AL,glaustr01,1.00E+07,149,145,149,145,0,0,0,0,145,0,0,0,0,0,1,4,0
glaustr01,Troy,Glaus,Troy Edward,,glaustr01,2006,TOR,AL,glaustr01,1.00E+07,153,147,153,148,0,0,0,0,145,8,0,0,0,0,4,5,0
glaustr01,Troy,Glaus,Troy Edward,,glaustr01,2006,TOR,AL,glaustr01,1.00E+07,115,110,115,114,0,0,0,0,114,0,0,0,0,0,0,3,0
glaustr01,Troy,Glaus,Troy Edward,,glaustr01,2006,TOR,AL,glaustr01,1.00E+07,151,148,151,149,0,0,4,0,146,0,0,0,0,0,0,3,0
glaustr01,Troy,Glaus,Troy Edward,,glaustr01,2006,TOR,AL,glaustr01,1.00E+07,14,5,14,9,0,0,2,0,8,0,0,0,0,0,0,8,0
glaustr01,Troy,Glaus,Troy Edward,,glaustr01,2006,TOR,AL,glaustr01,1.00E+07,128,109,128,115,0,0,114,0,1,0,0,0,0,0,2,18,0
hallaro01,Roy,Halladay,Harry Leroy,,hallaro01,2006,TOR,AL,hallaro01,12750000,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
hallaro01,Roy,Halladay,Harry Leroy,,hallaro01,2006,TOR,AL,hallaro01,12750000,36,18,3,36,36,0,0,0,0,0,0,0,0,0,0,0,0
hallaro01,Roy,Halladay,Harry Leroy,,hallaro01,2006,TOR,AL,hallaro01,12750000,19,13,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
hallaro01,Roy,Halladay,Harry Leroy,,hallaro01,2006,TOR,AL,hallaro01,12750000,17,16,1,17,17,0,0,0,0,0,0,0,0,0,0,0,0
hallaro01,Roy,Halladay,Harry Leroy,,hallaro01,2006,TOR,AL,hallaro01,12750000,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
hallaro01,Roy,Halladay,Harry Leroy,,hallaro01,2006,TOR,AL,hallaro01,12750000,36,36,2,36,36,0,0,0,0,0,0,0,0,0,0,0,0
hallaro01,Roy,Halladay,Harry Leroy,,hallaro01,2006,TOR,AL,hallaro01,12750000,21,21,2,21,21,0,0,0,0,0,0,0,0,0,0,0,0
hallaro01,Roy,Halladay,Harry Leroy,,hallaro01,2006,TOR,AL,hallaro01,12750000,19,19,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0
hallaro01,Roy,Halladay,Harry Leroy,,hallaro01,2006,TOR,AL,hallaro01,12750000,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
hallaro01,Roy,Halladay,Harry Leroy,,hallaro01,2006,TOR,AL,hallaro01,12750000,31,31,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
hallaro01,Roy,Halladay,Harry Leroy,,hallaro01,2006,TOR,AL,hallaro01,12750000,34,33,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
hallaro01,Roy,Halladay,Harry Leroy,,hallaro01,2006,TOR,AL,hallaro01,12750000,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
hallaro01,Roy,Halladay,Harry Leroy,,hallaro01,2006,TOR,AL,hallaro01,12750000,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hallaro01,Roy,Halladay,Harry Leroy,,hallaro01,2006,TOR,AL,hallaro01,12750000,32,32,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
hallaro01,Roy,Halladay,Harry Leroy,,hallaro01,2006,TOR,AL,hallaro01,12750000,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
hallaro01,Roy,Halladay,Harry Leroy,,hallaro01,2006,TOR,AL,hallaro01,12750000,13,13,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0
hillaa01,Aaron,Hill,Aaron Walter,,hillaa01,2006,TOR,AL,hillaa01,336000,105,97,105,69,0,0,0,22,35,16,0,0,0,0,34,4,2
hillaa01,Aaron,Hill,Aaron Walter,,hillaa01,2006,TOR,AL,hillaa01,336000,155,153,155,154,0,0,0,112,0,63,0,0,0,0,1,0,0
hillaa01,Aaron,Hill,Aaron Walter,,hillaa01,2006,TOR,AL,hillaa01,336000,160,158,160,160,0,0,0,160,0,0,0,0,0,0,0,1,0
hillaa01,Aaron,Hill,Aaron Walter,,hillaa01,2006,TOR,AL,hillaa01,336000,55,53,55,55,0,0,0,55,0,0,0,0,0,0,0,0,0
hillaa01,Aaron,Hill,Aaron Walter,,hillaa01,2006,TOR,AL,hillaa01,336000,158,157,158,156,0,0,0,156,0,0,0,0,0,0,2,1,0
hillaa01,Aaron,Hill,Aaron Walter,,hillaa01,2006,TOR,AL,hillaa01,336000,138,138,138,137,0,0,0,137,0,0,0,0,0,0,1,0,0
hillaa01,Aaron,Hill,Aaron Walter,,hillaa01,2006,TOR,AL,hillaa01,336000,33,32,33,33,0,0,0,33,0,0,0,0,0,0,0,1,0
hillaa01,Aaron,Hill,Aaron Walter,,hillaa01,2006,TOR,AL,hillaa01,336000,104,101,104,104,0,0,0,104,0,0,0,0,0,0,0,1,1
hillaa01,Aaron,Hill,Aaron Walter,,hillaa01,2006,TOR,AL,hillaa01,336000,156,151,156,153,0,0,0,153,0,0,0,0,0,0,0,3,0
hillaa01,Aaron,Hill,Aaron Walter,,hillaa01,2006,TOR,AL,hillaa01,336000,87,82,87,84,0,0,0,84,0,0,0,0,0,0,0,5,0
hillaa01,Aaron,Hill,Aaron Walter,,hillaa01,2006,TOR,AL,hillaa01,336000,133,125,133,123,0,0,0,116,7,0,0,0,0,0,2,8,0
hillaa01,Aaron,Hill,Aaron Walter,,hillaa01,2006,TOR,AL,hillaa01,336000,116,73,116,79,0,0,0,47,38,0,0,0,0,0,2,38,0
hillaa01,Aaron,Hill,Aaron Walter,,hillaa01,2006,TOR,AL,hillaa01,336000,47,30,47,44,0,0,0,4,44,0,0,0,0,0,1,13,0
hillaa01,Aaron,Hill,Aaron Walter,,hillaa01,2006,TOR,AL,hillaa01,336000,78,71,78,74,0,0,0,20,59,0,0,0,0,0,0,5,0
hillaa01,Aaron,Hill,Aaron Walter,,hillaa01,2006,TOR,AL,hillaa01,336000,34,15,34,18,0,0,0,7,7,0,6,0,0,6,0,18,0
hillesh02,Shea,Hillenbrand,Shea Matthew,,hillesh02,2006,TOR,AL,hillesh02,5800000,139,121,139,134,0,0,6,0,129,0,0,0,0,0,1,5,2
hillesh02,Shea,Hillenbrand,Shea Matthew,,hillesh02,2006,TOR,AL,hillesh02,5800000,156,154,156,156,0,0,0,0,156,0,0,0,0,0,0,1,0
hillesh02,Shea,Hillenbrand,Shea Matthew,,hillesh02,2006,TOR,AL,hillesh02,5800000,85,82,85,84,0,0,56,0,34,0,0,0,0,0,0,2,0
hillesh02,Shea,Hillenbrand,Shea Matthew,,hillesh02,2006,TOR,AL,hillesh02,5800000,49,46,49,47,0,0,28,0,29,0,0,0,0,0,2,2,1
hillesh02,Shea,Hillenbrand,Shea Matthew,,hillesh02,2006,TOR,AL,hillesh02,5800000,148,144,148,146,0,0,131,0,17,0,0,0,0,0,0,2,0
hillesh02,Shea,Hillenbrand,Shea Matthew,,hillesh02,2006,TOR,AL,hillesh02,5800000,152,150,152,117,0,0,67,0,54,0,0,0,0,0,33,2,0
hillesh02,Shea,Hillenbrand,Shea Matthew,,hillesh02,2006,TOR,AL,hillesh02,5800000,60,58,60,60,0,0,58,0,8,0,0,0,0,0,0,1,0
hillesh02,Shea,Hillenbrand,Shea Matthew,,hillesh02,2006,TOR,AL,hillesh02,5800000,81,75,81,34,0,0,19,0,17,0,0,0,0,0,44,5,0
hillesh02,Shea,Hillenbrand,Shea Matthew,,hillesh02,2006,TOR,AL,hillesh02,5800000,53,50,53,6,0,0,6,0,0,0,0,0,0,0,45,3,0
hillesh02,Shea,Hillenbrand,Shea Matthew,,hillesh02,2006,TOR,AL,hillesh02,5800000,20,18,20,19,0,0,2,0,18,0,0,0,0,0,0,1,0
hinsker01,Eric,Hinske,Eric Scott,,hinsker01,2006,TOR,AL,hinsker01,4425000,151,141,151,148,0,0,0,0,148,0,0,0,0,0,0,10,0
hinsker01,Eric,Hinske,Eric Scott,,hinsker01,2006,TOR,AL,hinsker01,4425000,124,120,124,124,0,0,0,0,124,0,0,0,0,0,0,3,0
hinsker01,Eric,Hinske,Eric Scott,,hinsker01,2006,TOR,AL,hinsker01,4425000,155,149,155,153,0,0,0,0,153,0,0,0,0,0,1,5,1
hinsker01,Eric,Hinske,Eric Scott,,hinsker01,2006,TOR,AL,hinsker01,4425000,147,127,147,100,0,0,100,0,0,0,0,0,0,0,43,18,1
hinsker01,Eric,Hinske,Eric Scott,,hinsker01,2006,TOR,AL,hinsker01,4425000,31,23,31,27,0,0,12,0,0,0,5,0,10,15,2,6,1
hinsker01,Eric,Hinske,Eric Scott,,hinsker01,2006,TOR,AL,hinsker01,4425000,78,53,78,42,0,0,4,0,10,0,1,0,30,30,19,14,5
hinsker01,Eric,Hinske,Eric Scott,,hinsker01,2006,TOR,AL,hinsker01,4425000,84,49,84,75,0,0,43,0,0,0,24,0,12,35,3,14,4
hinsker01,Eric,Hinske,Eric Scott,,hinsker01,2006,TOR,AL,hinsker01,4425000,133,115,133,102,0,0,11,0,8,0,40,0,49,89,20,16,0
hinsker01,Eric,Hinske,Eric Scott,,hinsker01,2006,TOR,AL,hinsker01,4425000,39,19,39,33,0,0,0,0,10,0,2,0,22,24,3,9,1
hinsker01,Eric,Hinske,Eric Scott,,hinsker01,2006,TOR,AL,hinsker01,4425000,54,23,54,22,0,0,6,0,3,0,0,0,13,13,3,29,0
hinsker01,Eric,Hinske,Eric Scott,,hinsker01,2006,TOR,AL,hinsker01,4425000,131,68,131,79,0,0,32,0,1,0,50,0,0,50,1,56,0
hinsker01,Eric,Hinske,Eric Scott,,hinsker01,2006,TOR,AL,hinsker01,4425000,117,50,117,57,0,0,13,0,0,0,32,0,16,46,1,64,0
hinsker01,Eric,Hinske,Eric Scott,,hinsker01,2006,TOR,AL,hinsker01,4425000,91,22,91,25,0,0,15,0,0,0,6,0,4,10,4,65,0
hinsker01,Eric,Hinske,Eric Scott,,hinsker01,2006,TOR,AL,hinsker01,4425000,52,3,52,6,0,0,6,0,0,0,0,0,0,0,1,48,0
johnsre02,Reed,Johnson,Reed Cameron,,johnsre02,2006,TOR,AL,johnsre02,1425000,114,94,114,111,0,0,0,0,0,0,53,5,71,111,2,7,4
johnsre02,Reed,Johnson,Reed Cameron,,johnsre02,2006,TOR,AL,johnsre02,1425000,141,125,141,137,0,0,0,0,0,0,57,33,53,137,4,9,1
johnsre02,Reed,Johnson,Reed Cameron,,johnsre02,2006,TOR,AL,johnsre02,1425000,142,90,142,139,0,0,0,0,0,0,118,9,35,139,0,22,3
johnsre02,Reed,Johnson,Reed Cameron,,johnsre02,2006,TOR,AL,johnsre02,1425000,134,104,134,133,0,0,0,0,0,0,100,16,30,133,1,8,7
johnsre02,Reed,Johnson,Reed Cameron,,johnsre02,2006,TOR,AL,johnsre02,1425000,79,63,79,78,0,0,0,0,0,0,70,1,8,78,1,3,1
johnsre02,Reed,Johnson,Reed Cameron,,johnsre02,2006,TOR,AL,johnsre02,1425000,109,77,109,99,0,0,0,0,0,0,26,78,6,99,0,24,0
johnsre02,Reed,Johnson,Reed Cameron,,johnsre02,2006,TOR,AL,johnsre02,1425000,65,36,65,54,0,0,0,0,0,0,10,42,7,54,0,18,1
johnsre02,Reed,Johnson,Reed Cameron,,johnsre02,2006,TOR,AL,johnsre02,1425000,102,42,102,84,0,0,0,0,0,0,62,6,22,84,0,25,6
johnsre02,Reed,Johnson,Reed Cameron,,johnsre02,2006,TOR,AL,johnsre02,1425000,111,49,111,84,0,0,0,0,0,0,27,24,44,84,0,33,1
johnsre02,Reed,Johnson,Reed Cameron,,johnsre02,2006,TOR,AL,johnsre02,1425000,43,21,43,33,0,0,0,0,0,0,19,10,5,33,0,15,1
johnsre02,Reed,Johnson,Reed Cameron,,johnsre02,2006,TOR,AL,johnsre02,1425000,76,33,76,53,0,0,0,0,0,0,18,22,24,53,0,31,0
johnsre02,Reed,Johnson,Reed Cameron,,johnsre02,2006,TOR,AL,johnsre02,1425000,74,19,74,36,0,0,0,0,0,0,10,12,15,36,0,44,2
johnsre02,Reed,Johnson,Reed Cameron,,johnsre02,2006,TOR,AL,johnsre02,1425000,113,27,113,34,0,0,0,0,0,0,23,1,11,34,2,77,1
johnsre02,Reed,Johnson,Reed Cameron,,johnsre02,2006,TOR,AL,johnsre02,1425000,17,2,17,4,0,0,0,0,0,0,3,0,1,4,0,13,0
lillyte01,Ted,Lilly,Theodore Roosevelt,,lillyte01,2006,TOR,AL,lillyte01,4.00E+06,9,3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
lillyte01,Ted,Lilly,Theodore Roosevelt,,lillyte01,2006,TOR,AL,lillyte01,4.00E+06,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
lillyte01,Ted,Lilly,Theodore Roosevelt,,lillyte01,2006,TOR,AL,lillyte01,4.00E+06,26,21,2,26,26,0,0,0,0,0,0,0,0,0,0,0,0
lillyte01,Ted,Lilly,Theodore Roosevelt,,lillyte01,2006,TOR,AL,lillyte01,4.00E+06,16,11,2,16,16,0,0,0,0,0,0,0,0,0,0,0,0
lillyte01,Ted,Lilly,Theodore Roosevelt,,lillyte01,2006,TOR,AL,lillyte01,4.00E+06,6,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
lillyte01,Ted,Lilly,Theodore Roosevelt,,lillyte01,2006,TOR,AL,lillyte01,4.00E+06,32,31,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
lillyte01,Ted,Lilly,Theodore Roosevelt,,lillyte01,2006,TOR,AL,lillyte01,4.00E+06,32,31,3,32,32,0,0,0,0,0,0,0,0,0,0,0,0
lillyte01,Ted,Lilly,Theodore Roosevelt,,lillyte01,2006,TOR,AL,lillyte01,4.00E+06,25,25,2,25,25,0,0,0,0,0,0,0,0,0,0,0,0
lillyte01,Ted,Lilly,Theodore Roosevelt,,lillyte01,2006,TOR,AL,lillyte01,4.00E+06,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
lillyte01,Ted,Lilly,Theodore Roosevelt,,lillyte01,2006,TOR,AL,lillyte01,4.00E+06,34,34,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
lillyte01,Ted,Lilly,Theodore Roosevelt,,lillyte01,2006,TOR,AL,lillyte01,4.00E+06,34,34,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
lillyte01,Ted,Lilly,Theodore Roosevelt,,lillyte01,2006,TOR,AL,lillyte01,4.00E+06,27,27,26,27,27,0,0,0,0,0,0,0,0,0,0,0,0
lillyte01,Ted,Lilly,Theodore Roosevelt,,lillyte01,2006,TOR,AL,lillyte01,4.00E+06,18,18,16,18,18,0,0,0,0,0,0,0,0,0,0,0,0
lillyte01,Ted,Lilly,Theodore Roosevelt,,lillyte01,2006,TOR,AL,lillyte01,4.00E+06,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
lillyte01,Ted,Lilly,Theodore Roosevelt,,lillyte01,2006,TOR,AL,lillyte01,4.00E+06,34,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,1
lillyte01,Ted,Lilly,Theodore Roosevelt,,lillyte01,2006,TOR,AL,lillyte01,4.00E+06,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
lillyte01,Ted,Lilly,Theodore Roosevelt,,lillyte01,2006,TOR,AL,lillyte01,4.00E+06,5,5,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
mcdonjo03,John,McDonald,John Joseph,,mcdonjo03,2006,TOR,AL,mcdonjo03,500000,18,2,18,12,0,0,0,7,0,6,0,0,0,0,0,5,2
mcdonjo03,John,McDonald,John Joseph,,mcdonjo03,2006,TOR,AL,mcdonjo03,500000,9,0,9,9,0,0,0,2,0,7,0,0,0,0,0,2,0
mcdonjo03,John,McDonald,John Joseph,,mcdonjo03,2006,TOR,AL,mcdonjo03,500000,17,3,17,15,0,0,0,3,3,9,0,0,0,0,0,2,1
mcdonjo03,John,McDonald,John Joseph,,mcdonjo03,2006,TOR,AL,mcdonjo03,500000,93,76,93,90,0,0,0,64,10,21,0,0,0,0,1,3,5
mcdonjo03,John,McDonald,John Joseph,,mcdonjo03,2006,TOR,AL,mcdonjo03,500000,82,60,82,80,0,0,0,37,23,27,0,0,0,0,0,1,7
mcdonjo03,John,McDonald,John Joseph,,mcdonjo03,2006,TOR,AL,mcdonjo03,500000,66,20,66,50,0,0,0,12,9,30,0,0,0,0,8,7,19
mcdonjo03,John,McDonald,John Joseph,,mcdonjo03,2006,TOR,AL,mcdonjo03,500000,31,21,31,31,0,0,0,8,1,22,0,0,0,0,0,2,1
mcdonjo03,John,McDonald,John Joseph,,mcdonjo03,2006,TOR,AL,mcdonjo03,500000,37,27,37,37,0,0,0,5,0,32,0,0,0,0,0,7,0
mcdonjo03,John,McDonald,John Joseph,,mcdonjo03,2006,TOR,AL,mcdonjo03,500000,104,81,104,100,0,0,0,10,2,90,0,0,0,0,1,6,3
mcdonjo03,John,McDonald,John Joseph,,mcdonjo03,2006,TOR,AL,mcdonjo03,500000,123,102,123,116,0,0,0,0,15,102,0,0,0,0,0,4,8
mcdonjo03,John,McDonald,John Joseph,,mcdonjo03,2006,TOR,AL,mcdonjo03,500000,84,54,84,72,0,0,0,1,4,67,0,0,0,0,6,2,12
mcdonjo03,John,McDonald,John Joseph,,mcdonjo03,2006,TOR,AL,mcdonjo03,500000,73,35,73,52,0,0,0,8,10,31,4,0,0,4,2,2,21
mcdonjo03,John,McDonald,John Joseph,,mcdonjo03,2006,TOR,AL,mcdonjo03,500000,63,40,63,61,0,0,0,23,19,19,2,0,0,2,0,1,12
mcdonjo03,John,McDonald,John Joseph,,mcdonjo03,2006,TOR,AL,mcdonjo03,500000,19,15,19,18,0,0,0,0,0,18,0,0,0,0,0,1,0
mcdonjo03,John,McDonald,John Joseph,,mcdonjo03,2006,TOR,AL,mcdonjo03,500000,65,41,65,62,0,0,0,21,26,20,0,0,0,0,0,2,5
mcdonjo03,John,McDonald,John Joseph,,mcdonjo03,2006,TOR,AL,mcdonjo03,500000,70,51,70,62,0,0,0,4,5,54,0,0,0,0,0,12,0
