ontivst02,Steve,Ontiveros,Steven,,ontivst02,1995,OAK,AL,ontivst02,965000,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
ontivst02,Steve,Ontiveros,Steven,,ontivst02,1995,OAK,AL,ontivst02,965000,27,13,2,27,27,0,0,0,0,0,0,0,0,0,0,0,0
ontivst02,Steve,Ontiveros,Steven,,ontivst02,1995,OAK,AL,ontivst02,965000,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
ontivst02,Steve,Ontiveros,Steven,,ontivst02,1995,OAK,AL,ontivst02,965000,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
paquecr01,Craig,Paquette,Craig Harold,,paquecr01,1995,OAK,AL,paquecr01,145000,105,100,105,104,0,0,0,0,104,0,1,0,0,1,1,4,0
paquecr01,Craig,Paquette,Craig Harold,,paquecr01,1995,OAK,AL,paquecr01,145000,14,13,14,14,0,0,0,0,14,0,0,0,0,0,0,1,0
paquecr01,Craig,Paquette,Craig Harold,,paquecr01,1995,OAK,AL,paquecr01,145000,105,74,105,102,0,0,3,0,75,8,18,0,2,20,0,9,3
paquecr01,Craig,Paquette,Craig Harold,,paquecr01,1995,OAK,AL,paquecr01,145000,118,104,118,111,0,0,19,0,51,11,47,0,0,47,6,5,2
paquecr01,Craig,Paquette,Craig Harold,,paquecr01,1995,OAK,AL,paquecr01,145000,77,67,77,75,0,0,0,0,72,0,4,0,0,4,0,6,1
paquecr01,Craig,Paquette,Craig Harold,,paquecr01,1995,OAK,AL,paquecr01,145000,7,4,7,5,0,0,2,0,4,0,1,0,0,1,0,2,0
paquecr01,Craig,Paquette,Craig Harold,,paquecr01,1995,OAK,AL,paquecr01,145000,48,37,48,44,0,0,6,7,10,0,3,0,25,27,0,6,0
paquecr01,Craig,Paquette,Craig Harold,,paquecr01,1995,OAK,AL,paquecr01,145000,134,87,134,132,0,0,28,13,86,0,18,0,16,31,0,12,3
paquecr01,Craig,Paquette,Craig Harold,,paquecr01,1995,OAK,AL,paquecr01,145000,123,79,123,104,0,0,23,4,33,0,32,0,26,56,0,25,3
paquecr01,Craig,Paquette,Craig Harold,,paquecr01,1995,OAK,AL,paquecr01,145000,72,66,72,67,0,0,14,0,49,0,4,0,4,8,5,3,1
paquecr01,Craig,Paquette,Craig Harold,,paquecr01,1995,OAK,AL,paquecr01,145000,11,8,11,10,0,0,5,0,0,0,3,0,2,5,0,3,0
prietar01,Ariel,Prieto,Ariel,,prietar01,1995,OAK,AL,prietar01,109000,14,9,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
prietar01,Ariel,Prieto,Ariel,,prietar01,1995,OAK,AL,prietar01,109000,21,21,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
prietar01,Ariel,Prieto,Ariel,,prietar01,1995,OAK,AL,prietar01,109000,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
prietar01,Ariel,Prieto,Ariel,,prietar01,1995,OAK,AL,prietar01,109000,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
prietar01,Ariel,Prieto,Ariel,,prietar01,1995,OAK,AL,prietar01,109000,8,6,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
prietar01,Ariel,Prieto,Ariel,,prietar01,1995,OAK,AL,prietar01,109000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
reyesca01,Carlos,Reyes,Carlos Alberto,,reyesca01,1995,OAK,AL,reyesca01,130000,27,9,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0
reyesca01,Carlos,Reyes,Carlos Alberto,,reyesca01,1995,OAK,AL,reyesca01,130000,40,1,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
reyesca01,Carlos,Reyes,Carlos Alberto,,reyesca01,1995,OAK,AL,reyesca01,130000,46,10,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
reyesca01,Carlos,Reyes,Carlos Alberto,,reyesca01,1995,OAK,AL,reyesca01,130000,37,6,2,37,37,0,0,0,0,0,0,0,0,0,0,0,0
reyesca01,Carlos,Reyes,Carlos Alberto,,reyesca01,1995,OAK,AL,reyesca01,130000,24,0,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0
reyesca01,Carlos,Reyes,Carlos Alberto,,reyesca01,1995,OAK,AL,reyesca01,130000,22,0,21,22,22,0,0,0,0,0,0,0,0,0,0,0,0
reyesca01,Carlos,Reyes,Carlos Alberto,,reyesca01,1995,OAK,AL,reyesca01,130000,65,0,64,65,65,0,0,0,0,0,0,0,0,0,0,0,0
reyesca01,Carlos,Reyes,Carlos Alberto,,reyesca01,1995,OAK,AL,reyesca01,130000,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
reyesca01,Carlos,Reyes,Carlos Alberto,,reyesca01,1995,OAK,AL,reyesca01,130000,12,0,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0
reyesca01,Carlos,Reyes,Carlos Alberto,,reyesca01,1995,OAK,AL,reyesca01,130000,10,3,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1995,OAK,AL,sierrru01,6200000,113,93,113,108,0,0,0,0,0,0,44,21,68,108,2,6,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1995,OAK,AL,sierrru01,6200000,158,156,158,157,0,0,0,0,0,0,0,4,156,157,0,2,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1995,OAK,AL,sierrru01,6200000,156,153,156,153,0,0,0,0,0,0,0,0,153,153,1,3,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1995,OAK,AL,sierrru01,6200000,162,162,162,162,0,0,0,0,0,0,0,2,161,162,0,0,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1995,OAK,AL,sierrru01,6200000,159,157,159,151,0,0,0,0,0,0,0,0,151,151,7,2,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1995,OAK,AL,sierrru01,6200000,161,160,161,161,0,0,0,0,0,0,0,3,161,161,0,1,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1995,OAK,AL,sierrru01,6200000,27,26,27,25,0,0,0,0,0,0,0,0,25,25,2,1,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1995,OAK,AL,sierrru01,6200000,124,122,124,119,0,0,0,0,0,0,0,0,119,119,4,2,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1995,OAK,AL,sierrru01,6200000,158,156,158,133,0,0,0,0,0,0,0,0,133,133,25,2,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1995,OAK,AL,sierrru01,6200000,110,107,110,98,0,0,0,0,0,0,0,1,97,98,10,3,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1995,OAK,AL,sierrru01,6200000,56,54,56,10,0,0,0,0,0,0,0,0,10,10,46,2,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1995,OAK,AL,sierrru01,6200000,70,67,70,62,0,0,0,0,0,0,0,0,62,62,7,3,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1995,OAK,AL,sierrru01,6200000,46,40,46,23,0,0,0,0,0,0,4,0,19,23,20,6,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1995,OAK,AL,sierrru01,6200000,96,93,96,33,0,0,0,0,0,0,32,0,1,33,61,3,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1995,OAK,AL,sierrru01,6200000,25,22,25,24,0,0,0,0,0,0,12,0,12,24,0,3,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1995,OAK,AL,sierrru01,6200000,14,13,14,7,0,0,0,0,0,0,6,0,2,7,6,1,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1995,OAK,AL,sierrru01,6200000,27,17,27,14,0,0,0,0,0,0,2,0,12,14,5,10,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1995,OAK,AL,sierrru01,6200000,20,12,20,0,0,0,0,0,0,0,0,0,0,0,14,8,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1995,OAK,AL,sierrru01,6200000,94,82,94,36,0,0,0,0,0,0,1,0,35,36,50,11,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1995,OAK,AL,sierrru01,6200000,122,103,122,60,0,0,0,0,0,0,59,0,1,60,52,17,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1995,OAK,AL,sierrru01,6200000,63,40,63,17,0,0,0,0,0,0,6,0,11,17,32,23,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1995,OAK,AL,sierrru01,6200000,43,34,43,23,0,0,0,0,0,0,20,0,4,23,15,7,1
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1995,OAK,AL,sierrru01,6200000,107,76,107,29,0,0,0,0,0,0,8,0,22,29,56,31,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1995,OAK,AL,sierrru01,6200000,61,36,61,18,0,0,0,0,0,0,8,0,10,18,30,24,1
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,1995,OAK,AL,sierrru01,6200000,14,6,14,0,0,0,0,0,0,0,0,0,0,0,7,8,0
steinte01,Terry,Steinbach,Terry Lee,,steinte01,1995,OAK,AL,steinte01,4200000,6,3,6,5,0,5,0,0,0,0,0,0,0,0,0,2,0
steinte01,Terry,Steinbach,Terry Lee,,steinte01,1995,OAK,AL,steinte01,4200000,122,105,122,111,0,107,1,0,10,0,0,0,0,0,8,8,0
steinte01,Terry,Steinbach,Terry Lee,,steinte01,1995,OAK,AL,steinte01,4200000,104,93,104,94,0,83,8,0,9,0,1,0,0,1,8,5,0
steinte01,Terry,Steinbach,Terry Lee,,steinte01,1995,OAK,AL,steinte01,4200000,130,118,130,122,0,102,10,0,3,0,6,0,8,14,4,11,0
steinte01,Terry,Steinbach,Terry Lee,,steinte01,1995,OAK,AL,steinte01,4200000,114,98,114,85,0,83,3,0,0,0,0,0,0,0,25,13,0
steinte01,Terry,Steinbach,Terry Lee,,steinte01,1995,OAK,AL,steinte01,4200000,129,115,129,124,0,117,9,0,0,0,0,0,0,0,2,9,0
steinte01,Terry,Steinbach,Terry Lee,,steinte01,1995,OAK,AL,steinte01,4200000,128,119,128,126,0,124,5,0,0,0,0,0,0,0,2,5,0
steinte01,Terry,Steinbach,Terry Lee,,steinte01,1995,OAK,AL,steinte01,4200000,104,99,104,97,0,86,15,0,0,0,0,0,0,0,6,4,0
steinte01,Terry,Steinbach,Terry Lee,,steinte01,1995,OAK,AL,steinte01,4200000,103,100,103,98,0,93,6,0,0,0,0,0,0,0,6,0,0
steinte01,Terry,Steinbach,Terry Lee,,steinte01,1995,OAK,AL,steinte01,4200000,114,107,114,112,0,111,2,0,0,0,0,0,0,0,0,4,0
steinte01,Terry,Steinbach,Terry Lee,,steinte01,1995,OAK,AL,steinte01,4200000,145,134,145,137,0,137,1,0,0,0,0,0,0,0,4,10,0
steinte01,Terry,Steinbach,Terry Lee,,steinte01,1995,OAK,AL,steinte01,4200000,122,114,122,118,0,116,2,0,0,0,0,0,0,0,1,6,0
steinte01,Terry,Steinbach,Terry Lee,,steinte01,1995,OAK,AL,steinte01,4200000,124,118,124,119,0,119,0,0,0,0,0,0,0,0,3,4,1
steinte01,Terry,Steinbach,Terry Lee,,steinte01,1995,OAK,AL,steinte01,4200000,101,96,101,96,0,96,0,0,0,0,0,0,0,0,1,5,0
stewada01,Dave,Stewart,David Keith,,stewada01,1995,OAK,AL,stewada01,1.00E+06,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
stewada01,Dave,Stewart,David Keith,,stewada01,1995,OAK,AL,stewada01,1.00E+06,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
stewada01,Dave,Stewart,David Keith,,stewada01,1995,OAK,AL,stewada01,1.00E+06,45,14,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
stewada01,Dave,Stewart,David Keith,,stewada01,1995,OAK,AL,stewada01,1.00E+06,46,1,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
stewada01,Dave,Stewart,David Keith,,stewada01,1995,OAK,AL,stewada01,1.00E+06,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
stewada01,Dave,Stewart,David Keith,,stewada01,1995,OAK,AL,stewada01,1.00E+06,32,27,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
stewada01,Dave,Stewart,David Keith,,stewada01,1995,OAK,AL,stewada01,1.00E+06,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
stewada01,Dave,Stewart,David Keith,,stewada01,1995,OAK,AL,stewada01,1.00E+06,42,5,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
stewada01,Dave,Stewart,David Keith,,stewada01,1995,OAK,AL,stewada01,1.00E+06,29,17,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
stewada01,Dave,Stewart,David Keith,,stewada01,1995,OAK,AL,stewada01,1.00E+06,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
stewada01,Dave,Stewart,David Keith,,stewada01,1995,OAK,AL,stewada01,1.00E+06,37,37,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
stewada01,Dave,Stewart,David Keith,,stewada01,1995,OAK,AL,stewada01,1.00E+06,37,36,1,37,37,0,0,0,0,0,0,0,0,0,0,0,0
stewada01,Dave,Stewart,David Keith,,stewada01,1995,OAK,AL,stewada01,1.00E+06,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
stewada01,Dave,Stewart,David Keith,,stewada01,1995,OAK,AL,stewada01,1.00E+06,36,35,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
stewada01,Dave,Stewart,David Keith,,stewada01,1995,OAK,AL,stewada01,1.00E+06,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
stewada01,Dave,Stewart,David Keith,,stewada01,1995,OAK,AL,stewada01,1.00E+06,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
stewada01,Dave,Stewart,David Keith,,stewada01,1995,OAK,AL,stewada01,1.00E+06,26,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
stewada01,Dave,Stewart,David Keith,,stewada01,1995,OAK,AL,stewada01,1.00E+06,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
stewada01,Dave,Stewart,David Keith,,stewada01,1995,OAK,AL,stewada01,1.00E+06,16,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
stottto01,Todd,Stottlemyre,Todd Vernon,,stottto01,1995,OAK,AL,stottto01,2050000,28,16,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
stottto01,Todd,Stottlemyre,Todd Vernon,,stottto01,1995,OAK,AL,stottto01,2050000,27,18,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
stottto01,Todd,Stottlemyre,Todd Vernon,,stottto01,1995,OAK,AL,stottto01,2050000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
stottto01,Todd,Stottlemyre,Todd Vernon,,stottto01,1995,OAK,AL,stottto01,2050000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
stottto01,Todd,Stottlemyre,Todd Vernon,,stottto01,1995,OAK,AL,stottto01,2050000,28,27,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
stottto01,Todd,Stottlemyre,Todd Vernon,,stottto01,1995,OAK,AL,stottto01,2050000,30,28,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
stottto01,Todd,Stottlemyre,Todd Vernon,,stottto01,1995,OAK,AL,stottto01,2050000,26,19,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
stottto01,Todd,Stottlemyre,Todd Vernon,,stottto01,1995,OAK,AL,stottto01,2050000,31,29,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
stottto01,Todd,Stottlemyre,Todd Vernon,,stottto01,1995,OAK,AL,stottto01,2050000,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
stottto01,Todd,Stottlemyre,Todd Vernon,,stottto01,1995,OAK,AL,stottto01,2050000,29,28,29,28,28,0,0,0,0,0,0,0,0,0,0,1,0
stottto01,Todd,Stottlemyre,Todd Vernon,,stottto01,1995,OAK,AL,stottto01,2050000,23,23,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0
stottto01,Todd,Stottlemyre,Todd Vernon,,stottto01,1995,OAK,AL,stottto01,2050000,10,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
stottto01,Todd,Stottlemyre,Todd Vernon,,stottto01,1995,OAK,AL,stottto01,2050000,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
stottto01,Todd,Stottlemyre,Todd Vernon,,stottto01,1995,OAK,AL,stottto01,2050000,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
stottto01,Todd,Stottlemyre,Todd Vernon,,stottto01,1995,OAK,AL,stottto01,2050000,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
tombean01,Andy,Tomberlin,Andy Lee,,tombean01,1995,OAK,AL,tombean01,129000,27,6,27,7,0,0,0,0,0,0,5,0,2,7,0,20,0
tombean01,Andy,Tomberlin,Andy Lee,,tombean01,1995,OAK,AL,tombean01,129000,18,9,17,12,1,0,0,0,0,0,5,0,6,11,5,4,3
tombean01,Andy,Tomberlin,Andy Lee,,tombean01,1995,OAK,AL,tombean01,129000,46,20,46,42,0,0,0,0,0,0,5,18,20,42,2,6,10
tombean01,Andy,Tomberlin,Andy Lee,,tombean01,1995,OAK,AL,tombean01,129000,63,5,63,18,0,0,1,0,0,0,9,0,8,17,0,51,2
tombean01,Andy,Tomberlin,Andy Lee,,tombean01,1995,OAK,AL,tombean01,129000,6,1,6,2,0,0,0,0,0,0,1,0,1,2,0,4,0
tombean01,Andy,Tomberlin,Andy Lee,,tombean01,1995,OAK,AL,tombean01,129000,32,17,32,5,0,0,0,0,0,0,4,0,1,5,22,10,3
vanpoto01,Todd,Van Poppel,Todd Matthew,,vanpoto01,1995,OAK,AL,vanpoto01,397000,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
vanpoto01,Todd,Van Poppel,Todd Matthew,,vanpoto01,1995,OAK,AL,vanpoto01,397000,16,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
vanpoto01,Todd,Van Poppel,Todd Matthew,,vanpoto01,1995,OAK,AL,vanpoto01,397000,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
vanpoto01,Todd,Van Poppel,Todd Matthew,,vanpoto01,1995,OAK,AL,vanpoto01,397000,36,14,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
vanpoto01,Todd,Van Poppel,Todd Matthew,,vanpoto01,1995,OAK,AL,vanpoto01,397000,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
vanpoto01,Todd,Van Poppel,Todd Matthew,,vanpoto01,1995,OAK,AL,vanpoto01,397000,28,6,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
vanpoto01,Todd,Van Poppel,Todd Matthew,,vanpoto01,1995,OAK,AL,vanpoto01,397000,18,7,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
vanpoto01,Todd,Van Poppel,Todd Matthew,,vanpoto01,1995,OAK,AL,vanpoto01,397000,4,4,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
vanpoto01,Todd,Van Poppel,Todd Matthew,,vanpoto01,1995,OAK,AL,vanpoto01,397000,51,2,47,51,51,0,0,0,0,0,0,0,0,0,0,0,0
vanpoto01,Todd,Van Poppel,Todd Matthew,,vanpoto01,1995,OAK,AL,vanpoto01,397000,59,0,57,59,59,0,0,0,0,0,0,0,0,0,0,0,0
vanpoto01,Todd,Van Poppel,Todd Matthew,,vanpoto01,1995,OAK,AL,vanpoto01,397000,50,0,2,50,50,0,0,0,0,0,0,0,0,0,0,0,0
vanpoto01,Todd,Van Poppel,Todd Matthew,,vanpoto01,1995,OAK,AL,vanpoto01,397000,9,4,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
vanpoto01,Todd,Van Poppel,Todd Matthew,,vanpoto01,1995,OAK,AL,vanpoto01,397000,7,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
vanpoto01,Todd,Van Poppel,Todd Matthew,,vanpoto01,1995,OAK,AL,vanpoto01,397000,48,11,47,48,48,0,0,0,0,0,0,0,0,0,0,0,0
wasdijo01,John,Wasdin,John Truman,,wasdijo01,1995,OAK,AL,wasdijo01,109000,5,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
wasdijo01,John,Wasdin,John Truman,,wasdijo01,1995,OAK,AL,wasdijo01,109000,25,21,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
wasdijo01,John,Wasdin,John Truman,,wasdijo01,1995,OAK,AL,wasdijo01,109000,53,7,3,53,53,0,0,0,0,0,0,0,0,0,0,0,0
wasdijo01,John,Wasdin,John Truman,,wasdijo01,1995,OAK,AL,wasdijo01,109000,47,8,3,47,47,0,0,0,0,0,0,0,0,0,0,0,0
wasdijo01,John,Wasdin,John Truman,,wasdijo01,1995,OAK,AL,wasdijo01,109000,45,0,7,45,45,0,0,0,0,0,0,0,0,0,0,0,0
wasdijo01,John,Wasdin,John Truman,,wasdijo01,1995,OAK,AL,wasdijo01,109000,25,1,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
wasdijo01,John,Wasdin,John Truman,,wasdijo01,1995,OAK,AL,wasdijo01,109000,14,3,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
wasdijo01,John,Wasdin,John Truman,,wasdijo01,1995,OAK,AL,wasdijo01,109000,26,0,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0
wasdijo01,John,Wasdin,John Truman,,wasdijo01,1995,OAK,AL,wasdijo01,109000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
wasdijo01,John,Wasdin,John Truman,,wasdijo01,1995,OAK,AL,wasdijo01,109000,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
wasdijo01,John,Wasdin,John Truman,,wasdijo01,1995,OAK,AL,wasdijo01,109000,15,10,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
wasdijo01,John,Wasdin,John Truman,,wasdijo01,1995,OAK,AL,wasdijo01,109000,31,6,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
wasdijo01,John,Wasdin,John Truman,,wasdijo01,1995,OAK,AL,wasdijo01,109000,9,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
wasdijo01,John,Wasdin,John Truman,,wasdijo01,1995,OAK,AL,wasdijo01,109000,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
wengedo01,Don,Wengert,Donald Paul,,wengedo01,1995,OAK,AL,wengedo01,109000,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
wengedo01,Don,Wengert,Donald Paul,,wengedo01,1995,OAK,AL,wengedo01,109000,36,25,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
wengedo01,Don,Wengert,Donald Paul,,wengedo01,1995,OAK,AL,wengedo01,109000,49,12,2,49,49,0,0,0,0,0,0,0,0,0,0,0,0
wengedo01,Don,Wengert,Donald Paul,,wengedo01,1995,OAK,AL,wengedo01,109000,23,6,23,21,21,0,0,0,0,0,0,0,0,0,0,0,2
wengedo01,Don,Wengert,Donald Paul,,wengedo01,1995,OAK,AL,wengedo01,109000,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,1,0
wengedo01,Don,Wengert,Donald Paul,,wengedo01,1995,OAK,AL,wengedo01,109000,11,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
wengedo01,Don,Wengert,Donald Paul,,wengedo01,1995,OAK,AL,wengedo01,109000,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
wengedo01,Don,Wengert,Donald Paul,,wengedo01,1995,OAK,AL,wengedo01,109000,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
wojcist01,Steve,Wojciechowski,Steven Joseph,,wojcist01,1995,OAK,AL,wojcist01,109000,14,7,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
wojcist01,Steve,Wojciechowski,Steven Joseph,,wojcist01,1995,OAK,AL,wojcist01,109000,18,15,2,16,16,0,0,0,0,0,0,0,0,0,1,0,2
wojcist01,Steve,Wojciechowski,Steven Joseph,,wojcist01,1995,OAK,AL,wojcist01,109000,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
younger02,Ernie,Young,Ernest Wesley,,younger02,1995,OAK,AL,younger02,111000,11,8,11,10,0,0,0,0,0,0,7,3,1,10,1,2,0
younger02,Ernie,Young,Ernest Wesley,,younger02,1995,OAK,AL,younger02,111000,26,12,26,24,0,0,0,0,0,0,7,7,10,24,0,3,5
younger02,Ernie,Young,Ernest Wesley,,younger02,1995,OAK,AL,younger02,111000,141,124,141,140,0,0,0,0,0,0,9,133,16,140,0,6,2
younger02,Ernie,Young,Ernest Wesley,,younger02,1995,OAK,AL,younger02,111000,71,50,71,66,0,0,0,0,0,0,1,60,12,66,0,3,6
younger02,Ernie,Young,Ernest Wesley,,younger02,1995,OAK,AL,younger02,111000,25,13,25,24,0,0,0,0,0,0,1,5,19,24,0,5,2
younger02,Ernie,Young,Ernest Wesley,,younger02,1995,OAK,AL,younger02,111000,6,3,6,4,0,0,0,0,0,0,1,0,3,4,0,2,0
younger02,Ernie,Young,Ernest Wesley,,younger02,1995,OAK,AL,younger02,111000,5,4,5,0,0,0,0,0,0,0,0,0,0,0,4,1,0
younger02,Ernie,Young,Ernest Wesley,,younger02,1995,OAK,AL,younger02,111000,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0
abbotky01,Kyle,Abbott,Lawrence Kyle,,abbotky01,1995,PHI,NL,abbotky01,150000,5,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
abbotky01,Kyle,Abbott,Lawrence Kyle,,abbotky01,1995,PHI,NL,abbotky01,150000,31,19,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
abbotky01,Kyle,Abbott,Lawrence Kyle,,abbotky01,1995,PHI,NL,abbotky01,150000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
abbotky01,Kyle,Abbott,Lawrence Kyle,,abbotky01,1995,PHI,NL,abbotky01,150000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
bennega01,Gary,Bennett,Gary David,,bennega01,1995,PHI,NL,bennega01,109000,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bennega01,Gary,Bennett,Gary David,,bennega01,1995,PHI,NL,bennega01,109000,6,5,6,5,0,5,0,0,0,0,0,0,0,0,0,1,0
bennega01,Gary,Bennett,Gary David,,bennega01,1995,PHI,NL,bennega01,109000,9,8,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0
bennega01,Gary,Bennett,Gary David,,bennega01,1995,PHI,NL,bennega01,109000,36,19,36,32,0,32,0,0,0,0,0,0,0,0,0,7,1
bennega01,Gary,Bennett,Gary David,,bennega01,1995,PHI,NL,bennega01,109000,31,23,31,31,0,31,0,0,0,0,0,0,0,0,0,1,0
bennega01,Gary,Bennett,Gary David,,bennega01,1995,PHI,NL,bennega01,109000,19,15,19,19,0,19,0,0,0,0,0,0,0,0,0,0,2
bennega01,Gary,Bennett,Gary David,,bennega01,1995,PHI,NL,bennega01,109000,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bennega01,Gary,Bennett,Gary David,,bennega01,1995,PHI,NL,bennega01,109000,26,21,26,24,0,24,0,0,0,0,0,0,0,0,0,2,0
