shiplcr01,Craig,Shipley,Craig Barry,,shiplcr01,1992,SDN,NL,shiplcr01,117500,77,32,77,71,0,0,8,11,48,5,1,0,1,2,1,12,3
stillku01,Kurt,Stillwell,Kurt Andrew,,stillku01,1992,SDN,NL,stillku01,1750000,104,64,104,80,0,0,0,0,0,80,0,0,0,0,0,25,5
stillku01,Kurt,Stillwell,Kurt Andrew,,stillku01,1992,SDN,NL,stillku01,1750000,131,93,131,101,0,0,0,37,19,52,0,0,0,0,0,32,3
stillku01,Kurt,Stillwell,Kurt Andrew,,stillku01,1992,SDN,NL,stillku01,1750000,128,121,128,124,0,0,0,0,0,124,0,0,0,0,0,6,0
stillku01,Kurt,Stillwell,Kurt Andrew,,stillku01,1992,SDN,NL,stillku01,1750000,130,124,130,130,0,0,0,0,0,130,0,0,0,0,0,5,0
stillku01,Kurt,Stillwell,Kurt Andrew,,stillku01,1992,SDN,NL,stillku01,1750000,144,130,144,141,0,0,0,0,0,141,0,0,0,0,0,9,0
stillku01,Kurt,Stillwell,Kurt Andrew,,stillku01,1992,SDN,NL,stillku01,1750000,122,98,122,118,0,0,0,0,0,118,0,0,0,0,0,20,0
stillku01,Kurt,Stillwell,Kurt Andrew,,stillku01,1992,SDN,NL,stillku01,1750000,114,109,114,111,0,0,0,111,0,0,0,0,0,0,0,5,0
stillku01,Kurt,Stillwell,Kurt Andrew,,stillku01,1992,SDN,NL,stillku01,1750000,22,18,22,22,0,0,0,18,0,7,0,0,0,0,0,3,0
stillku01,Kurt,Stillwell,Kurt Andrew,,stillku01,1992,SDN,NL,stillku01,1750000,57,26,57,33,0,0,0,0,3,30,0,0,0,0,0,27,0
stillku01,Kurt,Stillwell,Kurt Andrew,,stillku01,1992,SDN,NL,stillku01,1750000,46,15,46,35,0,0,1,21,6,9,0,0,0,0,1,15,3
teufeti01,Tim,Teufel,Timothy Shawn,,teufeti01,1992,SDN,NL,teufeti01,687500,21,19,21,19,0,0,0,18,0,1,0,0,0,0,1,2,0
teufeti01,Tim,Teufel,Timothy Shawn,,teufeti01,1992,SDN,NL,teufeti01,687500,157,156,157,157,0,0,0,157,0,0,0,0,0,0,0,0,0
teufeti01,Tim,Teufel,Timothy Shawn,,teufeti01,1992,SDN,NL,teufeti01,687500,138,127,138,137,0,0,0,137,0,0,0,0,0,0,1,8,0
teufeti01,Tim,Teufel,Timothy Shawn,,teufeti01,1992,SDN,NL,teufeti01,687500,93,70,93,86,0,0,3,84,1,0,0,0,0,0,0,19,2
teufeti01,Tim,Teufel,Timothy Shawn,,teufeti01,1992,SDN,NL,teufeti01,687500,97,71,97,93,0,0,1,92,0,0,0,0,0,0,0,23,1
teufeti01,Tim,Teufel,Timothy Shawn,,teufeti01,1992,SDN,NL,teufeti01,687500,90,64,90,86,0,0,3,84,0,0,0,0,0,0,0,19,0
teufeti01,Tim,Teufel,Timothy Shawn,,teufeti01,1992,SDN,NL,teufeti01,687500,83,58,83,70,0,0,33,40,0,0,0,0,0,0,0,16,0
teufeti01,Tim,Teufel,Timothy Shawn,,teufeti01,1992,SDN,NL,teufeti01,687500,80,37,80,54,0,0,24,24,10,0,0,0,0,0,0,35,0
teufeti01,Tim,Teufel,Timothy Shawn,,teufeti01,1992,SDN,NL,teufeti01,687500,20,7,20,12,0,0,6,1,5,0,0,0,0,0,0,10,0
teufeti01,Tim,Teufel,Timothy Shawn,,teufeti01,1992,SDN,NL,teufeti01,687500,97,88,97,93,0,0,0,65,48,0,0,0,0,0,0,6,0
teufeti01,Tim,Teufel,Timothy Shawn,,teufeti01,1992,SDN,NL,teufeti01,687500,101,61,101,78,0,0,5,52,26,0,0,0,0,0,0,24,0
teufeti01,Tim,Teufel,Timothy Shawn,,teufeti01,1992,SDN,NL,teufeti01,687500,96,53,96,66,0,0,8,52,9,0,0,0,0,0,0,36,0
wardke01,Kevin,Ward,Kevin Michael,,wardke01,1992,SDN,NL,wardke01,114000,44,24,44,33,0,0,0,0,0,0,31,0,2,33,0,13,1
wardke01,Kevin,Ward,Kevin Michael,,wardke01,1992,SDN,NL,wardke01,114000,81,31,81,51,0,0,0,0,0,0,36,9,8,51,0,43,1
ackerji01,Jim,Acker,James Justin,,ackerji01,1992,SEA,AL,ackerji01,275000,38,5,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
ackerji01,Jim,Acker,James Justin,,ackerji01,1992,SEA,AL,ackerji01,275000,32,3,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
ackerji01,Jim,Acker,James Justin,,ackerji01,1992,SEA,AL,ackerji01,275000,61,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0
ackerji01,Jim,Acker,James Justin,,ackerji01,1992,SEA,AL,ackerji01,275000,21,14,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
ackerji01,Jim,Acker,James Justin,,ackerji01,1992,SEA,AL,ackerji01,275000,23,5,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
ackerji01,Jim,Acker,James Justin,,ackerji01,1992,SEA,AL,ackerji01,275000,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
ackerji01,Jim,Acker,James Justin,,ackerji01,1992,SEA,AL,ackerji01,275000,21,1,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
ackerji01,Jim,Acker,James Justin,,ackerji01,1992,SEA,AL,ackerji01,275000,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
ackerji01,Jim,Acker,James Justin,,ackerji01,1992,SEA,AL,ackerji01,275000,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
ackerji01,Jim,Acker,James Justin,,ackerji01,1992,SEA,AL,ackerji01,275000,59,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0
ackerji01,Jim,Acker,James Justin,,ackerji01,1992,SEA,AL,ackerji01,275000,54,4,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0
ackerji01,Jim,Acker,James Justin,,ackerji01,1992,SEA,AL,ackerji01,275000,17,0,1,17,17,0,0,0,0,0,0,0,0,0,0,0,0
beattji01,Jim,Beattie,James Louis,,beattji01,1992,SEA,AL,beattji01,575000,25,22,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
beattji01,Jim,Beattie,James Louis,,beattji01,1992,SEA,AL,beattji01,575000,15,13,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
beattji01,Jim,Beattie,James Louis,,beattji01,1992,SEA,AL,beattji01,575000,33,28,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
beattji01,Jim,Beattie,James Louis,,beattji01,1992,SEA,AL,beattji01,575000,13,9,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
beattji01,Jim,Beattie,James Louis,,beattji01,1992,SEA,AL,beattji01,575000,28,26,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
beattji01,Jim,Beattie,James Louis,,beattji01,1992,SEA,AL,beattji01,575000,30,29,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
beattji01,Jim,Beattie,James Louis,,beattji01,1992,SEA,AL,beattji01,575000,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
beattji01,Jim,Beattie,James Louis,,beattji01,1992,SEA,AL,beattji01,575000,18,15,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
beattji01,Jim,Beattie,James Louis,,beattji01,1992,SEA,AL,beattji01,575000,9,7,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
bradlsc01,Scott,Bradley,Scott William,,bradlsc01,1992,SEA,AL,bradlsc01,837500,9,4,9,8,0,3,0,0,0,0,5,0,0,5,0,1,1
bradlsc01,Scott,Bradley,Scott William,,bradlsc01,1992,SEA,AL,bradlsc01,837500,19,12,19,3,0,3,0,0,0,0,0,0,0,0,9,7,0
bradlsc01,Scott,Bradley,Scott William,,bradlsc01,1992,SEA,AL,bradlsc01,837500,9,6,9,1,0,0,0,0,0,0,1,0,0,1,6,3,0
bradlsc01,Scott,Bradley,Scott William,,bradlsc01,1992,SEA,AL,bradlsc01,837500,68,51,68,59,0,59,0,0,0,0,0,0,0,0,3,17,0
bradlsc01,Scott,Bradley,Scott William,,bradlsc01,1992,SEA,AL,bradlsc01,837500,102,84,102,90,0,81,0,0,9,0,0,0,2,2,6,15,0
bradlsc01,Scott,Bradley,Scott William,,bradlsc01,1992,SEA,AL,bradlsc01,837500,103,86,103,94,0,85,2,0,3,0,0,0,4,4,4,13,0
bradlsc01,Scott,Bradley,Scott William,,bradlsc01,1992,SEA,AL,bradlsc01,837500,103,68,103,72,0,70,2,0,0,0,1,0,0,1,6,31,0
bradlsc01,Scott,Bradley,Scott William,,bradlsc01,1992,SEA,AL,bradlsc01,837500,101,57,101,67,0,63,1,0,5,0,0,0,0,0,6,40,2
bradlsc01,Scott,Bradley,Scott William,,bradlsc01,1992,SEA,AL,bradlsc01,837500,83,49,83,67,0,65,1,0,4,0,0,0,0,0,2,27,1
bradlsc01,Scott,Bradley,Scott William,,bradlsc01,1992,SEA,AL,bradlsc01,837500,5,0,5,2,0,2,0,0,0,0,0,0,0,0,0,5,0
bradlsc01,Scott,Bradley,Scott William,,bradlsc01,1992,SEA,AL,bradlsc01,837500,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0
brilegr01,Greg,Briley,Gregory,,brilegr01,1992,SEA,AL,brilegr01,570000,13,10,13,11,0,0,0,0,0,0,11,0,0,11,0,3,0
brilegr01,Greg,Briley,Gregory,,brilegr01,1992,SEA,AL,brilegr01,570000,115,97,115,112,0,0,0,10,0,0,96,0,10,105,2,13,1
brilegr01,Greg,Briley,Gregory,,brilegr01,1992,SEA,AL,brilegr01,570000,125,89,125,107,0,0,0,0,0,0,43,0,66,107,4,21,7
brilegr01,Greg,Briley,Gregory,,brilegr01,1992,SEA,AL,brilegr01,570000,139,91,139,126,0,0,0,1,1,0,95,4,46,125,2,26,7
brilegr01,Greg,Briley,Gregory,,brilegr01,1992,SEA,AL,brilegr01,570000,86,47,86,49,0,0,0,4,4,0,27,13,4,42,12,31,2
brilegr01,Greg,Briley,Gregory,,brilegr01,1992,SEA,AL,brilegr01,570000,120,25,120,67,0,0,0,0,0,0,32,1,36,67,0,66,4
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1992,SEA,AL,buhneja01,1445000,7,7,7,7,0,0,0,0,0,0,2,3,2,7,0,0,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1992,SEA,AL,buhneja01,1445000,25,16,25,22,0,0,0,0,0,0,3,16,3,22,0,3,1
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1992,SEA,AL,buhneja01,1445000,60,57,60,59,0,0,0,0,0,0,1,2,56,59,0,1,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1992,SEA,AL,buhneja01,1445000,58,57,58,57,0,0,0,0,0,0,0,2,56,57,0,0,1
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1992,SEA,AL,buhneja01,1445000,51,44,51,40,0,0,0,0,0,0,0,1,39,40,10,3,1
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1992,SEA,AL,buhneja01,1445000,137,110,137,131,0,0,0,0,0,0,0,3,131,131,0,12,4
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1992,SEA,AL,buhneja01,1445000,152,149,152,150,0,0,0,0,0,0,0,2,150,150,0,3,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1992,SEA,AL,buhneja01,1445000,158,155,158,148,0,0,0,0,0,0,0,0,148,148,10,3,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1992,SEA,AL,buhneja01,1445000,101,98,101,96,0,0,0,0,0,0,0,1,95,96,4,3,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1992,SEA,AL,buhneja01,1445000,126,124,126,120,0,0,0,0,0,0,0,0,120,120,4,2,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1992,SEA,AL,buhneja01,1445000,150,150,150,142,0,0,0,0,0,0,0,0,142,142,8,0,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1992,SEA,AL,buhneja01,1445000,157,154,157,154,0,0,0,0,0,0,0,0,154,154,2,3,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1992,SEA,AL,buhneja01,1445000,72,71,72,70,0,0,0,0,0,0,0,0,70,70,1,1,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1992,SEA,AL,buhneja01,1445000,87,84,87,86,0,0,1,0,0,0,0,0,85,85,0,3,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1992,SEA,AL,buhneja01,1445000,112,102,112,104,0,0,0,0,0,0,0,0,104,104,1,10,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1992,SEA,AL,buhneja01,1445000,19,12,19,12,0,0,0,0,0,0,10,0,2,12,4,5,0
cochrda01,Dave,Cochrane,David Carter,,cochrda01,1992,SEA,AL,cochrda01,162000,19,18,19,19,0,0,0,0,18,1,0,0,0,0,0,0,0
cochrda01,Dave,Cochrane,David Carter,,cochrda01,1992,SEA,AL,cochrda01,162000,54,19,54,49,0,2,9,4,9,29,3,0,0,3,0,21,0
cochrda01,Dave,Cochrane,David Carter,,cochrda01,1992,SEA,AL,cochrda01,162000,15,2,15,11,0,1,3,0,3,5,0,0,0,0,0,9,0
cochrda01,Dave,Cochrane,David Carter,,cochrda01,1992,SEA,AL,cochrda01,162000,65,40,65,58,0,19,4,0,13,0,23,0,3,26,1,17,1
cochrda01,Dave,Cochrane,David Carter,,cochrda01,1992,SEA,AL,cochrda01,162000,65,34,65,56,0,21,3,1,10,3,16,0,9,25,2,19,0
cottohe01,Henry,Cotto,Henry,,cottohe01,1992,SEA,AL,cottohe01,875000,105,28,105,89,0,0,0,0,0,0,47,34,10,89,0,20,16
cottohe01,Henry,Cotto,Henry,,cottohe01,1992,SEA,AL,cottohe01,875000,34,15,34,30,0,0,0,0,0,0,14,20,1,30,0,5,3
cottohe01,Henry,Cotto,Henry,,cottohe01,1992,SEA,AL,cottohe01,875000,35,19,35,29,0,0,0,0,0,0,11,19,0,29,1,3,5
cottohe01,Henry,Cotto,Henry,,cottohe01,1992,SEA,AL,cottohe01,875000,68,33,68,57,0,0,0,0,0,0,15,41,2,57,0,14,7
cottohe01,Henry,Cotto,Henry,,cottohe01,1992,SEA,AL,cottohe01,875000,133,95,133,120,0,0,0,0,0,0,0,120,0,120,2,9,9
cottohe01,Henry,Cotto,Henry,,cottohe01,1992,SEA,AL,cottohe01,875000,100,66,100,90,0,0,0,0,0,0,57,30,14,90,2,21,4
cottohe01,Henry,Cotto,Henry,,cottohe01,1992,SEA,AL,cottohe01,875000,127,80,127,118,0,0,0,0,0,0,41,18,68,118,3,35,3
cottohe01,Henry,Cotto,Henry,,cottohe01,1992,SEA,AL,cottohe01,875000,66,39,66,56,0,0,0,0,0,0,38,19,7,56,6,16,6
cottohe01,Henry,Cotto,Henry,,cottohe01,1992,SEA,AL,cottohe01,875000,108,65,108,92,0,0,0,0,0,0,63,30,6,92,3,21,4
cottohe01,Henry,Cotto,Henry,,cottohe01,1992,SEA,AL,cottohe01,875000,54,29,54,46,0,0,0,0,0,0,13,15,21,46,0,13,4
cottohe01,Henry,Cotto,Henry,,cottohe01,1992,SEA,AL,cottohe01,875000,54,25,54,34,0,0,0,0,0,0,23,9,4,34,15,13,9
delucri01,Rich,DeLucia,Richard Anthony,,delucri01,1992,SEA,AL,delucri01,210000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
delucri01,Rich,DeLucia,Richard Anthony,,delucri01,1992,SEA,AL,delucri01,210000,32,31,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
delucri01,Rich,DeLucia,Richard Anthony,,delucri01,1992,SEA,AL,delucri01,210000,30,10,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
delucri01,Rich,DeLucia,Richard Anthony,,delucri01,1992,SEA,AL,delucri01,210000,30,1,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
delucri01,Rich,DeLucia,Richard Anthony,,delucri01,1992,SEA,AL,delucri01,210000,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
delucri01,Rich,DeLucia,Richard Anthony,,delucri01,1992,SEA,AL,delucri01,210000,56,1,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
delucri01,Rich,DeLucia,Richard Anthony,,delucri01,1992,SEA,AL,delucri01,210000,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
delucri01,Rich,DeLucia,Richard Anthony,,delucri01,1992,SEA,AL,delucri01,210000,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
delucri01,Rich,DeLucia,Richard Anthony,,delucri01,1992,SEA,AL,delucri01,210000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
delucri01,Rich,DeLucia,Richard Anthony,,delucri01,1992,SEA,AL,delucri01,210000,61,0,4,61,61,0,0,0,0,0,0,0,0,0,0,0,0
delucri01,Rich,DeLucia,Richard Anthony,,delucri01,1992,SEA,AL,delucri01,210000,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
flemida01,Dave,Fleming,David Anthony,,flemida01,1992,SEA,AL,flemida01,124000,9,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
flemida01,Dave,Fleming,David Anthony,,flemida01,1992,SEA,AL,flemida01,124000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
flemida01,Dave,Fleming,David Anthony,,flemida01,1992,SEA,AL,flemida01,124000,26,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
flemida01,Dave,Fleming,David Anthony,,flemida01,1992,SEA,AL,flemida01,124000,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
flemida01,Dave,Fleming,David Anthony,,flemida01,1992,SEA,AL,flemida01,124000,9,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
flemida01,Dave,Fleming,David Anthony,,flemida01,1992,SEA,AL,flemida01,124000,16,7,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1992,SEA,AL,griffke02,2025000,127,120,127,127,0,0,0,0,0,0,0,127,0,127,0,3,1
griffke02,Ken,Griffey,George Kenneth,,griffke02,1992,SEA,AL,griffke02,2025000,155,152,155,151,0,0,0,0,0,0,0,151,0,151,2,3,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1992,SEA,AL,griffke02,2025000,154,146,154,152,0,0,0,0,0,0,0,152,0,152,1,6,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1992,SEA,AL,griffke02,2025000,142,139,142,137,0,0,0,0,0,0,0,137,0,137,3,3,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1992,SEA,AL,griffke02,2025000,156,156,156,140,0,0,1,0,0,0,0,139,0,139,19,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1992,SEA,AL,griffke02,2025000,111,111,111,103,0,0,0,0,0,0,0,103,1,103,9,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1992,SEA,AL,griffke02,2025000,72,71,72,70,0,0,0,0,0,0,0,70,0,70,2,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1992,SEA,AL,griffke02,2025000,140,139,140,137,0,0,0,0,0,0,0,137,0,137,5,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1992,SEA,AL,griffke02,2025000,157,157,157,153,0,0,0,0,0,0,1,153,0,153,4,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1992,SEA,AL,griffke02,2025000,161,161,161,158,0,0,1,0,0,0,1,158,1,158,3,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1992,SEA,AL,griffke02,2025000,160,160,160,158,0,0,0,0,0,0,0,158,0,158,6,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1992,SEA,AL,griffke02,2025000,145,141,145,141,0,0,0,0,0,0,0,141,0,141,0,4,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1992,SEA,AL,griffke02,2025000,111,92,111,90,0,0,0,0,0,0,0,90,0,90,2,19,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1992,SEA,AL,griffke02,2025000,70,51,70,55,0,0,0,0,0,0,1,54,1,55,0,19,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1992,SEA,AL,griffke02,2025000,53,46,53,43,0,0,0,0,0,0,0,43,0,43,3,7,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1992,SEA,AL,griffke02,2025000,83,78,83,77,0,0,0,0,0,0,0,76,1,77,1,5,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1992,SEA,AL,griffke02,2025000,128,126,128,124,0,0,0,0,0,0,0,124,0,124,2,2,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1992,SEA,AL,griffke02,2025000,109,103,109,100,0,0,0,0,0,0,0,100,0,100,3,6,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1992,SEA,AL,griffke02,2025000,144,134,144,133,0,0,0,0,0,0,0,0,133,133,3,9,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1992,SEA,AL,griffke02,2025000,41,39,41,33,0,0,0,0,0,0,0,32,1,33,6,2,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1992,SEA,AL,griffke02,2025000,102,96,102,90,0,0,0,0,0,0,0,0,90,90,7,5,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1992,SEA,AL,griffke02,2025000,117,102,117,11,0,0,0,0,0,0,8,0,3,11,94,15,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1992,SEA,AL,griffke02,2025000,33,25,33,0,0,0,0,0,0,0,0,0,0,0,25,8,0
hansoer01,Erik,Hanson,Erik Brian,,hansoer01,1992,SEA,AL,hansoer01,1345000,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
hansoer01,Erik,Hanson,Erik Brian,,hansoer01,1992,SEA,AL,hansoer01,1345000,17,17,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
hansoer01,Erik,Hanson,Erik Brian,,hansoer01,1992,SEA,AL,hansoer01,1345000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hansoer01,Erik,Hanson,Erik Brian,,hansoer01,1992,SEA,AL,hansoer01,1345000,27,27,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
hansoer01,Erik,Hanson,Erik Brian,,hansoer01,1992,SEA,AL,hansoer01,1345000,31,30,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
hansoer01,Erik,Hanson,Erik Brian,,hansoer01,1992,SEA,AL,hansoer01,1345000,33,30,2,31,31,0,0,0,0,0,0,0,0,0,1,0,2
hansoer01,Erik,Hanson,Erik Brian,,hansoer01,1992,SEA,AL,hansoer01,1345000,22,21,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
hansoer01,Erik,Hanson,Erik Brian,,hansoer01,1992,SEA,AL,hansoer01,1345000,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
hansoer01,Erik,Hanson,Erik Brian,,hansoer01,1992,SEA,AL,hansoer01,1345000,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
hansoer01,Erik,Hanson,Erik Brian,,hansoer01,1992,SEA,AL,hansoer01,1345000,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
hansoer01,Erik,Hanson,Erik Brian,,hansoer01,1992,SEA,AL,hansoer01,1345000,11,8,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0
harrige01,Gene,Harris,Tyrone Eugene,,harrige01,1992,SEA,AL,harrige01,130000,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
harrige01,Gene,Harris,Tyrone Eugene,,harrige01,1992,SEA,AL,harrige01,130000,11,6,1,10,10,0,0,0,0,0,0,0,0,0,0,0,1
harrige01,Gene,Harris,Tyrone Eugene,,harrige01,1992,SEA,AL,harrige01,130000,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
harrige01,Gene,Harris,Tyrone Eugene,,harrige01,1992,SEA,AL,harrige01,130000,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
harrige01,Gene,Harris,Tyrone Eugene,,harrige01,1992,SEA,AL,harrige01,130000,15,1,15,14,14,0,0,0,0,0,0,0,0,0,0,0,1
harrige01,Gene,Harris,Tyrone Eugene,,harrige01,1992,SEA,AL,harrige01,130000,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
harrige01,Gene,Harris,Tyrone Eugene,,harrige01,1992,SEA,AL,harrige01,130000,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
harrige01,Gene,Harris,Tyrone Eugene,,harrige01,1992,SEA,AL,harrige01,130000,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
harrige01,Gene,Harris,Tyrone Eugene,,harrige01,1992,SEA,AL,harrige01,130000,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
harrige01,Gene,Harris,Tyrone Eugene,,harrige01,1992,SEA,AL,harrige01,130000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
harrige01,Gene,Harris,Tyrone Eugene,,harrige01,1992,SEA,AL,harrige01,130000,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
holmabr01,Brian,Holman,Brian Scott,,holmabr01,1992,SEA,AL,holmabr01,600000,20,16,20,18,18,0,0,0,0,0,0,0,0,0,0,0,2
holmabr01,Brian,Holman,Brian Scott,,holmabr01,1992,SEA,AL,holmabr01,600000,10,3,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
holmabr01,Brian,Holman,Brian Scott,,holmabr01,1992,SEA,AL,holmabr01,600000,23,22,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
holmabr01,Brian,Holman,Brian Scott,,holmabr01,1992,SEA,AL,holmabr01,600000,28,27,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0
holmabr01,Brian,Holman,Brian Scott,,holmabr01,1992,SEA,AL,holmabr01,600000,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1992,SEA,AL,johnsra05,1392500,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1992,SEA,AL,johnsra05,1392500,7,6,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1992,SEA,AL,johnsra05,1392500,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1992,SEA,AL,johnsra05,1392500,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1992,SEA,AL,johnsra05,1392500,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1992,SEA,AL,johnsra05,1392500,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1992,SEA,AL,johnsra05,1392500,36,33,2,36,35,0,0,0,0,0,1,0,0,1,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1992,SEA,AL,johnsra05,1392500,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1992,SEA,AL,johnsra05,1392500,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1992,SEA,AL,johnsra05,1392500,14,8,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
