brosisc01,Scott,Brosius,Scott David,,brosisc01,1997,OAK,AL,brosisc01,2550000,123,105,123,119,0,0,18,3,60,3,8,22,22,49,2,5,6
brosisc01,Scott,Brosius,Scott David,,brosisc01,1997,OAK,AL,brosisc01,2550000,114,113,114,114,0,0,10,0,109,0,3,2,0,4,0,1,0
brosisc01,Scott,Brosius,Scott David,,brosisc01,1997,OAK,AL,brosisc01,2550000,129,123,129,128,0,0,0,0,107,30,6,6,11,22,0,3,0
brosisc01,Scott,Brosius,Scott David,,brosisc01,1997,OAK,AL,brosisc01,2550000,152,148,152,151,0,0,3,0,150,0,0,0,1,1,0,2,0
brosisc01,Scott,Brosius,Scott David,,brosisc01,1997,OAK,AL,brosisc01,2550000,133,130,133,132,0,0,0,0,132,0,0,0,0,0,1,1,1
brosisc01,Scott,Brosius,Scott David,,brosisc01,1997,OAK,AL,brosisc01,2550000,135,133,135,134,0,0,2,0,134,0,1,0,1,2,1,1,0
brosisc01,Scott,Brosius,Scott David,,brosisc01,1997,OAK,AL,brosisc01,2550000,120,120,120,120,0,0,0,0,120,0,0,2,0,2,0,0,0
cansejo01,Jose,Canseco,Jose,,cansejo01,1997,OAK,AL,cansejo01,4225000,29,25,29,26,0,0,0,0,0,0,13,1,16,26,0,4,0
cansejo01,Jose,Canseco,Jose,,cansejo01,1997,OAK,AL,cansejo01,4225000,157,156,157,155,0,0,0,0,0,0,124,0,46,155,1,1,0
cansejo01,Jose,Canseco,Jose,,cansejo01,1997,OAK,AL,cansejo01,4225000,159,157,159,130,0,0,0,0,0,0,130,0,0,130,30,1,0
cansejo01,Jose,Canseco,Jose,,cansejo01,1997,OAK,AL,cansejo01,4225000,158,156,158,144,0,0,0,0,0,0,0,0,144,144,13,1,0
cansejo01,Jose,Canseco,Jose,,cansejo01,1997,OAK,AL,cansejo01,4225000,65,60,65,56,0,0,0,0,0,0,0,0,56,56,5,3,1
cansejo01,Jose,Canseco,Jose,,cansejo01,1997,OAK,AL,cansejo01,4225000,131,128,131,88,0,0,0,0,0,0,0,0,88,88,43,3,0
cansejo01,Jose,Canseco,Jose,,cansejo01,1997,OAK,AL,cansejo01,4225000,154,148,154,131,0,0,0,0,0,0,0,0,131,131,24,6,0
cansejo01,Jose,Canseco,Jose,,cansejo01,1997,OAK,AL,cansejo01,4225000,97,96,97,77,0,0,0,0,0,0,0,0,77,77,20,1,0
cansejo01,Jose,Canseco,Jose,,cansejo01,1997,OAK,AL,cansejo01,4225000,22,20,22,13,0,0,0,0,0,0,0,0,13,13,8,2,0
cansejo01,Jose,Canseco,Jose,,cansejo01,1997,OAK,AL,cansejo01,4225000,60,57,60,50,1,0,0,0,0,0,0,0,49,49,9,3,0
cansejo01,Jose,Canseco,Jose,,cansejo01,1997,OAK,AL,cansejo01,4225000,111,111,111,0,0,0,0,0,0,0,0,0,0,0,111,0,0
cansejo01,Jose,Canseco,Jose,,cansejo01,1997,OAK,AL,cansejo01,4225000,102,102,102,1,0,0,0,0,0,0,0,0,1,1,101,0,0
cansejo01,Jose,Canseco,Jose,,cansejo01,1997,OAK,AL,cansejo01,4225000,96,91,96,11,0,0,0,0,0,0,10,0,2,11,84,5,0
cansejo01,Jose,Canseco,Jose,,cansejo01,1997,OAK,AL,cansejo01,4225000,108,104,108,44,0,0,0,0,0,0,19,0,27,44,60,4,0
cansejo01,Jose,Canseco,Jose,,cansejo01,1997,OAK,AL,cansejo01,4225000,151,151,151,73,0,0,0,0,0,0,50,0,26,73,78,0,0
cansejo01,Jose,Canseco,Jose,,cansejo01,1997,OAK,AL,cansejo01,4225000,113,112,113,6,0,0,0,0,0,0,6,0,0,6,106,1,0
cansejo01,Jose,Canseco,Jose,,cansejo01,1997,OAK,AL,cansejo01,4225000,37,31,37,5,0,0,0,0,0,0,4,0,1,5,26,6,0
cansejo01,Jose,Canseco,Jose,,cansejo01,1997,OAK,AL,cansejo01,4225000,61,59,61,0,0,0,0,0,0,0,0,0,0,0,60,2,0
cansejo01,Jose,Canseco,Jose,,cansejo01,1997,OAK,AL,cansejo01,4225000,76,70,76,2,0,0,0,0,0,0,0,0,2,2,68,6,0
giambja01,Jason,Giambi,Jason Gilbert,,giambja01,1997,OAK,AL,giambja01,205000,54,48,54,51,0,0,26,0,30,0,0,0,0,0,2,4,1
giambja01,Jason,Giambi,Jason Gilbert,,giambja01,1997,OAK,AL,giambja01,205000,140,136,140,127,0,0,45,0,39,0,44,0,1,45,12,4,0
giambja01,Jason,Giambi,Jason Gilbert,,giambja01,1997,OAK,AL,giambja01,205000,142,137,142,116,0,0,51,0,0,0,68,0,0,68,25,5,0
giambja01,Jason,Giambi,Jason Gilbert,,giambja01,1997,OAK,AL,giambja01,205000,153,153,153,146,0,0,146,0,0,0,0,0,0,0,7,0,0
giambja01,Jason,Giambi,Jason Gilbert,,giambja01,1997,OAK,AL,giambja01,205000,158,155,158,142,0,0,142,0,1,0,0,0,0,0,15,2,0
giambja01,Jason,Giambi,Jason Gilbert,,giambja01,1997,OAK,AL,giambja01,205000,152,148,152,124,0,0,124,0,0,0,0,0,0,0,24,4,0
giambja01,Jason,Giambi,Jason Gilbert,,giambja01,1997,OAK,AL,giambja01,205000,154,153,154,136,0,0,136,0,0,0,0,0,0,0,17,1,0
giambja01,Jason,Giambi,Jason Gilbert,,giambja01,1997,OAK,AL,giambja01,205000,155,155,155,92,0,0,92,0,0,0,0,0,0,0,63,0,0
giambja01,Jason,Giambi,Jason Gilbert,,giambja01,1997,OAK,AL,giambja01,205000,156,154,156,85,0,0,85,0,0,0,0,0,0,0,69,2,0
giambja01,Jason,Giambi,Jason Gilbert,,giambja01,1997,OAK,AL,giambja01,205000,80,75,80,47,0,0,47,0,0,0,0,0,0,0,28,5,0
giambja01,Jason,Giambi,Jason Gilbert,,giambja01,1997,OAK,AL,giambja01,205000,139,135,139,78,0,0,78,0,0,0,0,0,0,0,60,4,0
giambja01,Jason,Giambi,Jason Gilbert,,giambja01,1997,OAK,AL,giambja01,205000,139,134,139,68,0,0,68,0,0,0,0,0,0,0,70,4,0
giambja01,Jason,Giambi,Jason Gilbert,,giambja01,1997,OAK,AL,giambja01,205000,83,69,83,18,0,0,18,0,0,0,0,0,0,0,57,14,0
giambja01,Jason,Giambi,Jason Gilbert,,giambja01,1997,OAK,AL,giambja01,205000,145,138,145,113,0,0,113,0,0,0,0,0,0,0,26,7,0
giambja01,Jason,Giambi,Jason Gilbert,,giambja01,1997,OAK,AL,giambja01,205000,19,4,19,5,0,0,5,0,0,0,0,0,0,0,0,15,0
giambja01,Jason,Giambi,Jason Gilbert,,giambja01,1997,OAK,AL,giambja01,205000,83,80,83,58,0,0,58,0,0,0,0,0,0,0,22,3,0
giambja01,Jason,Giambi,Jason Gilbert,,giambja01,1997,OAK,AL,giambja01,205000,87,43,87,37,0,0,37,0,0,0,0,0,0,0,8,44,0
giambja01,Jason,Giambi,Jason Gilbert,,giambja01,1997,OAK,AL,giambja01,205000,64,28,64,23,0,0,23,0,0,0,0,0,0,0,6,35,0
giambja01,Jason,Giambi,Jason Gilbert,,giambja01,1997,OAK,AL,giambja01,205000,60,18,60,13,0,0,13,0,0,0,0,0,0,0,6,41,0
giambja01,Jason,Giambi,Jason Gilbert,,giambja01,1997,OAK,AL,giambja01,205000,71,54,71,0,0,0,0,0,0,0,0,0,0,0,58,17,0
giambja01,Jason,Giambi,Jason Gilbert,,giambja01,1997,OAK,AL,giambja01,205000,26,18,26,0,0,0,0,0,0,0,0,0,0,0,20,8,0
groombu01,Buddy,Groom,Wedsel Gary,,groombu01,1997,OAK,AL,groombu01,390000,12,7,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
groombu01,Buddy,Groom,Wedsel Gary,,groombu01,1997,OAK,AL,groombu01,390000,19,3,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0
groombu01,Buddy,Groom,Wedsel Gary,,groombu01,1997,OAK,AL,groombu01,390000,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
groombu01,Buddy,Groom,Wedsel Gary,,groombu01,1997,OAK,AL,groombu01,390000,23,4,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
groombu01,Buddy,Groom,Wedsel Gary,,groombu01,1997,OAK,AL,groombu01,390000,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
groombu01,Buddy,Groom,Wedsel Gary,,groombu01,1997,OAK,AL,groombu01,390000,72,1,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0
groombu01,Buddy,Groom,Wedsel Gary,,groombu01,1997,OAK,AL,groombu01,390000,78,0,4,78,78,0,0,0,0,0,0,0,0,0,0,0,0
groombu01,Buddy,Groom,Wedsel Gary,,groombu01,1997,OAK,AL,groombu01,390000,75,0,1,75,75,0,0,0,0,0,0,0,0,0,0,0,0
groombu01,Buddy,Groom,Wedsel Gary,,groombu01,1997,OAK,AL,groombu01,390000,76,0,6,76,76,0,0,0,0,0,0,0,0,0,0,0,0
groombu01,Buddy,Groom,Wedsel Gary,,groombu01,1997,OAK,AL,groombu01,390000,70,0,3,70,70,0,0,0,0,0,0,0,0,0,0,0,0
groombu01,Buddy,Groom,Wedsel Gary,,groombu01,1997,OAK,AL,groombu01,390000,70,0,4,70,70,0,0,0,0,0,0,0,0,0,0,0,0
groombu01,Buddy,Groom,Wedsel Gary,,groombu01,1997,OAK,AL,groombu01,390000,70,0,4,70,70,0,0,0,0,0,0,0,0,0,0,0,0
groombu01,Buddy,Groom,Wedsel Gary,,groombu01,1997,OAK,AL,groombu01,390000,60,0,1,60,60,0,0,0,0,0,0,0,0,0,0,0,0
groombu01,Buddy,Groom,Wedsel Gary,,groombu01,1997,OAK,AL,groombu01,390000,60,0,5,60,60,0,0,0,0,0,0,0,0,0,0,0,0
groombu01,Buddy,Groom,Wedsel Gary,,groombu01,1997,OAK,AL,groombu01,390000,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
groombu01,Buddy,Groom,Wedsel Gary,,groombu01,1997,OAK,AL,groombu01,390000,24,0,3,24,24,0,0,0,0,0,0,0,0,0,0,0,0
hayneji01,Jimmy,Haynes,Jimmy Wayne,,hayneji01,1997,OAK,AL,hayneji01,165000,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
hayneji01,Jimmy,Haynes,Jimmy Wayne,,hayneji01,1997,OAK,AL,hayneji01,165000,26,11,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
hayneji01,Jimmy,Haynes,Jimmy Wayne,,hayneji01,1997,OAK,AL,hayneji01,165000,13,13,1,13,13,0,0,0,0,0,0,0,0,0,0,0,0
hayneji01,Jimmy,Haynes,Jimmy Wayne,,hayneji01,1997,OAK,AL,hayneji01,165000,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hayneji01,Jimmy,Haynes,Jimmy Wayne,,hayneji01,1997,OAK,AL,hayneji01,165000,30,25,3,30,30,0,0,0,0,0,0,0,0,0,0,0,0
hayneji01,Jimmy,Haynes,Jimmy Wayne,,hayneji01,1997,OAK,AL,hayneji01,165000,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hayneji01,Jimmy,Haynes,Jimmy Wayne,,hayneji01,1997,OAK,AL,hayneji01,165000,32,29,31,31,31,0,0,0,0,0,0,0,0,0,0,0,1
hayneji01,Jimmy,Haynes,Jimmy Wayne,,hayneji01,1997,OAK,AL,hayneji01,165000,36,34,35,34,34,0,0,0,0,0,0,0,0,0,0,1,1
hayneji01,Jimmy,Haynes,Jimmy Wayne,,hayneji01,1997,OAK,AL,hayneji01,165000,18,18,17,18,18,0,0,0,0,0,0,0,0,0,0,0,0
hayneji01,Jimmy,Haynes,Jimmy Wayne,,hayneji01,1997,OAK,AL,hayneji01,165000,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
johnsda05,Dane,Johnson,Dane Edward,,johnsda05,1997,OAK,AL,johnsda05,172500,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
johnsda05,Dane,Johnson,Dane Edward,,johnsda05,1997,OAK,AL,johnsda05,172500,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
johnsda05,Dane,Johnson,Dane Edward,,johnsda05,1997,OAK,AL,johnsda05,172500,38,0,5,38,38,0,0,0,0,0,0,0,0,0,0,0,0
karsast01,Steve,Karsay,Stefan Andrew,,karsast01,1997,OAK,AL,karsast01,160000,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
karsast01,Steve,Karsay,Stefan Andrew,,karsast01,1997,OAK,AL,karsast01,160000,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
karsast01,Steve,Karsay,Stefan Andrew,,karsast01,1997,OAK,AL,karsast01,160000,25,24,1,24,24,0,0,0,0,0,0,0,0,0,0,0,1
karsast01,Steve,Karsay,Stefan Andrew,,karsast01,1997,OAK,AL,karsast01,160000,11,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
karsast01,Steve,Karsay,Stefan Andrew,,karsast01,1997,OAK,AL,karsast01,160000,50,3,3,50,50,0,0,0,0,0,0,0,0,0,0,0,0
karsast01,Steve,Karsay,Stefan Andrew,,karsast01,1997,OAK,AL,karsast01,160000,72,0,3,72,72,0,0,0,0,0,0,0,0,0,0,0,0
karsast01,Steve,Karsay,Stefan Andrew,,karsast01,1997,OAK,AL,karsast01,160000,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
karsast01,Steve,Karsay,Stefan Andrew,,karsast01,1997,OAK,AL,karsast01,160000,31,0,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
karsast01,Steve,Karsay,Stefan Andrew,,karsast01,1997,OAK,AL,karsast01,160000,78,0,4,78,78,0,0,0,0,0,0,0,0,0,0,0,0
karsast01,Steve,Karsay,Stefan Andrew,,karsast01,1997,OAK,AL,karsast01,160000,7,0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0
karsast01,Steve,Karsay,Stefan Andrew,,karsast01,1997,OAK,AL,karsast01,160000,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
karsast01,Steve,Karsay,Stefan Andrew,,karsast01,1997,OAK,AL,karsast01,160000,14,0,1,14,14,0,0,0,0,0,0,0,0,0,0,0,0
karsast01,Steve,Karsay,Stefan Andrew,,karsast01,1997,OAK,AL,karsast01,160000,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
kubinti01,Tim,Kubinski,Timothy Mark,,kubinti01,1997,OAK,AL,kubinti01,150000,11,0,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0
kubinti01,Tim,Kubinski,Timothy Mark,,kubinti01,1997,OAK,AL,kubinti01,150000,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
lennopa01,Pat,Lennon,Patrick Orlando,,lennopa01,1997,OAK,AL,lennopa01,150000,9,2,9,1,0,0,0,0,0,0,1,0,0,1,5,5,1
lennopa01,Pat,Lennon,Patrick Orlando,,lennopa01,1997,OAK,AL,lennopa01,150000,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
lennopa01,Pat,Lennon,Patrick Orlando,,lennopa01,1997,OAK,AL,lennopa01,150000,14,8,14,11,0,0,0,0,0,0,11,0,0,11,1,6,0
lennopa01,Pat,Lennon,Patrick Orlando,,lennopa01,1997,OAK,AL,lennopa01,150000,56,29,56,36,0,0,0,0,0,0,23,1,12,36,17,17,4
lennopa01,Pat,Lennon,Patrick Orlando,,lennopa01,1997,OAK,AL,lennopa01,150000,2,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0
lennopa01,Pat,Lennon,Patrick Orlando,,lennopa01,1997,OAK,AL,lennopa01,150000,9,8,9,8,0,0,0,0,0,0,5,0,4,8,0,1,0
leshebr01,Brian,Lesher,Brian Herbert,,leshebr01,1997,OAK,AL,leshebr01,152000,26,20,26,26,0,0,1,0,0,0,14,0,14,25,0,5,0
leshebr01,Brian,Lesher,Brian Herbert,,leshebr01,1997,OAK,AL,leshebr01,152000,46,32,46,35,0,0,3,0,0,0,31,0,3,32,3,9,4
leshebr01,Brian,Lesher,Brian Herbert,,leshebr01,1997,OAK,AL,leshebr01,152000,7,2,7,5,0,0,1,0,0,0,4,0,0,4,0,1,2
leshebr01,Brian,Lesher,Brian Herbert,,leshebr01,1997,OAK,AL,leshebr01,152000,5,0,5,4,0,0,4,0,0,0,0,0,0,0,1,4,1
leshebr01,Brian,Lesher,Brian Herbert,,leshebr01,1997,OAK,AL,leshebr01,152000,24,9,24,17,0,0,12,0,0,0,3,0,2,5,3,6,2
lewisri01,Richie,Lewis,Richie Todd,,lewisri01,1997,OAK,AL,lewisri01,250000,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
lewisri01,Richie,Lewis,Richie Todd,,lewisri01,1997,OAK,AL,lewisri01,250000,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
lewisri01,Richie,Lewis,Richie Todd,,lewisri01,1997,OAK,AL,lewisri01,250000,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
lewisri01,Richie,Lewis,Richie Todd,,lewisri01,1997,OAK,AL,lewisri01,250000,21,1,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
lewisri01,Richie,Lewis,Richie Todd,,lewisri01,1997,OAK,AL,lewisri01,250000,72,0,1,72,72,0,0,0,0,0,0,0,0,0,0,0,0
lewisri01,Richie,Lewis,Richie Todd,,lewisri01,1997,OAK,AL,lewisri01,250000,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
lewisri01,Richie,Lewis,Richie Todd,,lewisri01,1997,OAK,AL,lewisri01,250000,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
lewisri01,Richie,Lewis,Richie Todd,,lewisri01,1997,OAK,AL,lewisri01,250000,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
lorraan01,Andrew,Lorraine,Andrew Jason,,lorraan01,1997,OAK,AL,lorraan01,154000,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
lorraan01,Andrew,Lorraine,Andrew Jason,,lorraan01,1997,OAK,AL,lorraan01,154000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
lorraan01,Andrew,Lorraine,Andrew Jason,,lorraan01,1997,OAK,AL,lorraan01,154000,12,6,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
lorraan01,Andrew,Lorraine,Andrew Jason,,lorraan01,1997,OAK,AL,lorraan01,154000,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
lorraan01,Andrew,Lorraine,Andrew Jason,,lorraan01,1997,OAK,AL,lorraan01,154000,12,11,12,11,11,0,0,0,0,0,0,0,0,0,0,0,1
lorraan01,Andrew,Lorraine,Andrew Jason,,lorraan01,1997,OAK,AL,lorraan01,154000,8,5,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
lorraan01,Andrew,Lorraine,Andrew Jason,,lorraan01,1997,OAK,AL,lorraan01,154000,10,0,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0
lorraan01,Andrew,Lorraine,Andrew Jason,,lorraan01,1997,OAK,AL,lorraan01,154000,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
magadda01,Dave,Magadan,David Joseph,,magadda01,1997,OAK,AL,magadda01,255000,10,4,10,9,0,0,9,0,0,0,0,0,0,0,0,1,1
magadda01,Dave,Magadan,David Joseph,,magadda01,1997,OAK,AL,magadda01,255000,85,42,85,61,0,0,14,0,50,0,0,0,0,0,0,32,1
magadda01,Dave,Magadan,David Joseph,,magadda01,1997,OAK,AL,magadda01,255000,112,82,112,103,0,0,71,0,48,0,0,0,0,0,0,17,0
magadda01,Dave,Magadan,David Joseph,,magadda01,1997,OAK,AL,magadda01,255000,127,93,127,112,0,0,87,0,28,0,0,0,0,0,0,26,0
magadda01,Dave,Magadan,David Joseph,,magadda01,1997,OAK,AL,magadda01,255000,144,115,144,127,0,0,113,0,19,0,0,0,0,0,0,26,0
magadda01,Dave,Magadan,David Joseph,,magadda01,1997,OAK,AL,magadda01,255000,124,115,124,122,0,0,122,0,0,0,0,0,0,0,0,6,1
magadda01,Dave,Magadan,David Joseph,,magadda01,1997,OAK,AL,magadda01,255000,99,90,99,94,0,0,2,0,93,0,0,0,0,0,0,7,0
magadda01,Dave,Magadan,David Joseph,,magadda01,1997,OAK,AL,magadda01,255000,66,63,66,64,0,0,2,0,63,0,0,0,0,0,0,2,0
magadda01,Dave,Magadan,David Joseph,,magadda01,1997,OAK,AL,magadda01,255000,71,62,71,66,0,0,41,0,27,0,0,0,0,0,2,9,0
magadda01,Dave,Magadan,David Joseph,,magadda01,1997,OAK,AL,magadda01,255000,74,53,74,59,0,0,16,0,48,0,0,0,0,0,0,18,0
magadda01,Dave,Magadan,David Joseph,,magadda01,1997,OAK,AL,magadda01,255000,127,90,127,109,0,0,11,0,100,0,0,0,0,0,0,29,0
magadda01,Dave,Magadan,David Joseph,,magadda01,1997,OAK,AL,magadda01,255000,78,46,78,57,0,0,10,0,51,0,0,0,0,0,0,25,0
magadda01,Dave,Magadan,David Joseph,,magadda01,1997,OAK,AL,magadda01,255000,128,59,128,74,0,0,30,0,49,0,0,0,0,0,25,53,5
magadda01,Dave,Magadan,David Joseph,,magadda01,1997,OAK,AL,magadda01,255000,35,28,35,33,0,0,7,0,30,0,0,0,0,0,0,6,0
magadda01,Dave,Magadan,David Joseph,,magadda01,1997,OAK,AL,magadda01,255000,116,59,116,84,0,0,42,0,52,0,0,0,0,0,0,41,0
magadda01,Dave,Magadan,David Joseph,,magadda01,1997,OAK,AL,magadda01,255000,95,20,95,38,0,0,8,0,29,2,0,0,0,0,2,67,0
magadda01,Dave,Magadan,David Joseph,,magadda01,1997,OAK,AL,magadda01,255000,91,17,91,33,0,0,9,1,22,1,0,0,0,0,2,64,0
mashoda01,Damon,Mashore,Damon Wayne,,mashoda01,1997,OAK,AL,mashoda01,154000,50,25,50,48,0,0,0,0,0,0,35,7,15,48,0,7,8
mashoda01,Damon,Mashore,Damon Wayne,,mashoda01,1997,OAK,AL,mashoda01,154000,92,72,92,89,0,0,0,0,0,0,28,71,6,89,0,0,11
mashoda01,Damon,Mashore,Damon Wayne,,mashoda01,1997,OAK,AL,mashoda01,154000,43,24,43,35,0,0,0,0,0,0,1,7,28,35,7,2,10
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1997,OAK,AL,maynebr01,225000,5,4,5,5,0,5,0,0,0,0,0,0,0,0,0,1,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1997,OAK,AL,maynebr01,225000,85,63,85,80,0,80,0,0,0,0,0,0,0,0,1,8,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1997,OAK,AL,maynebr01,225000,82,54,82,69,0,62,0,0,8,0,0,0,0,0,1,16,5
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1997,OAK,AL,maynebr01,225000,71,59,71,68,0,68,0,0,0,0,0,0,0,0,1,4,5
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1997,OAK,AL,maynebr01,225000,46,39,46,42,0,42,0,0,0,0,0,0,0,0,3,3,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1997,OAK,AL,maynebr01,225000,110,95,110,103,0,103,0,0,0,0,0,0,0,0,0,9,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1997,OAK,AL,maynebr01,225000,70,16,70,21,0,21,0,0,0,0,0,0,0,0,0,49,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1997,OAK,AL,maynebr01,225000,85,73,85,83,0,83,0,0,0,0,0,0,0,0,0,7,1
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1997,OAK,AL,maynebr01,225000,94,72,94,88,0,88,0,0,0,0,0,0,0,0,0,12,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1997,OAK,AL,maynebr01,225000,117,85,117,105,0,105,0,0,0,0,0,0,0,0,0,24,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1997,OAK,AL,maynebr01,225000,117,93,117,106,1,105,0,0,0,0,0,0,0,0,0,22,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1997,OAK,AL,maynebr01,225000,49,42,49,44,0,44,1,0,0,0,0,0,0,0,0,7,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1997,OAK,AL,maynebr01,225000,51,48,51,49,0,49,0,0,0,0,0,0,0,0,0,2,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1997,OAK,AL,maynebr01,225000,101,93,101,99,0,99,0,0,0,0,0,0,0,0,0,7,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1997,OAK,AL,maynebr01,225000,113,107,113,112,0,112,0,0,0,0,0,0,0,0,0,2,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1997,OAK,AL,maynebr01,225000,36,27,36,30,0,30,1,0,0,0,0,0,0,0,0,8,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1997,OAK,AL,maynebr01,225000,47,33,47,47,0,47,0,0,0,0,0,0,0,0,0,1,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1997,OAK,AL,mcgwima01,7150000,18,15,18,16,0,0,0,0,16,0,0,0,0,0,0,3,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1997,OAK,AL,mcgwima01,7150000,151,148,151,150,0,0,145,0,8,0,0,0,3,3,0,2,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1997,OAK,AL,mcgwima01,7150000,155,146,155,154,0,0,154,0,0,0,0,0,1,1,0,5,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1997,OAK,AL,mcgwima01,7150000,143,140,143,141,0,0,141,0,0,0,0,0,0,0,2,1,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1997,OAK,AL,mcgwima01,7150000,156,150,156,154,0,0,154,0,0,0,0,0,0,0,2,3,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1997,OAK,AL,mcgwima01,7150000,154,142,154,152,0,0,152,0,0,0,0,0,0,0,0,4,1
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1997,OAK,AL,mcgwima01,7150000,139,136,139,139,0,0,139,0,0,0,0,0,0,0,0,1,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1997,OAK,AL,mcgwima01,7150000,27,25,27,25,0,0,25,0,0,0,0,0,0,0,0,2,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1997,OAK,AL,mcgwima01,7150000,47,42,47,40,0,0,40,0,0,0,0,0,0,0,5,3,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1997,OAK,AL,mcgwima01,7150000,104,98,104,91,0,0,91,0,0,0,0,0,0,0,10,4,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1997,OAK,AL,mcgwima01,7150000,130,125,130,109,0,0,109,0,0,0,0,0,0,0,18,5,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1997,OAK,AL,mcgwima01,7150000,105,101,105,101,0,0,101,0,0,0,0,0,0,0,0,4,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1997,OAK,AL,mcgwima01,7150000,51,49,51,50,0,0,50,0,0,0,0,0,0,0,0,2,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1997,OAK,AL,mcgwima01,7150000,155,152,155,151,0,0,151,0,0,0,0,0,0,0,0,3,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1997,OAK,AL,mcgwima01,7150000,153,150,153,151,0,0,151,0,0,0,0,0,0,0,0,2,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1997,OAK,AL,mcgwima01,7150000,89,76,89,70,0,0,70,0,0,0,0,0,0,0,0,13,0
