scutama01,Marco,Scutaro,Marcos,,scutama01,2007,OAK,AL,scutama01,1550000,127,124,127,121,0,0,0,121,0,0,0,0,0,0,3,3,0
scutama01,Marco,Scutaro,Marcos,,scutama01,2007,OAK,AL,scutama01,1550000,5,3,5,3,0,0,0,3,0,0,0,0,0,0,0,2,0
stewash01,Shannon,Stewart,Shannon Harold,,stewash01,2007,OAK,AL,stewash01,1.00E+06,12,9,12,12,0,0,0,0,0,0,0,12,0,12,0,0,1
stewash01,Shannon,Stewart,Shannon Harold,,stewash01,2007,OAK,AL,stewash01,1.00E+06,7,3,7,6,0,0,0,0,0,0,0,6,0,6,0,0,1
stewash01,Shannon,Stewart,Shannon Harold,,stewash01,2007,OAK,AL,stewash01,1.00E+06,44,41,44,41,0,0,0,0,0,0,2,39,0,41,1,3,0
stewash01,Shannon,Stewart,Shannon Harold,,stewash01,2007,OAK,AL,stewash01,1.00E+06,144,125,144,144,0,0,0,0,0,0,110,44,0,144,0,2,2
stewash01,Shannon,Stewart,Shannon Harold,,stewash01,2007,OAK,AL,stewash01,1.00E+06,145,144,145,142,0,0,0,0,0,0,140,7,0,142,2,0,1
stewash01,Shannon,Stewart,Shannon Harold,,stewash01,2007,OAK,AL,stewash01,1.00E+06,136,136,136,136,0,0,0,0,0,0,136,1,0,136,0,0,0
stewash01,Shannon,Stewart,Shannon Harold,,stewash01,2007,OAK,AL,stewash01,1.00E+06,155,153,155,142,0,0,0,0,0,0,142,0,0,142,13,2,0
stewash01,Shannon,Stewart,Shannon Harold,,stewash01,2007,OAK,AL,stewash01,1.00E+06,141,138,141,99,0,0,0,0,0,0,99,0,0,99,38,2,1
stewash01,Shannon,Stewart,Shannon Harold,,stewash01,2007,OAK,AL,stewash01,1.00E+06,65,64,65,58,0,0,0,0,0,0,46,0,14,58,6,1,0
stewash01,Shannon,Stewart,Shannon Harold,,stewash01,2007,OAK,AL,stewash01,1.00E+06,71,71,71,69,0,0,0,0,0,0,69,0,0,69,2,0,0
stewash01,Shannon,Stewart,Shannon Harold,,stewash01,2007,OAK,AL,stewash01,1.00E+06,92,92,92,71,0,0,0,0,0,0,71,0,0,71,21,0,0
stewash01,Shannon,Stewart,Shannon Harold,,stewash01,2007,OAK,AL,stewash01,1.00E+06,132,130,132,125,0,0,0,0,0,0,125,0,0,125,5,2,0
stewash01,Shannon,Stewart,Shannon Harold,,stewash01,2007,OAK,AL,stewash01,1.00E+06,44,44,44,34,0,0,0,0,0,0,34,0,0,34,10,0,0
stewash01,Shannon,Stewart,Shannon Harold,,stewash01,2007,OAK,AL,stewash01,1.00E+06,146,131,146,142,0,0,0,0,0,0,139,6,0,142,1,6,3
stewash01,Shannon,Stewart,Shannon Harold,,stewash01,2007,OAK,AL,stewash01,1.00E+06,52,44,52,40,0,0,0,0,0,0,40,0,0,40,9,7,0
streehu01,Huston,Street,Huston Lowell,,streehu01,2007,OAK,AL,streehu01,380000,67,0,4,67,67,0,0,0,0,0,0,0,0,0,0,0,0
streehu01,Huston,Street,Huston Lowell,,streehu01,2007,OAK,AL,streehu01,380000,69,0,4,69,69,0,0,0,0,0,0,0,0,0,0,0,0
streehu01,Huston,Street,Huston Lowell,,streehu01,2007,OAK,AL,streehu01,380000,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0
streehu01,Huston,Street,Huston Lowell,,streehu01,2007,OAK,AL,streehu01,380000,63,0,4,63,63,0,0,0,0,0,0,0,0,0,0,0,0
streehu01,Huston,Street,Huston Lowell,,streehu01,2007,OAK,AL,streehu01,380000,64,0,60,64,64,0,0,0,0,0,0,0,0,0,0,0,0
streehu01,Huston,Street,Huston Lowell,,streehu01,2007,OAK,AL,streehu01,380000,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
streehu01,Huston,Street,Huston Lowell,,streehu01,2007,OAK,AL,streehu01,380000,62,0,59,62,62,0,0,0,0,0,0,0,0,0,0,0,0
streehu01,Huston,Street,Huston Lowell,,streehu01,2007,OAK,AL,streehu01,380000,40,0,37,40,40,0,0,0,0,0,0,0,0,0,0,0,0
streehu01,Huston,Street,Huston Lowell,,streehu01,2007,OAK,AL,streehu01,380000,58,0,55,58,58,0,0,0,0,0,0,0,0,0,0,0,0
streehu01,Huston,Street,Huston Lowell,,streehu01,2007,OAK,AL,streehu01,380000,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
streehu01,Huston,Street,Huston Lowell,,streehu01,2007,OAK,AL,streehu01,380000,33,0,30,33,33,0,0,0,0,0,0,0,0,0,0,0,0
streehu01,Huston,Street,Huston Lowell,,streehu01,2007,OAK,AL,streehu01,380000,62,0,4,62,62,0,0,0,0,0,0,0,0,0,0,0,0
streehu01,Huston,Street,Huston Lowell,,streehu01,2007,OAK,AL,streehu01,380000,26,0,2,26,26,0,0,0,0,0,0,0,0,0,0,0,0
streehu01,Huston,Street,Huston Lowell,,streehu01,2007,OAK,AL,streehu01,380000,4,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
swishni01,Nick,Swisher,Nicholas Thomas,,swishni01,2007,OAK,AL,swishni01,400000,20,18,20,17,0,0,3,0,0,0,12,1,4,16,2,1,1
swishni01,Nick,Swisher,Nicholas Thomas,,swishni01,2007,OAK,AL,swishni01,400000,131,128,131,130,0,0,21,0,0,0,0,0,121,121,0,3,0
swishni01,Nick,Swisher,Nicholas Thomas,,swishni01,2007,OAK,AL,swishni01,400000,157,151,157,155,0,0,90,0,0,0,79,1,1,80,2,1,1
swishni01,Nick,Swisher,Nicholas Thomas,,swishni01,2007,OAK,AL,swishni01,400000,150,147,150,143,0,0,44,0,0,0,0,59,57,105,6,1,0
swishni01,Nick,Swisher,Nicholas Thomas,,swishni01,2007,OAK,AL,swishni01,400000,153,143,153,149,0,0,71,0,0,0,18,70,18,97,1,5,0
swishni01,Nick,Swisher,Nicholas Thomas,,swishni01,2007,OAK,AL,swishni01,400000,150,141,150,144,1,0,20,0,0,0,8,0,130,134,3,6,0
swishni01,Nick,Swisher,Nicholas Thomas,,swishni01,2007,OAK,AL,swishni01,400000,150,143,150,135,0,0,6,0,0,0,0,1,134,134,11,7,0
swishni01,Nick,Swisher,Nicholas Thomas,,swishni01,2007,OAK,AL,swishni01,400000,150,148,150,144,0,0,11,0,0,0,0,0,141,141,5,2,0
swishni01,Nick,Swisher,Nicholas Thomas,,swishni01,2007,OAK,AL,swishni01,400000,148,146,148,135,0,0,41,0,0,0,0,0,109,109,12,2,0
swishni01,Nick,Swisher,Nicholas Thomas,,swishni01,2007,OAK,AL,swishni01,400000,145,144,145,127,0,0,112,0,0,0,0,0,27,27,17,1,0
swishni01,Nick,Swisher,Nicholas Thomas,,swishni01,2007,OAK,AL,swishni01,400000,97,92,97,58,0,0,52,0,0,0,2,0,4,6,34,5,0
swishni01,Nick,Swisher,Nicholas Thomas,,swishni01,2007,OAK,AL,swishni01,400000,46,36,46,36,0,0,12,0,0,0,25,0,2,26,1,9,0
swishni01,Nick,Swisher,Nicholas Thomas,,swishni01,2007,OAK,AL,swishni01,400000,30,26,30,1,0,0,0,0,0,0,0,0,1,1,27,4,0
walketo04,Todd,Walker,Todd Arthur,,walketo04,2007,OAK,AL,walketo04,450000,25,22,25,21,0,0,0,4,20,0,0,0,0,0,1,3,0
walketo04,Todd,Walker,Todd Arthur,,walketo04,2007,OAK,AL,walketo04,450000,52,45,52,47,0,0,0,8,40,0,0,0,0,0,2,5,0
walketo04,Todd,Walker,Todd Arthur,,walketo04,2007,OAK,AL,walketo04,450000,143,140,143,140,0,0,0,140,0,0,0,0,0,0,1,2,0
walketo04,Todd,Walker,Todd Arthur,,walketo04,2007,OAK,AL,walketo04,450000,143,133,143,103,0,0,0,103,0,0,0,0,0,0,34,9,0
walketo04,Todd,Walker,Todd Arthur,,walketo04,2007,OAK,AL,walketo04,450000,57,46,57,52,0,0,0,52,0,0,0,0,0,0,0,10,0
walketo04,Todd,Walker,Todd Arthur,,walketo04,2007,OAK,AL,walketo04,450000,23,19,23,19,0,0,0,19,0,0,0,0,0,0,2,2,2
walketo04,Todd,Walker,Todd Arthur,,walketo04,2007,OAK,AL,walketo04,450000,66,63,66,65,0,0,0,65,0,1,0,0,0,0,0,3,0
walketo04,Todd,Walker,Todd Arthur,,walketo04,2007,OAK,AL,walketo04,450000,85,71,85,77,0,0,0,77,0,0,0,0,0,0,0,14,0
walketo04,Todd,Walker,Todd Arthur,,walketo04,2007,OAK,AL,walketo04,450000,155,150,155,154,0,0,0,154,0,0,0,0,0,0,0,5,0
walketo04,Todd,Walker,Todd Arthur,,walketo04,2007,OAK,AL,walketo04,450000,144,136,144,139,0,0,0,139,0,0,0,0,0,0,2,7,0
walketo04,Todd,Walker,Todd Arthur,,walketo04,2007,OAK,AL,walketo04,450000,129,88,129,95,0,0,5,89,0,0,1,0,0,1,0,36,0
walketo04,Todd,Walker,Todd Arthur,,walketo04,2007,OAK,AL,walketo04,450000,110,98,110,100,0,0,4,97,0,0,0,0,0,0,2,9,0
walketo04,Todd,Walker,Todd Arthur,,walketo04,2007,OAK,AL,walketo04,450000,94,81,94,81,0,0,37,46,0,0,0,0,0,0,5,11,0
walketo04,Todd,Walker,Todd Arthur,,walketo04,2007,OAK,AL,walketo04,450000,44,37,44,38,0,0,3,14,23,0,0,0,0,0,0,6,0
walketo04,Todd,Walker,Todd Arthur,,walketo04,2007,OAK,AL,walketo04,450000,18,10,18,11,0,0,10,0,0,0,1,0,0,1,2,7,0
witasja01,Jay,Witasick,Gerald Alphonse,,witasja01,2007,OAK,AL,witasja01,1500000,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
witasja01,Jay,Witasick,Gerald Alphonse,,witasja01,2007,OAK,AL,witasja01,1500000,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
witasja01,Jay,Witasick,Gerald Alphonse,,witasja01,2007,OAK,AL,witasja01,1500000,7,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
witasja01,Jay,Witasick,Gerald Alphonse,,witasja01,2007,OAK,AL,witasja01,1500000,32,28,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
witasja01,Jay,Witasick,Gerald Alphonse,,witasja01,2007,OAK,AL,witasja01,1500000,22,14,3,22,22,0,0,0,0,0,0,0,0,0,0,0,0
witasja01,Jay,Witasick,Gerald Alphonse,,witasja01,2007,OAK,AL,witasja01,1500000,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
witasja01,Jay,Witasick,Gerald Alphonse,,witasja01,2007,OAK,AL,witasja01,1500000,32,0,3,32,32,0,0,0,0,0,0,0,0,0,0,0,0
witasja01,Jay,Witasick,Gerald Alphonse,,witasja01,2007,OAK,AL,witasja01,1500000,31,0,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
witasja01,Jay,Witasick,Gerald Alphonse,,witasja01,2007,OAK,AL,witasja01,1500000,44,0,42,44,44,0,0,0,0,0,0,0,0,0,0,0,0
witasja01,Jay,Witasick,Gerald Alphonse,,witasja01,2007,OAK,AL,witasja01,1500000,46,0,42,46,46,0,0,0,0,0,0,0,0,0,0,0,0
witasja01,Jay,Witasick,Gerald Alphonse,,witasja01,2007,OAK,AL,witasja01,1500000,44,0,41,44,44,0,0,0,0,0,0,0,0,0,0,0,0
witasja01,Jay,Witasick,Gerald Alphonse,,witasja01,2007,OAK,AL,witasja01,1500000,32,0,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
witasja01,Jay,Witasick,Gerald Alphonse,,witasja01,2007,OAK,AL,witasja01,1500000,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
witasja01,Jay,Witasick,Gerald Alphonse,,witasja01,2007,OAK,AL,witasja01,1500000,20,0,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
witasja01,Jay,Witasick,Gerald Alphonse,,witasja01,2007,OAK,AL,witasja01,1500000,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
witasja01,Jay,Witasick,Gerald Alphonse,,witasja01,2007,OAK,AL,witasja01,1500000,20,0,3,20,20,0,0,0,0,0,0,0,0,0,0,0,0
alfonan01,Antonio,Alfonseca,Antonio,,alfonan01,2007,PHI,NL,alfonan01,380000,17,0,16,17,17,0,0,0,0,0,0,0,0,0,0,0,0
alfonan01,Antonio,Alfonseca,Antonio,,alfonan01,2007,PHI,NL,alfonan01,380000,58,0,56,58,58,0,0,0,0,0,0,0,0,0,0,0,0
alfonan01,Antonio,Alfonseca,Antonio,,alfonan01,2007,PHI,NL,alfonan01,380000,73,0,69,73,73,0,0,0,0,0,0,0,0,0,0,0,0
alfonan01,Antonio,Alfonseca,Antonio,,alfonan01,2007,PHI,NL,alfonan01,380000,68,0,66,68,68,0,0,0,0,0,0,0,0,0,0,0,0
alfonan01,Antonio,Alfonseca,Antonio,,alfonan01,2007,PHI,NL,alfonan01,380000,58,0,54,58,58,0,0,0,0,0,0,0,0,0,0,0,0
alfonan01,Antonio,Alfonseca,Antonio,,alfonan01,2007,PHI,NL,alfonan01,380000,66,0,64,66,66,0,0,0,0,0,0,0,0,0,0,0,0
alfonan01,Antonio,Alfonseca,Antonio,,alfonan01,2007,PHI,NL,alfonan01,380000,60,0,54,60,60,0,0,0,0,0,0,0,0,0,0,0,0
alfonan01,Antonio,Alfonseca,Antonio,,alfonan01,2007,PHI,NL,alfonan01,380000,79,0,76,79,79,0,0,0,0,0,0,0,0,0,0,0,0
alfonan01,Antonio,Alfonseca,Antonio,,alfonan01,2007,PHI,NL,alfonan01,380000,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
alfonan01,Antonio,Alfonseca,Antonio,,alfonan01,2007,PHI,NL,alfonan01,380000,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
alfonan01,Antonio,Alfonseca,Antonio,,alfonan01,2007,PHI,NL,alfonan01,380000,61,0,60,61,61,0,0,0,0,0,0,0,0,0,0,0,0
barajro01,Rod,Barajas,Rodrigo Richard,,barajro01,2007,PHI,NL,barajro01,2500000,5,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0
barajro01,Rod,Barajas,Rodrigo Richard,,barajro01,2007,PHI,NL,barajro01,2500000,5,3,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0
barajro01,Rod,Barajas,Rodrigo Richard,,barajro01,2007,PHI,NL,barajro01,2500000,51,31,51,50,0,50,0,0,0,0,0,0,0,0,0,3,0
barajro01,Rod,Barajas,Rodrigo Richard,,barajro01,2007,PHI,NL,barajro01,2500000,70,41,70,70,0,69,1,0,0,0,0,0,0,0,0,5,1
barajro01,Rod,Barajas,Rodrigo Richard,,barajro01,2007,PHI,NL,barajro01,2500000,80,65,80,79,0,79,0,0,0,0,0,0,0,0,0,1,0
barajro01,Rod,Barajas,Rodrigo Richard,,barajro01,2007,PHI,NL,barajro01,2500000,108,102,108,107,0,105,2,0,0,0,0,0,0,0,0,1,2
barajro01,Rod,Barajas,Rodrigo Richard,,barajro01,2007,PHI,NL,barajro01,2500000,120,117,120,120,0,119,1,0,0,0,0,0,0,0,0,0,0
barajro01,Rod,Barajas,Rodrigo Richard,,barajro01,2007,PHI,NL,barajro01,2500000,97,95,97,97,0,94,5,0,0,0,0,0,0,0,0,0,0
barajro01,Rod,Barajas,Rodrigo Richard,,barajro01,2007,PHI,NL,barajro01,2500000,48,37,48,39,0,38,1,0,0,0,0,0,0,0,0,9,0
barajro01,Rod,Barajas,Rodrigo Richard,,barajro01,2007,PHI,NL,barajro01,2500000,104,94,104,101,0,98,4,0,0,0,0,0,0,0,2,3,0
barajro01,Rod,Barajas,Rodrigo Richard,,barajro01,2007,PHI,NL,barajro01,2500000,125,110,125,120,0,120,0,0,0,0,0,0,0,0,0,6,0
barajro01,Rod,Barajas,Rodrigo Richard,,barajro01,2007,PHI,NL,barajro01,2500000,25,20,25,23,0,23,0,0,0,0,0,0,0,0,0,2,0
barajro01,Rod,Barajas,Rodrigo Richard,,barajro01,2007,PHI,NL,barajro01,2500000,74,67,74,73,0,73,0,0,0,0,0,0,0,0,0,1,0
barajro01,Rod,Barajas,Rodrigo Richard,,barajro01,2007,PHI,NL,barajro01,2500000,98,85,98,88,0,88,0,0,0,0,0,0,0,0,0,11,0
barajro01,Rod,Barajas,Rodrigo Richard,,barajro01,2007,PHI,NL,barajro01,2500000,104,98,104,99,0,99,1,0,0,0,0,0,0,0,0,6,0
bisenjo01,Joe,Bisenius,Joseph Richard,,bisenjo01,2007,PHI,NL,bisenjo01,380000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
bisenjo01,Joe,Bisenius,Joseph Richard,,bisenjo01,2007,PHI,NL,bisenjo01,380000,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
bournmi01,Michael,Bourn,Michael Ray,,bournmi01,2007,PHI,NL,bournmi01,380000,17,0,17,15,0,0,0,0,0,0,1,0,14,15,0,2,6
bournmi01,Michael,Bourn,Michael Ray,,bournmi01,2007,PHI,NL,bournmi01,380000,105,15,105,90,0,0,0,0,0,0,79,12,6,90,0,12,34
bournmi01,Michael,Bourn,Michael Ray,,bournmi01,2007,PHI,NL,bournmi01,380000,138,111,138,130,0,0,0,0,0,0,0,130,0,130,0,11,3
bournmi01,Michael,Bourn,Michael Ray,,bournmi01,2007,PHI,NL,bournmi01,380000,157,150,157,154,0,0,0,0,0,0,0,154,0,154,0,2,2
bournmi01,Michael,Bourn,Michael Ray,,bournmi01,2007,PHI,NL,bournmi01,380000,141,133,141,138,0,0,0,0,0,0,0,138,0,138,0,4,2
bournmi01,Michael,Bourn,Michael Ray,,bournmi01,2007,PHI,NL,bournmi01,380000,53,53,53,53,0,0,0,0,0,0,0,53,0,53,0,0,0
bournmi01,Michael,Bourn,Michael Ray,,bournmi01,2007,PHI,NL,bournmi01,380000,105,101,105,103,0,0,0,0,0,0,0,103,0,103,0,2,1
bournmi01,Michael,Bourn,Michael Ray,,bournmi01,2007,PHI,NL,bournmi01,380000,155,151,155,153,0,0,0,0,0,0,0,153,0,153,0,3,0
bournmi01,Michael,Bourn,Michael Ray,,bournmi01,2007,PHI,NL,bournmi01,380000,130,124,130,128,0,0,0,0,0,0,0,128,0,128,1,4,1
bournmi01,Michael,Bourn,Michael Ray,,bournmi01,2007,PHI,NL,bournmi01,380000,106,104,106,105,0,0,0,0,0,0,0,105,0,105,0,2,0
bournmi01,Michael,Bourn,Michael Ray,,bournmi01,2007,PHI,NL,bournmi01,380000,46,35,46,42,0,0,0,0,0,0,28,18,3,42,0,5,1
bournmi01,Michael,Bourn,Michael Ray,,bournmi01,2007,PHI,NL,bournmi01,380000,95,80,95,89,0,0,0,0,0,0,1,88,0,89,1,9,2
bournmi01,Michael,Bourn,Michael Ray,,bournmi01,2007,PHI,NL,bournmi01,380000,89,75,89,86,0,0,0,0,0,0,8,74,8,86,0,4,1
bournmi01,Michael,Bourn,Michael Ray,,bournmi01,2007,PHI,NL,bournmi01,380000,24,11,24,24,0,0,0,0,0,0,13,3,13,24,0,4,3
buddery01,Ryan,Budde,Ryan Dean,,buddery01,2007,PHI,NL,buddery01,380000,12,5,12,10,0,10,0,0,0,0,0,0,0,0,2,2,0
buddery01,Ryan,Budde,Ryan Dean,,buddery01,2007,PHI,NL,buddery01,380000,8,1,8,7,0,7,0,0,0,0,0,0,0,0,1,0,2
buddery01,Ryan,Budde,Ryan Dean,,buddery01,2007,PHI,NL,buddery01,380000,3,0,3,2,0,2,0,0,0,0,0,0,0,0,1,0,1
buddery01,Ryan,Budde,Ryan Dean,,buddery01,2007,PHI,NL,buddery01,380000,6,3,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0
burrepa01,Pat,Burrell,Patrick Brian,,burrepa01,2007,PHI,NL,burrepa01,13250000,111,110,111,106,0,0,58,0,0,0,48,0,0,48,4,1,0
burrepa01,Pat,Burrell,Patrick Brian,,burrepa01,2007,PHI,NL,burrepa01,13250000,155,148,155,146,0,0,0,0,0,0,146,0,0,146,5,6,0
burrepa01,Pat,Burrell,Patrick Brian,,burrepa01,2007,PHI,NL,burrepa01,13250000,157,154,157,157,0,0,0,0,0,0,157,0,0,157,0,3,0
burrepa01,Pat,Burrell,Patrick Brian,,burrepa01,2007,PHI,NL,burrepa01,13250000,146,140,146,140,0,0,0,0,0,0,140,0,0,140,2,6,0
burrepa01,Pat,Burrell,Patrick Brian,,burrepa01,2007,PHI,NL,burrepa01,13250000,127,121,127,122,0,0,0,0,0,0,122,0,0,122,0,5,0
burrepa01,Pat,Burrell,Patrick Brian,,burrepa01,2007,PHI,NL,burrepa01,13250000,154,153,154,153,0,0,0,0,0,0,153,0,0,153,0,1,0
burrepa01,Pat,Burrell,Patrick Brian,,burrepa01,2007,PHI,NL,burrepa01,13250000,144,131,144,126,0,0,0,0,0,0,126,0,0,126,6,13,0
burrepa01,Pat,Burrell,Patrick Brian,,burrepa01,2007,PHI,NL,burrepa01,13250000,155,143,155,138,0,0,0,0,0,0,138,0,0,138,5,12,0
burrepa01,Pat,Burrell,Patrick Brian,,burrepa01,2007,PHI,NL,burrepa01,13250000,157,154,157,155,0,0,0,0,0,0,155,0,0,155,0,3,0
burrepa01,Pat,Burrell,Patrick Brian,,burrepa01,2007,PHI,NL,burrepa01,13250000,122,113,122,2,0,0,0,0,0,0,1,0,1,2,112,9,0
burrepa01,Pat,Burrell,Patrick Brian,,burrepa01,2007,PHI,NL,burrepa01,13250000,96,88,96,87,0,0,0,0,0,0,87,0,0,87,2,8,0
burrepa01,Pat,Burrell,Patrick Brian,,burrepa01,2007,PHI,NL,burrepa01,13250000,24,24,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0
burrepa01,Pat,Burrell,Patrick Brian,,burrepa01,2007,PHI,NL,burrepa01,13250000,92,50,92,54,0,0,0,0,0,0,54,0,0,54,0,41,0
condrcl01,Clay,Condrey,Clayton Lee,,condrcl01,2007,PHI,NL,condrcl01,385000,9,3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
condrcl01,Clay,Condrey,Clayton Lee,,condrcl01,2007,PHI,NL,condrcl01,385000,9,6,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
condrcl01,Clay,Condrey,Clayton Lee,,condrcl01,2007,PHI,NL,condrcl01,385000,21,0,18,21,21,0,0,0,0,0,0,0,0,0,0,0,0
condrcl01,Clay,Condrey,Clayton Lee,,condrcl01,2007,PHI,NL,condrcl01,385000,39,0,38,39,39,0,0,0,0,0,0,0,0,0,0,0,0
condrcl01,Clay,Condrey,Clayton Lee,,condrcl01,2007,PHI,NL,condrcl01,385000,56,0,55,56,56,0,0,0,0,0,0,0,0,0,0,0,0
condrcl01,Clay,Condrey,Clayton Lee,,condrcl01,2007,PHI,NL,condrcl01,385000,45,0,44,45,45,0,0,0,0,0,0,0,0,0,0,0,0
costech01,Chris,Coste,Christopher Robert,,costech01,2007,PHI,NL,costech01,385000,65,46,65,56,0,54,2,0,0,0,0,0,0,0,0,11,1
costech01,Chris,Coste,Christopher Robert,,costech01,2007,PHI,NL,costech01,385000,48,26,48,32,0,31,1,0,0,0,0,0,0,0,0,16,0
costech01,Chris,Coste,Christopher Robert,,costech01,2007,PHI,NL,costech01,385000,98,70,98,79,0,78,1,0,0,0,0,0,0,0,1,23,0
costech01,Chris,Coste,Christopher Robert,,costech01,2007,PHI,NL,costech01,385000,43,27,43,39,0,26,15,0,0,0,0,0,0,0,0,4,0
costech01,Chris,Coste,Christopher Robert,,costech01,2007,PHI,NL,costech01,385000,45,26,45,30,0,29,1,0,0,0,0,0,0,0,3,14,0
dobbsgr01,Greg,Dobbs,Gregory Stuart,,dobbsgr01,2007,PHI,NL,dobbsgr01,385000,18,13,18,14,0,0,0,0,14,0,0,0,0,0,1,5,0
dobbsgr01,Greg,Dobbs,Gregory Stuart,,dobbsgr01,2007,PHI,NL,dobbsgr01,385000,59,30,59,11,0,0,5,0,2,0,4,0,0,4,24,26,0
dobbsgr01,Greg,Dobbs,Gregory Stuart,,dobbsgr01,2007,PHI,NL,dobbsgr01,385000,23,2,23,8,0,0,3,0,2,0,0,0,3,3,5,18,0
dobbsgr01,Greg,Dobbs,Gregory Stuart,,dobbsgr01,2007,PHI,NL,dobbsgr01,385000,142,78,142,98,0,0,14,4,68,0,14,0,3,17,1,57,0
dobbsgr01,Greg,Dobbs,Gregory Stuart,,dobbsgr01,2007,PHI,NL,dobbsgr01,385000,128,47,128,61,0,0,2,0,52,0,3,0,4,7,2,72,0
dobbsgr01,Greg,Dobbs,Gregory Stuart,,dobbsgr01,2007,PHI,NL,dobbsgr01,385000,97,28,97,35,0,0,6,0,16,0,13,0,2,15,2,66,0
dobbsgr01,Greg,Dobbs,Gregory Stuart,,dobbsgr01,2007,PHI,NL,dobbsgr01,385000,88,31,88,39,0,0,2,0,36,0,0,0,1,1,1,55,0
dobbsgr01,Greg,Dobbs,Gregory Stuart,,dobbsgr01,2007,PHI,NL,dobbsgr01,385000,134,95,134,110,0,0,4,0,100,0,3,0,4,6,2,30,0
dobbsgr01,Greg,Dobbs,Gregory Stuart,,dobbsgr01,2007,PHI,NL,dobbsgr01,385000,120,71,120,83,0,0,18,0,36,0,21,0,16,37,1,47,0
dobbsgr01,Greg,Dobbs,Gregory Stuart,,dobbsgr01,2007,PHI,NL,dobbsgr01,385000,114,51,114,51,0,0,51,0,0,0,0,0,1,1,4,59,0
dobbsgr01,Greg,Dobbs,Gregory Stuart,,dobbsgr01,2007,PHI,NL,dobbsgr01,385000,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,15,0
dobbsgr01,Greg,Dobbs,Gregory Stuart,,dobbsgr01,2007,PHI,NL,dobbsgr01,385000,21,3,21,3,0,0,3,0,0,0,0,0,0,0,0,18,0
eatonad01,Adam,Eaton,Adam Thomas,,eatonad01,2007,PHI,NL,eatonad01,7208333,23,22,21,22,22,0,0,0,0,0,0,0,0,0,0,0,1
eatonad01,Adam,Eaton,Adam Thomas,,eatonad01,2007,PHI,NL,eatonad01,7208333,23,17,23,17,17,0,0,0,0,0,0,0,0,0,0,1,5
eatonad01,Adam,Eaton,Adam Thomas,,eatonad01,2007,PHI,NL,eatonad01,7208333,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
eatonad01,Adam,Eaton,Adam Thomas,,eatonad01,2007,PHI,NL,eatonad01,7208333,39,31,37,31,31,0,0,0,0,0,0,0,0,0,0,6,2
eatonad01,Adam,Eaton,Adam Thomas,,eatonad01,2007,PHI,NL,eatonad01,7208333,38,33,36,33,33,0,0,0,0,0,0,0,0,0,0,5,0
eatonad01,Adam,Eaton,Adam Thomas,,eatonad01,2007,PHI,NL,eatonad01,7208333,26,22,25,24,24,0,0,0,0,0,0,0,0,0,0,2,0
eatonad01,Adam,Eaton,Adam Thomas,,eatonad01,2007,PHI,NL,eatonad01,7208333,13,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
eatonad01,Adam,Eaton,Adam Thomas,,eatonad01,2007,PHI,NL,eatonad01,7208333,34,30,34,30,30,0,0,0,0,0,0,0,0,0,0,2,2
eatonad01,Adam,Eaton,Adam Thomas,,eatonad01,2007,PHI,NL,eatonad01,7208333,23,19,22,21,21,0,0,0,0,0,0,0,0,0,0,1,2
eatonad01,Adam,Eaton,Adam Thomas,,eatonad01,2007,PHI,NL,eatonad01,7208333,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
eatonad01,Adam,Eaton,Adam Thomas,,eatonad01,2007,PHI,NL,eatonad01,7208333,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2007,PHI,NL,garcifr02,1.00E+07,34,33,3,33,33,0,0,0,0,0,0,0,0,0,0,1,0
