ID,yearID,teamID,team_ID,lgID,playerID,G_all,GS,G_batting,G_defense,G_p,G_c,G_1b,G_2b,G_3b,G_ss,G_lf,G_cf,G_rf,G_of,G_dh,G_ph,G_pr,ID:1,yearID:1,teamID:1,team_ID:1,lgID:1,playerID:1,salary,playerID:2,birthYear,birthMonth,birthDay,birthCountry,birthState,birthCity,deathYear,deathMonth,deathDay,deathCountry,deathState,deathCity,nameFirst,nameLast,nameGiven,weight,height,bats,throws,debut,finalGame,retroID,bbrefID,birth_date,debut_date,finalgame_date,death_date
68181,1990,ML4,2061,AL,polidgu01,18,0,18,18,0,0,0,2,14,2,0,0,0,0,0,0,0,3753,1990,ML4,2061,AL,polidgu01,185000,polidgu01,1961,10,26,Venezuela,Distrito Federal,Caracas,1995,4,28,Venezuela,Distrito Federal,Caracas,Gus,Polidor,Gustavo Adolfo,170,72,R,R,1985-09-07,1993-07-22,polig001,polidgu01,1961-10-26,1985-09-07,1993-07-22,1995-04-28
68186,1990,ML4,2061,AL,powelde01,9,7,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,889,1986,LAN,1955,NL,powelde01,62000,powelde01,1963,8,13,USA,GA,Moultrie,,,,,,,Dennis,Powell,Dennis Clay,175,75,R,L,1985-07-07,1993-08-11,powed001,powelde01,1963-08-13,1985-07-07,1993-08-11,
68186,1990,ML4,2061,AL,powelde01,9,7,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2467,1988,SEA,2017,AL,powelde01,72500,powelde01,1963,8,13,USA,GA,Moultrie,,,,,,,Dennis,Powell,Dennis Clay,175,75,R,L,1985-07-07,1993-08-11,powed001,powelde01,1963-08-13,1985-07-07,1993-08-11,
68186,1990,ML4,2061,AL,powelde01,9,7,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4015,1990,SEA,2069,AL,powelde01,125000,powelde01,1963,8,13,USA,GA,Moultrie,,,,,,,Dennis,Powell,Dennis Clay,175,75,R,L,1985-07-07,1993-08-11,powed001,powelde01,1963-08-13,1985-07-07,1993-08-11,
68186,1990,ML4,2061,AL,powelde01,9,7,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,6395,1993,SEA,2149,AL,powelde01,175000,powelde01,1963,8,13,USA,GA,Moultrie,,,,,,,Dennis,Powell,Dennis Clay,175,75,R,L,1985-07-07,1993-08-11,powed001,powelde01,1963-08-13,1985-07-07,1993-08-11,
68238,1990,ML4,2061,AL,robinro01,22,21,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0,751,1986,CIN,1950,NL,robinro01,92500,robinro01,1962,3,24,USA,CA,Exeter,,,,,,,Ron,Robinson,Ronald Dean,235,76,R,R,1984-08-14,1992-07-02,robir001,robinro01,1962-03-24,1984-08-14,1992-07-02,
68238,1990,ML4,2061,AL,robinro01,22,21,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0,1465,1987,CIN,1976,NL,robinro01,185000,robinro01,1962,3,24,USA,CA,Exeter,,,,,,,Ron,Robinson,Ronald Dean,235,76,R,R,1984-08-14,1992-07-02,robir001,robinro01,1962-03-24,1984-08-14,1992-07-02,
68238,1990,ML4,2061,AL,robinro01,22,21,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0,2093,1988,CIN,2002,NL,robinro01,390000,robinro01,1962,3,24,USA,CA,Exeter,,,,,,,Ron,Robinson,Ronald Dean,235,76,R,R,1984-08-14,1992-07-02,robir001,robinro01,1962-03-24,1984-08-14,1992-07-02,
68238,1990,ML4,2061,AL,robinro01,22,21,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0,2758,1989,CIN,2028,NL,robinro01,350000,robinro01,1962,3,24,USA,CA,Exeter,,,,,,,Ron,Robinson,Ronald Dean,235,76,R,R,1984-08-14,1992-07-02,robir001,robinro01,1962-03-24,1984-08-14,1992-07-02,
68238,1990,ML4,2061,AL,robinro01,22,21,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0,3515,1990,CIN,2054,NL,robinro01,500000,robinro01,1962,3,24,USA,CA,Exeter,,,,,,,Ron,Robinson,Ronald Dean,235,76,R,R,1984-08-14,1992-07-02,robir001,robinro01,1962-03-24,1984-08-14,1992-07-02,
68238,1990,ML4,2061,AL,robinro01,22,21,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0,5247,1992,ML4,2113,AL,robinro01,1100000,robinro01,1962,3,24,USA,CA,Exeter,,,,,,,Ron,Robinson,Ronald Dean,235,76,R,R,1984-08-14,1992-07-02,robir001,robinro01,1962-03-24,1984-08-14,1992-07-02,
68298,1990,ML4,2061,AL,sebrabo01,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,972,1986,MON,1958,NL,sebrabo01,61500,sebrabo01,1961,12,11,USA,NJ,Ridgewood,,,,,,,Bob,Sebra,Robert Bush,200,74,R,R,1985-06-26,1990-06-30,sebrb001,sebrabo01,1961-12-11,1985-06-26,1990-06-30,
68298,1990,ML4,2061,AL,sebrabo01,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1658,1987,MON,1984,NL,sebrabo01,62500,sebrabo01,1961,12,11,USA,NJ,Ridgewood,,,,,,,Bob,Sebra,Robert Bush,200,74,R,R,1985-06-26,1990-06-30,sebrb001,sebrabo01,1961-12-11,1985-06-26,1990-06-30,
68298,1990,ML4,2061,AL,sebrabo01,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5571,1992,TEX,2124,AL,sebrabo01,140000,sebrabo01,1961,12,11,USA,NJ,Ridgewood,,,,,,,Bob,Sebra,Robert Bush,200,74,R,R,1985-06-26,1990-06-30,sebrb001,sebrabo01,1961-12-11,1985-06-26,1990-06-30,
68304,1990,ML4,2061,AL,sheffga01,125,125,125,125,0,0,0,0,125,0,0,0,0,0,0,0,0,2951,1989,ML4,2035,AL,sheffga01,90000,sheffga01,1968,11,18,USA,FL,Tampa,,,,,,,Gary,Sheffield,Gary Antonian,190,71,R,R,1988-09-03,2009-09-30,shefg001,sheffga01,1968-11-18,1988-09-03,2009-09-30,
68304,1990,ML4,2061,AL,sheffga01,125,125,125,125,0,0,0,0,125,0,0,0,0,0,0,0,0,3754,1990,ML4,2061,AL,sheffga01,115000,sheffga01,1968,11,18,USA,FL,Tampa,,,,,,,Gary,Sheffield,Gary Antonian,190,71,R,R,1988-09-03,2009-09-30,shefg001,sheffga01,1968-11-18,1988-09-03,2009-09-30,
68304,1990,ML4,2061,AL,sheffga01,125,125,125,125,0,0,0,0,125,0,0,0,0,0,0,0,0,4524,1991,ML4,2087,AL,sheffga01,400000,sheffga01,1968,11,18,USA,FL,Tampa,,,,,,,Gary,Sheffield,Gary Antonian,190,71,R,R,1988-09-03,2009-09-30,shefg001,sheffga01,1968-11-18,1988-09-03,2009-09-30,
68304,1990,ML4,2061,AL,sheffga01,125,125,125,125,0,0,0,0,125,0,0,0,0,0,0,0,0,5456,1992,SDN,2120,NL,sheffga01,750000,sheffga01,1968,11,18,USA,FL,Tampa,,,,,,,Gary,Sheffield,Gary Antonian,190,71,R,R,1988-09-03,2009-09-30,shefg001,sheffga01,1968-11-18,1988-09-03,2009-09-30,
68304,1990,ML4,2061,AL,sheffga01,125,125,125,125,0,0,0,0,125,0,0,0,0,0,0,0,0,6359,1993,SDN,2148,NL,sheffga01,3110000,sheffga01,1968,11,18,USA,FL,Tampa,,,,,,,Gary,Sheffield,Gary Antonian,190,71,R,R,1988-09-03,2009-09-30,shefg001,sheffga01,1968-11-18,1988-09-03,2009-09-30,
68304,1990,ML4,2061,AL,sheffga01,125,125,125,125,0,0,0,0,125,0,0,0,0,0,0,0,0,6881,1994,FLO,2164,NL,sheffga01,4625000,sheffga01,1968,11,18,USA,FL,Tampa,,,,,,,Gary,Sheffield,Gary Antonian,190,71,R,R,1988-09-03,2009-09-30,shefg001,sheffga01,1968-11-18,1988-09-03,2009-09-30,
68304,1990,ML4,2061,AL,sheffga01,125,125,125,125,0,0,0,0,125,0,0,0,0,0,0,0,0,7788,1995,FLO,2192,NL,sheffga01,5625000,sheffga01,1968,11,18,USA,FL,Tampa,,,,,,,Gary,Sheffield,Gary Antonian,190,71,R,R,1988-09-03,2009-09-30,shefg001,sheffga01,1968-11-18,1988-09-03,2009-09-30,
68304,1990,ML4,2061,AL,sheffga01,125,125,125,125,0,0,0,0,125,0,0,0,0,0,0,0,0,8755,1996,FLO,2220,NL,sheffga01,6135000,sheffga01,1968,11,18,USA,FL,Tampa,,,,,,,Gary,Sheffield,Gary Antonian,190,71,R,R,1988-09-03,2009-09-30,shefg001,sheffga01,1968-11-18,1988-09-03,2009-09-30,
68304,1990,ML4,2061,AL,sheffga01,125,125,125,125,0,0,0,0,125,0,0,0,0,0,0,0,0,9685,1997,FLO,2248,NL,sheffga01,6100000,sheffga01,1968,11,18,USA,FL,Tampa,,,,,,,Gary,Sheffield,Gary Antonian,190,71,R,R,1988-09-03,2009-09-30,shefg001,sheffga01,1968-11-18,1988-09-03,2009-09-30,
68304,1990,ML4,2061,AL,sheffga01,125,125,125,125,0,0,0,0,125,0,0,0,0,0,0,0,0,10656,1998,FLO,2277,NL,sheffga01,14936667,sheffga01,1968,11,18,USA,FL,Tampa,,,,,,,Gary,Sheffield,Gary Antonian,190,71,R,R,1988-09-03,2009-09-30,shefg001,sheffga01,1968-11-18,1988-09-03,2009-09-30,
68304,1990,ML4,2061,AL,sheffga01,125,125,125,125,0,0,0,0,125,0,0,0,0,0,0,0,0,11766,1999,LAN,2310,NL,sheffga01,9956667,sheffga01,1968,11,18,USA,FL,Tampa,,,,,,,Gary,Sheffield,Gary Antonian,190,71,R,R,1988-09-03,2009-09-30,shefg001,sheffga01,1968-11-18,1988-09-03,2009-09-30,
68304,1990,ML4,2061,AL,sheffga01,125,125,125,125,0,0,0,0,125,0,0,0,0,0,0,0,0,12684,2000,LAN,2340,NL,sheffga01,9916667,sheffga01,1968,11,18,USA,FL,Tampa,,,,,,,Gary,Sheffield,Gary Antonian,190,71,R,R,1988-09-03,2009-09-30,shefg001,sheffga01,1968-11-18,1988-09-03,2009-09-30,
68304,1990,ML4,2061,AL,sheffga01,125,125,125,125,0,0,0,0,125,0,0,0,0,0,0,0,0,13530,2001,LAN,2370,NL,sheffga01,9916667,sheffga01,1968,11,18,USA,FL,Tampa,,,,,,,Gary,Sheffield,Gary Antonian,190,71,R,R,1988-09-03,2009-09-30,shefg001,sheffga01,1968-11-18,1988-09-03,2009-09-30,
68304,1990,ML4,2061,AL,sheffga01,125,125,125,125,0,0,0,0,125,0,0,0,0,0,0,0,0,14045,2002,ATL,2388,NL,sheffga01,9916667,sheffga01,1968,11,18,USA,FL,Tampa,,,,,,,Gary,Sheffield,Gary Antonian,190,71,R,R,1988-09-03,2009-09-30,shefg001,sheffga01,1968-11-18,1988-09-03,2009-09-30,
68304,1990,ML4,2061,AL,sheffga01,125,125,125,125,0,0,0,0,125,0,0,0,0,0,0,0,0,14883,2003,ATL,2418,NL,sheffga01,11416667,sheffga01,1968,11,18,USA,FL,Tampa,,,,,,,Gary,Sheffield,Gary Antonian,190,71,R,R,1988-09-03,2009-09-30,shefg001,sheffga01,1968-11-18,1988-09-03,2009-09-30,
68304,1990,ML4,2061,AL,sheffga01,125,125,125,125,0,0,0,0,125,0,0,0,0,0,0,0,0,16156,2004,NYA,2464,AL,sheffga01,1.3e+7,sheffga01,1968,11,18,USA,FL,Tampa,,,,,,,Gary,Sheffield,Gary Antonian,190,71,R,R,1988-09-03,2009-09-30,shefg001,sheffga01,1968-11-18,1988-09-03,2009-09-30,
68304,1990,ML4,2061,AL,sheffga01,125,125,125,125,0,0,0,0,125,0,0,0,0,0,0,0,0,16953,2005,NYA,2493,AL,sheffga01,1.3e+7,sheffga01,1968,11,18,USA,FL,Tampa,,,,,,,Gary,Sheffield,Gary Antonian,190,71,R,R,1988-09-03,2009-09-30,shefg001,sheffga01,1968-11-18,1988-09-03,2009-09-30,
68304,1990,ML4,2061,AL,sheffga01,125,125,125,125,0,0,0,0,125,0,0,0,0,0,0,0,0,17776,2006,NYA,2523,AL,sheffga01,10756171,sheffga01,1968,11,18,USA,FL,Tampa,,,,,,,Gary,Sheffield,Gary Antonian,190,71,R,R,1988-09-03,2009-09-30,shefg001,sheffga01,1968-11-18,1988-09-03,2009-09-30,
68304,1990,ML4,2061,AL,sheffga01,125,125,125,125,0,0,0,0,125,0,0,0,0,0,0,0,0,18388,2007,DET,2545,AL,sheffga01,10916071,sheffga01,1968,11,18,USA,FL,Tampa,,,,,,,Gary,Sheffield,Gary Antonian,190,71,R,R,1988-09-03,2009-09-30,shefg001,sheffga01,1968-11-18,1988-09-03,2009-09-30,
68304,1990,ML4,2061,AL,sheffga01,125,125,125,125,0,0,0,0,125,0,0,0,0,0,0,0,0,19230,2008,DET,2575,AL,sheffga01,13326306,sheffga01,1968,11,18,USA,FL,Tampa,,,,,,,Gary,Sheffield,Gary Antonian,190,71,R,R,1988-09-03,2009-09-30,shefg001,sheffga01,1968-11-18,1988-09-03,2009-09-30,
68304,1990,ML4,2061,AL,sheffga01,125,125,125,125,0,0,0,0,125,0,0,0,0,0,0,0,0,20316,2009,NYN,2614,NL,sheffga01,1.4e+7,sheffga01,1968,11,18,USA,FL,Tampa,,,,,,,Gary,Sheffield,Gary Antonian,190,71,R,R,1988-09-03,2009-09-30,shefg001,sheffga01,1968-11-18,1988-09-03,2009-09-30,
68336,1990,ML4,2061,AL,spierbi01,112,104,112,111,0,0,0,0,0,111,0,0,0,0,0,2,1,2952,1989,ML4,2035,AL,spierbi01,68000,spierbi01,1966,6,5,USA,SC,Orangeburg,,,,,,,Bill,Spiers,William James,190,74,L,R,1989-04-07,2001-04-08,spieb001,spierbi01,1966-06-05,1989-04-07,2001-04-08,
68336,1990,ML4,2061,AL,spierbi01,112,104,112,111,0,0,0,0,0,111,0,0,0,0,0,2,1,3755,1990,ML4,2061,AL,spierbi01,135000,spierbi01,1966,6,5,USA,SC,Orangeburg,,,,,,,Bill,Spiers,William James,190,74,L,R,1989-04-07,2001-04-08,spieb001,spierbi01,1966-06-05,1989-04-07,2001-04-08,
68336,1990,ML4,2061,AL,spierbi01,112,104,112,111,0,0,0,0,0,111,0,0,0,0,0,2,1,4525,1991,ML4,2087,AL,spierbi01,250000,spierbi01,1966,6,5,USA,SC,Orangeburg,,,,,,,Bill,Spiers,William James,190,74,L,R,1989-04-07,2001-04-08,spieb001,spierbi01,1966-06-05,1989-04-07,2001-04-08,
68336,1990,ML4,2061,AL,spierbi01,112,104,112,111,0,0,0,0,0,111,0,0,0,0,0,2,1,5250,1992,ML4,2113,AL,spierbi01,750000,spierbi01,1966,6,5,USA,SC,Orangeburg,,,,,,,Bill,Spiers,William James,190,74,L,R,1989-04-07,2001-04-08,spieb001,spierbi01,1966-06-05,1989-04-07,2001-04-08,
68336,1990,ML4,2061,AL,spierbi01,112,104,112,111,0,0,0,0,0,111,0,0,0,0,0,2,1,6124,1993,ML4,2141,AL,spierbi01,750000,spierbi01,1966,6,5,USA,SC,Orangeburg,,,,,,,Bill,Spiers,William James,190,74,L,R,1989-04-07,2001-04-08,spieb001,spierbi01,1966-06-05,1989-04-07,2001-04-08,
68336,1990,ML4,2061,AL,spierbi01,112,104,112,111,0,0,0,0,0,111,0,0,0,0,0,2,1,7032,1994,ML4,2169,AL,spierbi01,450000,spierbi01,1966,6,5,USA,SC,Orangeburg,,,,,,,Bill,Spiers,William James,190,74,L,R,1989-04-07,2001-04-08,spieb001,spierbi01,1966-06-05,1989-04-07,2001-04-08,
68336,1990,ML4,2061,AL,spierbi01,112,104,112,111,0,0,0,0,0,111,0,0,0,0,0,2,1,8079,1995,NYN,2200,NL,spierbi01,425000,spierbi01,1966,6,5,USA,SC,Orangeburg,,,,,,,Bill,Spiers,William James,190,74,L,R,1989-04-07,2001-04-08,spieb001,spierbi01,1966-06-05,1989-04-07,2001-04-08,
68336,1990,ML4,2061,AL,spierbi01,112,104,112,111,0,0,0,0,0,111,0,0,0,0,0,2,1,8785,1996,HOU,2221,NL,spierbi01,400000,spierbi01,1966,6,5,USA,SC,Orangeburg,,,,,,,Bill,Spiers,William James,190,74,L,R,1989-04-07,2001-04-08,spieb001,spierbi01,1966-06-05,1989-04-07,2001-04-08,
68336,1990,ML4,2061,AL,spierbi01,112,104,112,111,0,0,0,0,0,111,0,0,0,0,0,2,1,9717,1997,HOU,2249,NL,spierbi01,600000,spierbi01,1966,6,5,USA,SC,Orangeburg,,,,,,,Bill,Spiers,William James,190,74,L,R,1989-04-07,2001-04-08,spieb001,spierbi01,1966-06-05,1989-04-07,2001-04-08,
68336,1990,ML4,2061,AL,spierbi01,112,104,112,111,0,0,0,0,0,111,0,0,0,0,0,2,1,10691,1998,HOU,2278,NL,spierbi01,1600000,spierbi01,1966,6,5,USA,SC,Orangeburg,,,,,,,Bill,Spiers,William James,190,74,L,R,1989-04-07,2001-04-08,spieb001,spierbi01,1966-06-05,1989-04-07,2001-04-08,
68336,1990,ML4,2061,AL,spierbi01,112,104,112,111,0,0,0,0,0,111,0,0,0,0,0,2,1,11696,1999,HOU,2308,NL,spierbi01,1600000,spierbi01,1966,6,5,USA,SC,Orangeburg,,,,,,,Bill,Spiers,William James,190,74,L,R,1989-04-07,2001-04-08,spieb001,spierbi01,1966-06-05,1989-04-07,2001-04-08,
68336,1990,ML4,2061,AL,spierbi01,112,104,112,111,0,0,0,0,0,111,0,0,0,0,0,2,1,12630,2000,HOU,2338,NL,spierbi01,1700000,spierbi01,1966,6,5,USA,SC,Orangeburg,,,,,,,Bill,Spiers,William James,190,74,L,R,1989-04-07,2001-04-08,spieb001,spierbi01,1966-06-05,1989-04-07,2001-04-08,
68336,1990,ML4,2061,AL,spierbi01,112,104,112,111,0,0,0,0,0,111,0,0,0,0,0,2,1,13469,2001,HOU,2368,NL,spierbi01,1700000,spierbi01,1966,6,5,USA,SC,Orangeburg,,,,,,,Bill,Spiers,William James,190,74,L,R,1989-04-07,2001-04-08,spieb001,spierbi01,1966-06-05,1989-04-07,2001-04-08,
68353,1990,ML4,2061,AL,surhobj01,135,126,135,132,0,125,0,0,11,0,0,0,0,0,0,8,1,1636,1987,ML4,1983,AL,surhobj01,62500,surhobj01,1964,8,4,USA,NY,Bronx,,,,,,,B. J.,Surhoff,William James,185,73,L,R,1987-04-08,2005-10-02,surhb001,surhob.01,1964-08-04,1987-04-08,2005-10-02,
68353,1990,ML4,2061,AL,surhobj01,135,126,135,132,0,125,0,0,11,0,0,0,0,0,0,8,1,2266,1988,ML4,2009,AL,surhobj01,122000,surhobj01,1964,8,4,USA,NY,Bronx,,,,,,,B. J.,Surhoff,William James,185,73,L,R,1987-04-08,2005-10-02,surhb001,surhob.01,1964-08-04,1987-04-08,2005-10-02,
68353,1990,ML4,2061,AL,surhobj01,135,126,135,132,0,125,0,0,11,0,0,0,0,0,0,8,1,2953,1989,ML4,2035,AL,surhobj01,185000,surhobj01,1964,8,4,USA,NY,Bronx,,,,,,,B. J.,Surhoff,William James,185,73,L,R,1987-04-08,2005-10-02,surhb001,surhob.01,1964-08-04,1987-04-08,2005-10-02,
68353,1990,ML4,2061,AL,surhobj01,135,126,135,132,0,125,0,0,11,0,0,0,0,0,0,8,1,3756,1990,ML4,2061,AL,surhobj01,575000,surhobj01,1964,8,4,USA,NY,Bronx,,,,,,,B. J.,Surhoff,William James,185,73,L,R,1987-04-08,2005-10-02,surhb001,surhob.01,1964-08-04,1987-04-08,2005-10-02,
68353,1990,ML4,2061,AL,surhobj01,135,126,135,132,0,125,0,0,11,0,0,0,0,0,0,8,1,4527,1991,ML4,2087,AL,surhobj01,1085000,surhobj01,1964,8,4,USA,NY,Bronx,,,,,,,B. J.,Surhoff,William James,185,73,L,R,1987-04-08,2005-10-02,surhb001,surhob.01,1964-08-04,1987-04-08,2005-10-02,
68353,1990,ML4,2061,AL,surhobj01,135,126,135,132,0,125,0,0,11,0,0,0,0,0,0,8,1,5253,1992,ML4,2113,AL,surhobj01,2530000,surhobj01,1964,8,4,USA,NY,Bronx,,,,,,,B. J.,Surhoff,William James,185,73,L,R,1987-04-08,2005-10-02,surhb001,surhob.01,1964-08-04,1987-04-08,2005-10-02,
68353,1990,ML4,2061,AL,surhobj01,135,126,135,132,0,125,0,0,11,0,0,0,0,0,0,8,1,6126,1993,ML4,2141,AL,surhobj01,2530000,surhobj01,1964,8,4,USA,NY,Bronx,,,,,,,B. J.,Surhoff,William James,185,73,L,R,1987-04-08,2005-10-02,surhb001,surhob.01,1964-08-04,1987-04-08,2005-10-02,
68353,1990,ML4,2061,AL,surhobj01,135,126,135,132,0,125,0,0,11,0,0,0,0,0,0,8,1,7033,1994,ML4,2169,AL,surhobj01,2500000,surhobj01,1964,8,4,USA,NY,Bronx,,,,,,,B. J.,Surhoff,William James,185,73,L,R,1987-04-08,2005-10-02,surhb001,surhob.01,1964-08-04,1987-04-08,2005-10-02,
68353,1990,ML4,2061,AL,surhobj01,135,126,135,132,0,125,0,0,11,0,0,0,0,0,0,8,1,7971,1995,ML4,2197,AL,surhobj01,425000,surhobj01,1964,8,4,USA,NY,Bronx,,,,,,,B. J.,Surhoff,William James,185,73,L,R,1987-04-08,2005-10-02,surhb001,surhob.01,1964-08-04,1987-04-08,2005-10-02,
68353,1990,ML4,2061,AL,surhobj01,135,126,135,132,0,125,0,0,11,0,0,0,0,0,0,8,1,8462,1996,BAL,2211,AL,surhobj01,1416667,surhobj01,1964,8,4,USA,NY,Bronx,,,,,,,B. J.,Surhoff,William James,185,73,L,R,1987-04-08,2005-10-02,surhb001,surhob.01,1964-08-04,1987-04-08,2005-10-02,
68353,1990,ML4,2061,AL,surhobj01,135,126,135,132,0,125,0,0,11,0,0,0,0,0,0,8,1,9422,1997,BAL,2240,AL,surhobj01,1616667,surhobj01,1964,8,4,USA,NY,Bronx,,,,,,,B. J.,Surhoff,William James,185,73,L,R,1987-04-08,2005-10-02,surhb001,surhob.01,1964-08-04,1987-04-08,2005-10-02,
68353,1990,ML4,2061,AL,surhobj01,135,126,135,132,0,125,0,0,11,0,0,0,0,0,0,8,1,10390,1998,BAL,2269,AL,surhobj01,1716667,surhobj01,1964,8,4,USA,NY,Bronx,,,,,,,B. J.,Surhoff,William James,185,73,L,R,1987-04-08,2005-10-02,surhb001,surhob.01,1964-08-04,1987-04-08,2005-10-02,
68353,1990,ML4,2061,AL,surhobj01,135,126,135,132,0,125,0,0,11,0,0,0,0,0,0,8,1,11393,1999,BAL,2299,AL,surhobj01,3705516,surhobj01,1964,8,4,USA,NY,Bronx,,,,,,,B. J.,Surhoff,William James,185,73,L,R,1987-04-08,2005-10-02,surhb001,surhob.01,1964-08-04,1987-04-08,2005-10-02,
68353,1990,ML4,2061,AL,surhobj01,135,126,135,132,0,125,0,0,11,0,0,0,0,0,0,8,1,12377,2000,BAL,2329,AL,surhobj01,4146789,surhobj01,1964,8,4,USA,NY,Bronx,,,,,,,B. J.,Surhoff,William James,185,73,L,R,1987-04-08,2005-10-02,surhb001,surhob.01,1964-08-04,1987-04-08,2005-10-02,
68353,1990,ML4,2061,AL,surhobj01,135,126,135,132,0,125,0,0,11,0,0,0,0,0,0,8,1,13185,2001,ATL,2358,NL,surhobj01,4833333,surhobj01,1964,8,4,USA,NY,Bronx,,,,,,,B. J.,Surhoff,William James,185,73,L,R,1987-04-08,2005-10-02,surhb001,surhob.01,1964-08-04,1987-04-08,2005-10-02,
68353,1990,ML4,2061,AL,surhobj01,135,126,135,132,0,125,0,0,11,0,0,0,0,0,0,8,1,14048,2002,ATL,2388,NL,surhobj01,4500000,surhobj01,1964,8,4,USA,NY,Bronx,,,,,,,B. J.,Surhoff,William James,185,73,L,R,1987-04-08,2005-10-02,surhb001,surhob.01,1964-08-04,1987-04-08,2005-10-02,
68353,1990,ML4,2061,AL,surhobj01,135,126,135,132,0,125,0,0,11,0,0,0,0,0,0,8,1,14913,2003,BAL,2419,AL,surhobj01,1e+6,surhobj01,1964,8,4,USA,NY,Bronx,,,,,,,B. J.,Surhoff,William James,185,73,L,R,1987-04-08,2005-10-02,surhb001,surhob.01,1964-08-04,1987-04-08,2005-10-02,
68353,1990,ML4,2061,AL,surhobj01,135,126,135,132,0,125,0,0,11,0,0,0,0,0,0,8,1,15743,2004,BAL,2449,AL,surhobj01,800000,surhobj01,1964,8,4,USA,NY,Bronx,,,,,,,B. J.,Surhoff,William James,185,73,L,R,1987-04-08,2005-10-02,surhb001,surhob.01,1964-08-04,1987-04-08,2005-10-02,
68353,1990,ML4,2061,AL,surhobj01,135,126,135,132,0,125,0,0,11,0,0,0,0,0,0,8,1,16541,2005,BAL,2478,AL,surhobj01,1100000,surhobj01,1964,8,4,USA,NY,Bronx,,,,,,,B. J.,Surhoff,William James,185,73,L,R,1987-04-08,2005-10-02,surhb001,surhob.01,1964-08-04,1987-04-08,2005-10-02,
68356,1990,ML4,2061,AL,sveumda01,48,30,48,45,0,0,5,16,22,5,0,0,0,0,0,6,2,947,1986,ML4,1957,AL,sveumda01,60000,sveumda01,1963,11,23,USA,CA,Richmond,,,,,,,Dale,Sveum,Dale Curtis,185,74,B,R,1986-05-12,1999-10-03,sveud001,sveumda01,1963-11-23,1986-05-12,1999-10-03,
68356,1990,ML4,2061,AL,sveumda01,48,30,48,45,0,0,5,16,22,5,0,0,0,0,0,6,2,1637,1987,ML4,1983,AL,sveumda01,92500,sveumda01,1963,11,23,USA,CA,Richmond,,,,,,,Dale,Sveum,Dale Curtis,185,74,B,R,1986-05-12,1999-10-03,sveud001,sveumda01,1963-11-23,1986-05-12,1999-10-03,
68356,1990,ML4,2061,AL,sveumda01,48,30,48,45,0,0,5,16,22,5,0,0,0,0,0,6,2,2267,1988,ML4,2009,AL,sveumda01,185000,sveumda01,1963,11,23,USA,CA,Richmond,,,,,,,Dale,Sveum,Dale Curtis,185,74,B,R,1986-05-12,1999-10-03,sveud001,sveumda01,1963-11-23,1986-05-12,1999-10-03,
68356,1990,ML4,2061,AL,sveumda01,48,30,48,45,0,0,5,16,22,5,0,0,0,0,0,6,2,2954,1989,ML4,2035,AL,sveumda01,225000,sveumda01,1963,11,23,USA,CA,Richmond,,,,,,,Dale,Sveum,Dale Curtis,185,74,B,R,1986-05-12,1999-10-03,sveud001,sveumda01,1963-11-23,1986-05-12,1999-10-03,
68356,1990,ML4,2061,AL,sveumda01,48,30,48,45,0,0,5,16,22,5,0,0,0,0,0,6,2,3757,1990,ML4,2061,AL,sveumda01,230000,sveumda01,1963,11,23,USA,CA,Richmond,,,,,,,Dale,Sveum,Dale Curtis,185,74,B,R,1986-05-12,1999-10-03,sveud001,sveumda01,1963-11-23,1986-05-12,1999-10-03,
68356,1990,ML4,2061,AL,sveumda01,48,30,48,45,0,0,5,16,22,5,0,0,0,0,0,6,2,4655,1991,PHI,2092,NL,sveumda01,335000,sveumda01,1963,11,23,USA,CA,Richmond,,,,,,,Dale,Sveum,Dale Curtis,185,74,B,R,1986-05-12,1999-10-03,sveud001,sveumda01,1963-11-23,1986-05-12,1999-10-03,
68356,1990,ML4,2061,AL,sveumda01,48,30,48,45,0,0,5,16,22,5,0,0,0,0,0,6,2,5403,1992,PHI,2118,NL,sveumda01,375000,sveumda01,1963,11,23,USA,CA,Richmond,,,,,,,Dale,Sveum,Dale Curtis,185,74,B,R,1986-05-12,1999-10-03,sveud001,sveumda01,1963-11-23,1986-05-12,1999-10-03,
68356,1990,ML4,2061,AL,sveumda01,48,30,48,45,0,0,5,16,22,5,0,0,0,0,0,6,2,10052,1997,PIT,2259,NL,sveumda01,400000,sveumda01,1963,11,23,USA,CA,Richmond,,,,,,,Dale,Sveum,Dale Curtis,185,74,B,R,1986-05-12,1999-10-03,sveud001,sveumda01,1963-11-23,1986-05-12,1999-10-03,
