ID,yearID,teamID,team_ID,lgID,playerID,G_all,GS,G_batting,G_defense,G_p,G_c,G_1b,G_2b,G_3b,G_ss,G_lf,G_cf,G_rf,G_of,G_dh,G_ph,G_pr,ID:1,yearID:1,teamID:1,team_ID:1,lgID:1,playerID:1,salary,playerID:2,birthYear,birthMonth,birthDay,birthCountry,birthState,birthCity,deathYear,deathMonth,deathDay,deathCountry,deathState,deathCity,nameFirst,nameLast,nameGiven,weight,height,bats,throws,debut,finalGame,retroID,bbrefID,birth_date,debut_date,finalgame_date,death_date
66648,1989,TEX,2046,AL,gonzaju03,24,19,24,24,0,0,0,0,0,0,1,24,0,24,0,1,1,12207,1999,TEX,2324,AL,gonzaju03,8500000,gonzaju03,1969,10,20,P.R.,,Arecibo,,,,,,,Juan,Gonzalez,Juan Alberto,175,75,R,R,1989-09-01,2005-05-31,gonzj002,gonzaju03,1969-10-20,1989-09-01,2005-05-31,
66648,1989,TEX,2046,AL,gonzaju03,24,19,24,24,0,0,0,0,0,0,1,24,0,24,0,1,1,12561,2000,DET,2336,AL,gonzaju03,7500000,gonzaju03,1969,10,20,P.R.,,Arecibo,,,,,,,Juan,Gonzalez,Juan Alberto,175,75,R,R,1989-09-01,2005-05-31,gonzj002,gonzaju03,1969-10-20,1989-09-01,2005-05-31,
66648,1989,TEX,2046,AL,gonzaju03,24,19,24,24,0,0,0,0,0,0,1,24,0,24,0,1,1,13344,2001,CLE,2364,AL,gonzaju03,1e+7,gonzaju03,1969,10,20,P.R.,,Arecibo,,,,,,,Juan,Gonzalez,Juan Alberto,175,75,R,R,1989-09-01,2005-05-31,gonzj002,gonzaju03,1969-10-20,1989-09-01,2005-05-31,
66648,1989,TEX,2046,AL,gonzaju03,24,19,24,24,0,0,0,0,0,0,1,24,0,24,0,1,1,14754,2002,TEX,2414,AL,gonzaju03,1.1e+7,gonzaju03,1969,10,20,P.R.,,Arecibo,,,,,,,Juan,Gonzalez,Juan Alberto,175,75,R,R,1989-09-01,2005-05-31,gonzj002,gonzaju03,1969-10-20,1989-09-01,2005-05-31,
66648,1989,TEX,2046,AL,gonzaju03,24,19,24,24,0,0,0,0,0,0,1,24,0,24,0,1,1,15584,2003,TEX,2444,AL,gonzaju03,1.3e+7,gonzaju03,1969,10,20,P.R.,,Arecibo,,,,,,,Juan,Gonzalez,Juan Alberto,175,75,R,R,1989-09-01,2005-05-31,gonzj002,gonzaju03,1969-10-20,1989-09-01,2005-05-31,
66648,1989,TEX,2046,AL,gonzaju03,24,19,24,24,0,0,0,0,0,0,1,24,0,24,0,1,1,16006,2004,KCA,2459,AL,gonzaju03,4e+6,gonzaju03,1969,10,20,P.R.,,Arecibo,,,,,,,Juan,Gonzalez,Juan Alberto,175,75,R,R,1989-09-01,2005-05-31,gonzj002,gonzaju03,1969-10-20,1989-09-01,2005-05-31,
66648,1989,TEX,2046,AL,gonzaju03,24,19,24,24,0,0,0,0,0,0,1,24,0,24,0,1,1,16668,2005,CLE,2483,AL,gonzaju03,600000,gonzaju03,1969,10,20,P.R.,,Arecibo,,,,,,,Juan,Gonzalez,Juan Alberto,175,75,R,R,1989-09-01,2005-05-31,gonzj002,gonzaju03,1969-10-20,1989-09-01,2005-05-31,
66671,1989,TEX,2046,AL,guantce01,50,0,1,50,50,0,0,0,0,0,0,0,0,0,0,0,0,409,1985,PIT,1937,NL,guantce01,150000,guantce01,1960,2,1,D.R.,Santo Domingo,Villa Mella,,,,,,,Cecilio,Guante,Cecilio,200,75,R,R,1982-05-01,1990-07-29,guanc001,guantce01,1960-02-01,1982-05-01,1990-07-29,
66671,1989,TEX,2046,AL,guantce01,50,0,1,50,50,0,0,0,0,0,0,0,0,0,0,0,0,1110,1986,PIT,1963,NL,guantce01,307500,guantce01,1960,2,1,D.R.,Santo Domingo,Villa Mella,,,,,,,Cecilio,Guante,Cecilio,200,75,R,R,1982-05-01,1990-07-29,guanc001,guantce01,1960-02-01,1982-05-01,1990-07-29,
66671,1989,TEX,2046,AL,guantce01,50,0,1,50,50,0,0,0,0,0,0,0,0,0,0,0,0,1670,1987,NYA,1985,AL,guantce01,405000,guantce01,1960,2,1,D.R.,Santo Domingo,Villa Mella,,,,,,,Cecilio,Guante,Cecilio,200,75,R,R,1982-05-01,1990-07-29,guanc001,guantce01,1960-02-01,1982-05-01,1990-07-29,
66671,1989,TEX,2046,AL,guantce01,50,0,1,50,50,0,0,0,0,0,0,0,0,0,0,0,0,2302,1988,NYA,2011,AL,guantce01,380000,guantce01,1960,2,1,D.R.,Santo Domingo,Villa Mella,,,,,,,Cecilio,Guante,Cecilio,200,75,R,R,1982-05-01,1990-07-29,guanc001,guantce01,1960-02-01,1982-05-01,1990-07-29,
66671,1989,TEX,2046,AL,guantce01,50,0,1,50,50,0,0,0,0,0,0,0,0,0,0,0,0,3240,1989,TEX,2046,AL,guantce01,445000,guantce01,1960,2,1,D.R.,Santo Domingo,Villa Mella,,,,,,,Cecilio,Guante,Cecilio,200,75,R,R,1982-05-01,1990-07-29,guanc001,guantce01,1960-02-01,1982-05-01,1990-07-29,
66671,1989,TEX,2046,AL,guantce01,50,0,1,50,50,0,0,0,0,0,0,0,0,0,0,0,0,3533,1990,CLE,2055,AL,guantce01,650000,guantce01,1960,2,1,D.R.,Santo Domingo,Villa Mella,,,,,,,Cecilio,Guante,Cecilio,200,75,R,R,1982-05-01,1990-07-29,guanc001,guantce01,1960-02-01,1982-05-01,1990-07-29,
66682,1989,TEX,2046,AL,halldr01,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,1426,1987,CHN,1975,NL,halldr01,62500,halldr01,1963,3,27,USA,KY,Louisville,,,,,,,Drew,Hall,Andrew Clark,220,76,L,L,1986-09-14,1990-09-26,halld001,halldr01,1963-03-27,1986-09-14,1990-09-26,
66682,1989,TEX,2046,AL,halldr01,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,2057,1988,CHN,2001,NL,halldr01,68000,halldr01,1963,3,27,USA,KY,Louisville,,,,,,,Drew,Hall,Andrew Clark,220,76,L,L,1986-09-14,1990-09-26,halld001,halldr01,1963-03-27,1986-09-14,1990-09-26,
66682,1989,TEX,2046,AL,halldr01,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,3242,1989,TEX,2046,AL,halldr01,74000,halldr01,1963,3,27,USA,KY,Louisville,,,,,,,Drew,Hall,Andrew Clark,220,76,L,L,1986-09-14,1990-09-26,halld001,halldr01,1963-03-27,1986-09-14,1990-09-26,
66682,1989,TEX,2046,AL,halldr01,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,3773,1990,MON,2062,NL,halldr01,130000,halldr01,1963,3,27,USA,KY,Louisville,,,,,,,Drew,Hall,Andrew Clark,220,76,L,L,1986-09-14,1990-09-26,halld001,halldr01,1963-03-27,1986-09-14,1990-09-26,
66747,1989,TEX,2046,AL,houghch01,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,514,1985,TEX,1942,AL,houghch01,636667,houghch01,1948,1,5,USA,HI,Honolulu,,,,,,,Charlie,Hough,Charles Oliver,190,74,R,R,1970-08-12,1994-07-26,hougc001,houghch01,1948-01-05,1970-08-12,1994-07-26,
66747,1989,TEX,2046,AL,houghch01,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,1243,1986,TEX,1968,AL,houghch01,690000,houghch01,1948,1,5,USA,HI,Honolulu,,,,,,,Charlie,Hough,Charles Oliver,190,74,R,R,1970-08-12,1994-07-26,hougc001,houghch01,1948-01-05,1970-08-12,1994-07-26,
66747,1989,TEX,2046,AL,houghch01,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,2539,1988,TEX,2020,AL,houghch01,850000,houghch01,1948,1,5,USA,HI,Honolulu,,,,,,,Charlie,Hough,Charles Oliver,190,74,R,R,1970-08-12,1994-07-26,hougc001,houghch01,1948-01-05,1970-08-12,1994-07-26,
66747,1989,TEX,2046,AL,houghch01,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,3243,1989,TEX,2046,AL,houghch01,900000,houghch01,1948,1,5,USA,HI,Honolulu,,,,,,,Charlie,Hough,Charles Oliver,190,74,R,R,1970-08-12,1994-07-26,hougc001,houghch01,1948-01-05,1970-08-12,1994-07-26,
66747,1989,TEX,2046,AL,houghch01,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,4109,1990,TEX,2072,AL,houghch01,1e+6,houghch01,1948,1,5,USA,HI,Honolulu,,,,,,,Charlie,Hough,Charles Oliver,190,74,R,R,1970-08-12,1994-07-26,hougc001,houghch01,1948-01-05,1970-08-12,1994-07-26,
66747,1989,TEX,2046,AL,houghch01,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,4285,1991,CHA,2078,AL,houghch01,800000,houghch01,1948,1,5,USA,HI,Honolulu,,,,,,,Charlie,Hough,Charles Oliver,190,74,R,R,1970-08-12,1994-07-26,hougc001,houghch01,1948-01-05,1970-08-12,1994-07-26,
66747,1989,TEX,2046,AL,houghch01,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,4979,1992,CHA,2104,AL,houghch01,1075000,houghch01,1948,1,5,USA,HI,Honolulu,,,,,,,Charlie,Hough,Charles Oliver,190,74,R,R,1970-08-12,1994-07-26,hougc001,houghch01,1948-01-05,1970-08-12,1994-07-26,
66747,1989,TEX,2046,AL,houghch01,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,5959,1993,FLO,2136,NL,houghch01,800000,houghch01,1948,1,5,USA,HI,Honolulu,,,,,,,Charlie,Hough,Charles Oliver,190,74,R,R,1970-08-12,1994-07-26,hougc001,houghch01,1948-01-05,1970-08-12,1994-07-26,
66747,1989,TEX,2046,AL,houghch01,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,6867,1994,FLO,2164,NL,houghch01,800000,houghch01,1948,1,5,USA,HI,Honolulu,,,,,,,Charlie,Hough,Charles Oliver,190,74,R,R,1970-08-12,1994-07-26,hougc001,houghch01,1948-01-05,1970-08-12,1994-07-26,
66761,1989,TEX,2046,AL,incavpe01,133,120,133,124,0,0,1,0,0,0,120,10,0,124,6,5,4,1244,1986,TEX,1968,AL,incavpe01,210000,incavpe01,1964,4,2,USA,CA,Pebble Beach,,,,,,,Pete,Incaviglia,Peter Joseph,225,73,R,R,1986-04-08,1998-09-27,incap001,incavpe01,1964-04-02,1986-04-08,1998-09-27,
66761,1989,TEX,2046,AL,incavpe01,133,120,133,124,0,0,1,0,0,0,120,10,0,124,6,5,4,2540,1988,TEX,2020,AL,incavpe01,275000,incavpe01,1964,4,2,USA,CA,Pebble Beach,,,,,,,Pete,Incaviglia,Peter Joseph,225,73,R,R,1986-04-08,1998-09-27,incap001,incavpe01,1964-04-02,1986-04-08,1998-09-27,
66761,1989,TEX,2046,AL,incavpe01,133,120,133,124,0,0,1,0,0,0,120,10,0,124,6,5,4,3244,1989,TEX,2046,AL,incavpe01,475000,incavpe01,1964,4,2,USA,CA,Pebble Beach,,,,,,,Pete,Incaviglia,Peter Joseph,225,73,R,R,1986-04-08,1998-09-27,incap001,incavpe01,1964-04-02,1986-04-08,1998-09-27,
66761,1989,TEX,2046,AL,incavpe01,133,120,133,124,0,0,1,0,0,0,120,10,0,124,6,5,4,4110,1990,TEX,2072,AL,incavpe01,800000,incavpe01,1964,4,2,USA,CA,Pebble Beach,,,,,,,Pete,Incaviglia,Peter Joseph,225,73,R,R,1986-04-08,1998-09-27,incap001,incavpe01,1964-04-02,1986-04-08,1998-09-27,
66761,1989,TEX,2046,AL,incavpe01,133,120,133,124,0,0,1,0,0,0,120,10,0,124,6,5,4,5130,1992,HOU,2109,NL,incavpe01,800000,incavpe01,1964,4,2,USA,CA,Pebble Beach,,,,,,,Pete,Incaviglia,Peter Joseph,225,73,R,R,1986-04-08,1998-09-27,incap001,incavpe01,1964-04-02,1986-04-08,1998-09-27,
66761,1989,TEX,2046,AL,incavpe01,133,120,133,124,0,0,1,0,0,0,120,10,0,124,6,5,4,6286,1993,PHI,2146,NL,incavpe01,1050000,incavpe01,1964,4,2,USA,CA,Pebble Beach,,,,,,,Pete,Incaviglia,Peter Joseph,225,73,R,R,1986-04-08,1998-09-27,incap001,incavpe01,1964-04-02,1986-04-08,1998-09-27,
66761,1989,TEX,2046,AL,incavpe01,133,120,133,124,0,0,1,0,0,0,120,10,0,124,6,5,4,7170,1994,PHI,2174,NL,incavpe01,1050000,incavpe01,1964,4,2,USA,CA,Pebble Beach,,,,,,,Pete,Incaviglia,Peter Joseph,225,73,R,R,1986-04-08,1998-09-27,incap001,incavpe01,1964-04-02,1986-04-08,1998-09-27,
66761,1989,TEX,2046,AL,incavpe01,133,120,133,124,0,0,1,0,0,0,120,10,0,124,6,5,4,9072,1996,PHI,2230,NL,incavpe01,550000,incavpe01,1964,4,2,USA,CA,Pebble Beach,,,,,,,Pete,Incaviglia,Peter Joseph,225,73,R,R,1986-04-08,1998-09-27,incap001,incavpe01,1964-04-02,1986-04-08,1998-09-27,
66761,1989,TEX,2046,AL,incavpe01,133,120,133,124,0,0,1,0,0,0,120,10,0,124,6,5,4,9407,1997,BAL,2240,AL,incavpe01,650000,incavpe01,1964,4,2,USA,CA,Pebble Beach,,,,,,,Pete,Incaviglia,Peter Joseph,225,73,R,R,1986-04-08,1998-09-27,incap001,incavpe01,1964-04-02,1986-04-08,1998-09-27,
66761,1989,TEX,2046,AL,incavpe01,133,120,133,124,0,0,1,0,0,0,120,10,0,124,6,5,4,10606,1998,DET,2276,AL,incavpe01,300000,incavpe01,1964,4,2,USA,CA,Pebble Beach,,,,,,,Pete,Incaviglia,Peter Joseph,225,73,R,R,1986-04-08,1998-09-27,incap001,incavpe01,1964-04-02,1986-04-08,1998-09-27,
66761,1989,TEX,2046,AL,incavpe01,133,120,133,124,0,0,1,0,0,0,120,10,0,124,6,5,4,10682,1998,HOU,2278,NL,incavpe01,170000,incavpe01,1964,4,2,USA,CA,Pebble Beach,,,,,,,Pete,Incaviglia,Peter Joseph,225,73,R,R,1986-04-08,1998-09-27,incap001,incavpe01,1964-04-02,1986-04-08,1998-09-27,
66775,1989,TEX,2046,AL,jeffcmi01,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,3245,1989,TEX,2046,AL,jeffcmi01,83000,jeffcmi01,1959,8,3,USA,AR,Pine Bluff,,,,,,,Mike,Jeffcoat,James Michael,187,74,L,L,1983-08-21,1994-06-24,jeffm001,jeffcmi01,1959-08-03,1983-08-21,1994-06-24,
66775,1989,TEX,2046,AL,jeffcmi01,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,4111,1990,TEX,2072,AL,jeffcmi01,185000,jeffcmi01,1959,8,3,USA,AR,Pine Bluff,,,,,,,Mike,Jeffcoat,James Michael,187,74,L,L,1983-08-21,1994-06-24,jeffm001,jeffcmi01,1959-08-03,1983-08-21,1994-06-24,
66775,1989,TEX,2046,AL,jeffcmi01,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,4804,1991,TEX,2098,AL,jeffcmi01,390000,jeffcmi01,1959,8,3,USA,AR,Pine Bluff,,,,,,,Mike,Jeffcoat,James Michael,187,74,L,L,1983-08-21,1994-06-24,jeffm001,jeffcmi01,1959-08-03,1983-08-21,1994-06-24,
66822,1989,TEX,2046,AL,kreutch01,87,58,87,85,0,85,0,0,0,0,0,0,0,0,0,1,6,3246,1989,TEX,2046,AL,kreutch01,72500,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
66822,1989,TEX,2046,AL,kreutch01,87,58,87,85,0,85,0,0,0,0,0,0,0,0,0,1,6,4112,1990,TEX,2072,AL,kreutch01,122000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
66822,1989,TEX,2046,AL,kreutch01,87,58,87,85,0,85,0,0,0,0,0,0,0,0,0,1,6,4805,1991,TEX,2098,AL,kreutch01,110000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
66822,1989,TEX,2046,AL,kreutch01,87,58,87,85,0,85,0,0,0,0,0,0,0,0,0,1,6,5103,1992,DET,2108,AL,kreutch01,155000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
66822,1989,TEX,2046,AL,kreutch01,87,58,87,85,0,85,0,0,0,0,0,0,0,0,0,1,6,5926,1993,DET,2135,AL,kreutch01,240000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
66822,1989,TEX,2046,AL,kreutch01,87,58,87,85,0,85,0,0,0,0,0,0,0,0,0,1,6,6838,1994,DET,2163,AL,kreutch01,1e+6,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
66822,1989,TEX,2046,AL,kreutch01,87,58,87,85,0,85,0,0,0,0,0,0,0,0,0,1,6,8244,1995,SEA,2205,AL,kreutch01,555000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
66822,1989,TEX,2046,AL,kreutch01,87,58,87,85,0,85,0,0,0,0,0,0,0,0,0,1,6,8552,1996,CHA,2214,AL,kreutch01,350000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
66822,1989,TEX,2046,AL,kreutch01,87,58,87,85,0,85,0,0,0,0,0,0,0,0,0,1,6,9479,1997,CHA,2242,AL,kreutch01,647500,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
66822,1989,TEX,2046,AL,kreutch01,87,58,87,85,0,85,0,0,0,0,0,0,0,0,0,1,6,10441,1998,CHA,2271,AL,kreutch01,710000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
66822,1989,TEX,2046,AL,kreutch01,87,58,87,85,0,85,0,0,0,0,0,0,0,0,0,1,6,11713,1999,KCA,2309,AL,kreutch01,875000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
66822,1989,TEX,2046,AL,kreutch01,87,58,87,85,0,85,0,0,0,0,0,0,0,0,0,1,6,12675,2000,LAN,2340,NL,kreutch01,500000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
66822,1989,TEX,2046,AL,kreutch01,87,58,87,85,0,85,0,0,0,0,0,0,0,0,0,1,6,13520,2001,LAN,2370,NL,kreutch01,900000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
66822,1989,TEX,2046,AL,kreutch01,87,58,87,85,0,85,0,0,0,0,0,0,0,0,0,1,6,14383,2002,LAN,2400,NL,kreutch01,1100000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
66822,1989,TEX,2046,AL,kreutch01,87,58,87,85,0,85,0,0,0,0,0,0,0,0,0,1,6,15587,2003,TEX,2444,AL,kreutch01,750000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
66827,1989,TEX,2046,AL,kunkeje01,108,82,108,97,1,0,0,8,4,59,5,24,2,31,5,7,6,3247,1989,TEX,2046,AL,kunkeje01,80000,kunkeje01,1962,3,25,USA,FL,West Palm Beach,,,,,,,Jeff,Kunkel,Jeffrey William,180,74,R,R,1984-07-23,1992-09-14,kunkj001,kunkeje01,1962-03-25,1984-07-23,1992-09-14,
66827,1989,TEX,2046,AL,kunkeje01,108,82,108,97,1,0,0,8,4,59,5,24,2,31,5,7,6,4113,1990,TEX,2072,AL,kunkeje01,140000,kunkeje01,1962,3,25,USA,FL,West Palm Beach,,,,,,,Jeff,Kunkel,Jeffrey William,180,74,R,R,1984-07-23,1992-09-14,kunkj001,kunkeje01,1962-03-25,1984-07-23,1992-09-14,
66846,1989,TEX,2046,AL,leachri01,110,66,110,43,0,0,4,0,0,0,37,0,3,40,44,41,0,1279,1986,TOR,1969,AL,leachri01,162500,leachri01,1957,5,4,USA,MI,Ann Arbor,,,,,,,Rick,Leach,Richard Max,180,73,L,L,1981-04-30,1990-08-05,leacr001,leachri01,1957-05-04,1981-04-30,1990-08-05,
66846,1989,TEX,2046,AL,leachri01,110,66,110,43,0,0,4,0,0,0,37,0,3,40,44,41,0,1906,1987,TOR,1995,AL,leachri01,259110,leachri01,1957,5,4,USA,MI,Ann Arbor,,,,,,,Rick,Leach,Richard Max,180,73,L,L,1981-04-30,1990-08-05,leacr001,leachri01,1957-05-04,1981-04-30,1990-08-05,
66846,1989,TEX,2046,AL,leachri01,110,66,110,43,0,0,4,0,0,0,37,0,3,40,44,41,0,2567,1988,TOR,2021,AL,leachri01,300000,leachri01,1957,5,4,USA,MI,Ann Arbor,,,,,,,Rick,Leach,Richard Max,180,73,L,L,1981-04-30,1990-08-05,leacr001,leachri01,1957-05-04,1981-04-30,1990-08-05,
66846,1989,TEX,2046,AL,leachri01,110,66,110,43,0,0,4,0,0,0,37,0,3,40,44,41,0,3248,1989,TEX,2046,AL,leachri01,350000,leachri01,1957,5,4,USA,MI,Ann Arbor,,,,,,,Rick,Leach,Richard Max,180,73,L,L,1981-04-30,1990-08-05,leacr001,leachri01,1957-05-04,1981-04-30,1990-08-05,
66891,1989,TEX,2046,AL,manrifr01,54,47,54,54,0,0,0,17,6,37,0,0,0,0,0,3,0,1409,1987,CHA,1974,AL,manrifr01,62500,manrifr01,1961,11,5,Venezuela,Bolivar,Ciudad Bolivar,,,,,,,Fred,Manrique,Fred Eloy,175,73,R,R,1981-08-23,1991-05-11,manrf001,manrifr01,1961-11-05,1981-08-23,1991-05-11,
66891,1989,TEX,2046,AL,manrifr01,54,47,54,54,0,0,0,17,6,37,0,0,0,0,0,3,0,2036,1988,CHA,2000,AL,manrifr01,97500,manrifr01,1961,11,5,Venezuela,Bolivar,Ciudad Bolivar,,,,,,,Fred,Manrique,Fred Eloy,175,73,R,R,1981-08-23,1991-05-11,manrf001,manrifr01,1961-11-05,1981-08-23,1991-05-11,
66891,1989,TEX,2046,AL,manrifr01,54,47,54,54,0,0,0,17,6,37,0,0,0,0,0,3,0,2700,1989,CHA,2026,AL,manrifr01,192500,manrifr01,1961,11,5,Venezuela,Bolivar,Ciudad Bolivar,,,,,,,Fred,Manrique,Fred Eloy,175,73,R,R,1981-08-23,1991-05-11,manrf001,manrifr01,1961-11-05,1981-08-23,1991-05-11,
66891,1989,TEX,2046,AL,manrifr01,54,47,54,54,0,0,0,17,6,37,0,0,0,0,0,3,0,4115,1990,TEX,2072,AL,manrifr01,177500,manrifr01,1961,11,5,Venezuela,Bolivar,Ciudad Bolivar,,,,,,,Fred,Manrique,Fred Eloy,175,73,R,R,1981-08-23,1991-05-11,manrf001,manrifr01,1961-11-05,1981-08-23,1991-05-11,
66925,1989,TEX,2046,AL,mcmurcr01,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,14,1985,ATL,1918,NL,mcmurcr01,275000,mcmurcr01,1959,11,5,USA,TX,Temple,,,,,,,Craig,McMurtry,Joe Craig,195,77,R,R,1983-04-10,1995-09-28,mcmuc001,mcmurcr01,1959-11-05,1983-04-10,1995-09-28,
66925,1989,TEX,2046,AL,mcmurcr01,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,564,1986,ATL,1944,NL,mcmurcr01,225000,mcmurcr01,1959,11,5,USA,TX,Temple,,,,,,,Craig,McMurtry,Joe Craig,195,77,R,R,1983-04-10,1995-09-28,mcmuc001,mcmurcr01,1959-11-05,1983-04-10,1995-09-28,
66925,1989,TEX,2046,AL,mcmurcr01,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,3249,1989,TEX,2046,AL,mcmurcr01,275000,mcmurcr01,1959,11,5,USA,TX,Temple,,,,,,,Craig,McMurtry,Joe Craig,195,77,R,R,1983-04-10,1995-09-28,mcmuc001,mcmurcr01,1959-11-05,1983-04-10,1995-09-28,
66925,1989,TEX,2046,AL,mcmurcr01,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,7815,1995,HOU,2193,NL,mcmurcr01,275000,mcmurcr01,1959,11,5,USA,TX,Temple,,,,,,,Craig,McMurtry,Joe Craig,195,77,R,R,1983-04-10,1995-09-28,mcmuc001,mcmurcr01,1959-11-05,1983-04-10,1995-09-28,
66940,1989,TEX,2046,AL,mielkga01,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,3250,1989,TEX,2046,AL,mielkga01,68000,mielkga01,1963,1,28,USA,MN,St. James,,,,,,,Gary,Mielke,Gary Roger,185,75,R,R,1987-08-19,1990-09-30,mielg001,mielkga01,1963-01-28,1987-08-19,1990-09-30,
66940,1989,TEX,2046,AL,mielkga01,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,4116,1990,TEX,2072,AL,mielkga01,110000,mielkga01,1963,1,28,USA,MN,St. James,,,,,,,Gary,Mielke,Gary Roger,185,75,R,R,1987-08-19,1990-09-30,mielg001,mielkga01,1963-01-28,1987-08-19,1990-09-30,
66965,1989,TEX,2046,AL,moyerja01,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,717,1986,CHN,1949,NL,moyerja01,60000,moyerja01,1962,11,18,USA,PA,Sellersville,,,,,,,Jamie,Moyer,Jamie,170,72,L,L,1986-06-16,2012-05-27,moyej001,moyerja01,1962-11-18,1986-06-16,2012-05-27,
66965,1989,TEX,2046,AL,moyerja01,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,1431,1987,CHN,1975,NL,moyerja01,70000,moyerja01,1962,11,18,USA,PA,Sellersville,,,,,,,Jamie,Moyer,Jamie,170,72,L,L,1986-06-16,2012-05-27,moyej001,moyerja01,1962-11-18,1986-06-16,2012-05-27,
