ID,yearID,teamID,team_ID,lgID,playerID,G_all,GS,G_batting,G_defense,G_p,G_c,G_1b,G_2b,G_3b,G_ss,G_lf,G_cf,G_rf,G_of,G_dh,G_ph,G_pr,ID:1,yearID:1,teamID:1,team_ID:1,lgID:1,playerID:1,salary,playerID:2,birthYear,birthMonth,birthDay,birthCountry,birthState,birthCity,deathYear,deathMonth,deathDay,deathCountry,deathState,deathCity,nameFirst,nameLast,nameGiven,weight,height,bats,throws,debut,finalGame,retroID,bbrefID,birth_date,debut_date,finalgame_date,death_date
79911,2000,TOR,2355,AL,loaizes01,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,13948,2001,TOR,2385,AL,loaizes01,4250000,loaizes01,1971,12,31,Mexico,Baja California,Tijuana,,,,,,,Esteban,Loaiza,Esteban Antonio,230,74,R,R,1995-04-29,2008-06-11,loaie001,loaizes01,1971-12-31,1995-04-29,2008-06-11,
79911,2000,TOR,2355,AL,loaizes01,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,14793,2002,TOR,2415,AL,loaizes01,6050000,loaizes01,1971,12,31,Mexico,Baja California,Tijuana,,,,,,,Esteban,Loaiza,Esteban Antonio,230,74,R,R,1995-04-29,2008-06-11,loaie001,loaizes01,1971-12-31,1995-04-29,2008-06-11,
79911,2000,TOR,2355,AL,loaizes01,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,14954,2003,CHA,2421,AL,loaizes01,500000,loaizes01,1971,12,31,Mexico,Baja California,Tijuana,,,,,,,Esteban,Loaiza,Esteban Antonio,230,74,R,R,1995-04-29,2008-06-11,loaie001,loaizes01,1971-12-31,1995-04-29,2008-06-11,
79911,2000,TOR,2355,AL,loaizes01,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,15787,2004,CHA,2451,AL,loaizes01,4e+6,loaizes01,1971,12,31,Mexico,Baja California,Tijuana,,,,,,,Esteban,Loaiza,Esteban Antonio,230,74,R,R,1995-04-29,2008-06-11,loaie001,loaizes01,1971-12-31,1995-04-29,2008-06-11,
79911,2000,TOR,2355,AL,loaizes01,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,17284,2005,WAS,2505,NL,loaizes01,2900000,loaizes01,1971,12,31,Mexico,Baja California,Tijuana,,,,,,,Esteban,Loaiza,Esteban Antonio,230,74,R,R,1995-04-29,2008-06-11,loaie001,loaizes01,1971-12-31,1995-04-29,2008-06-11,
79911,2000,TOR,2355,AL,loaizes01,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,17825,2006,OAK,2525,AL,loaizes01,6e+6,loaizes01,1971,12,31,Mexico,Baja California,Tijuana,,,,,,,Esteban,Loaiza,Esteban Antonio,230,74,R,R,1995-04-29,2008-06-11,loaie001,loaizes01,1971-12-31,1995-04-29,2008-06-11,
79911,2000,TOR,2355,AL,loaizes01,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,18672,2007,OAK,2555,AL,loaizes01,7500000,loaizes01,1971,12,31,Mexico,Baja California,Tijuana,,,,,,,Esteban,Loaiza,Esteban Antonio,230,74,R,R,1995-04-29,2008-06-11,loaie001,loaizes01,1971-12-31,1995-04-29,2008-06-11,
79911,2000,TOR,2355,AL,loaizes01,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,19370,2008,LAN,2580,NL,loaizes01,7500000,loaizes01,1971,12,31,Mexico,Baja California,Tijuana,,,,,,,Esteban,Loaiza,Esteban Antonio,230,74,R,R,1995-04-29,2008-06-11,loaie001,loaizes01,1971-12-31,1995-04-29,2008-06-11,
79962,2000,TOR,2355,AL,martida01,47,46,47,47,0,0,0,0,0,0,0,0,47,47,0,1,0,1429,1987,CHN,1975,NL,martida01,62500,martida01,1964,9,26,USA,NY,New York,,,,,,,Dave,Martinez,David,150,70,L,L,1986-06-15,2001-10-07,martd002,martida01,1964-09-26,1986-06-15,2001-10-07,
79962,2000,TOR,2355,AL,martida01,47,46,47,47,0,0,0,0,0,0,0,0,47,47,0,1,0,2062,1988,CHN,2001,NL,martida01,135000,martida01,1964,9,26,USA,NY,New York,,,,,,,Dave,Martinez,David,150,70,L,L,1986-06-15,2001-10-07,martd002,martida01,1964-09-26,1986-06-15,2001-10-07,
79962,2000,TOR,2355,AL,martida01,47,46,47,47,0,0,0,0,0,0,0,0,47,47,0,1,0,2973,1989,MON,2036,NL,martida01,185000,martida01,1964,9,26,USA,NY,New York,,,,,,,Dave,Martinez,David,150,70,L,L,1986-06-15,2001-10-07,martd002,martida01,1964-09-26,1986-06-15,2001-10-07,
79962,2000,TOR,2355,AL,martida01,47,46,47,47,0,0,0,0,0,0,0,0,47,47,0,1,0,3777,1990,MON,2062,NL,martida01,410000,martida01,1964,9,26,USA,NY,New York,,,,,,,Dave,Martinez,David,150,70,L,L,1986-06-15,2001-10-07,martd002,martida01,1964-09-26,1986-06-15,2001-10-07,
79962,2000,TOR,2355,AL,martida01,47,46,47,47,0,0,0,0,0,0,0,0,47,47,0,1,0,4539,1991,MON,2088,NL,martida01,140000,martida01,1964,9,26,USA,NY,New York,,,,,,,Dave,Martinez,David,150,70,L,L,1986-06-15,2001-10-07,martd002,martida01,1964-09-26,1986-06-15,2001-10-07,
79962,2000,TOR,2355,AL,martida01,47,46,47,47,0,0,0,0,0,0,0,0,47,47,0,1,0,5041,1992,CIN,2106,NL,martida01,1300000,martida01,1964,9,26,USA,NY,New York,,,,,,,Dave,Martinez,David,150,70,L,L,1986-06-15,2001-10-07,martd002,martida01,1964-09-26,1986-06-15,2001-10-07,
79962,2000,TOR,2355,AL,martida01,47,46,47,47,0,0,0,0,0,0,0,0,47,47,0,1,0,6420,1993,SFN,2150,NL,martida01,1100000,martida01,1964,9,26,USA,NY,New York,,,,,,,Dave,Martinez,David,150,70,L,L,1986-06-15,2001-10-07,martd002,martida01,1964-09-26,1986-06-15,2001-10-07,
79962,2000,TOR,2355,AL,martida01,47,46,47,47,0,0,0,0,0,0,0,0,47,47,0,1,0,7308,1994,SFN,2178,NL,martida01,1100000,martida01,1964,9,26,USA,NY,New York,,,,,,,Dave,Martinez,David,150,70,L,L,1986-06-15,2001-10-07,martd002,martida01,1964-09-26,1986-06-15,2001-10-07,
79962,2000,TOR,2355,AL,martida01,47,46,47,47,0,0,0,0,0,0,0,0,47,47,0,1,0,7574,1995,CHA,2186,AL,martida01,650000,martida01,1964,9,26,USA,NY,New York,,,,,,,Dave,Martinez,David,150,70,L,L,1986-06-15,2001-10-07,martd002,martida01,1964-09-26,1986-06-15,2001-10-07,
79962,2000,TOR,2355,AL,martida01,47,46,47,47,0,0,0,0,0,0,0,0,47,47,0,1,0,8555,1996,CHA,2214,AL,martida01,930000,martida01,1964,9,26,USA,NY,New York,,,,,,,Dave,Martinez,David,150,70,L,L,1986-06-15,2001-10-07,martd002,martida01,1964-09-26,1986-06-15,2001-10-07,
79962,2000,TOR,2355,AL,martida01,47,46,47,47,0,0,0,0,0,0,0,0,47,47,0,1,0,9482,1997,CHA,2242,AL,martida01,950000,martida01,1964,9,26,USA,NY,New York,,,,,,,Dave,Martinez,David,150,70,L,L,1986-06-15,2001-10-07,martd002,martida01,1964-09-26,1986-06-15,2001-10-07,
79962,2000,TOR,2355,AL,martida01,47,46,47,47,0,0,0,0,0,0,0,0,47,47,0,1,0,11178,1998,TBA,2293,AL,martida01,1500000,martida01,1964,9,26,USA,NY,New York,,,,,,,Dave,Martinez,David,150,70,L,L,1986-06-15,2001-10-07,martd002,martida01,1964-09-26,1986-06-15,2001-10-07,
79962,2000,TOR,2355,AL,martida01,47,46,47,47,0,0,0,0,0,0,0,0,47,47,0,1,0,12185,1999,TBA,2323,AL,martida01,2e+6,martida01,1964,9,26,USA,NY,New York,,,,,,,Dave,Martinez,David,150,70,L,L,1986-06-15,2001-10-07,martd002,martida01,1964-09-26,1986-06-15,2001-10-07,
79962,2000,TOR,2355,AL,martida01,47,46,47,47,0,0,0,0,0,0,0,0,47,47,0,1,0,13031,2000,TBA,2353,AL,martida01,2e+6,martida01,1964,9,26,USA,NY,New York,,,,,,,Dave,Martinez,David,150,70,L,L,1986-06-15,2001-10-07,martd002,martida01,1964-09-26,1986-06-15,2001-10-07,
79962,2000,TOR,2355,AL,martida01,47,46,47,47,0,0,0,0,0,0,0,0,47,47,0,1,0,13174,2001,ATL,2358,NL,martida01,1500000,martida01,1964,9,26,USA,NY,New York,,,,,,,Dave,Martinez,David,150,70,L,L,1986-06-15,2001-10-07,martd002,martida01,1964-09-26,1986-06-15,2001-10-07,
79962,2000,TOR,2355,AL,martida01,47,46,47,47,0,0,0,0,0,0,0,0,47,47,0,1,0,14041,2002,ATL,2388,NL,martida01,1500000,martida01,1964,9,26,USA,NY,New York,,,,,,,Dave,Martinez,David,150,70,L,L,1986-06-15,2001-10-07,martd002,martida01,1964-09-26,1986-06-15,2001-10-07,
80045,2000,TOR,2355,AL,mondera01,96,95,96,96,0,0,0,0,0,0,0,0,96,96,0,1,0,6052,1993,LAN,2139,NL,mondera01,109000,mondera01,1971,3,12,D.R.,San Cristobal,San Cristobal,,,,,,,Raul,Mondesi,Raul Ramon,202,71,R,R,1993-07-19,2005-05-27,mondr002,mondera01,1971-03-12,1993-07-19,2005-05-27,
80045,2000,TOR,2355,AL,mondera01,96,95,96,96,0,0,0,0,0,0,0,0,96,96,0,1,0,6963,1994,LAN,2167,NL,mondera01,126000,mondera01,1971,3,12,D.R.,San Cristobal,San Cristobal,,,,,,,Raul,Mondesi,Raul Ramon,202,71,R,R,1993-07-19,2005-05-27,mondr002,mondera01,1971-03-12,1993-07-19,2005-05-27,
80045,2000,TOR,2355,AL,mondera01,96,95,96,96,0,0,0,0,0,0,0,0,96,96,0,1,0,7894,1995,LAN,2195,NL,mondera01,435000,mondera01,1971,3,12,D.R.,San Cristobal,San Cristobal,,,,,,,Raul,Mondesi,Raul Ramon,202,71,R,R,1993-07-19,2005-05-27,mondr002,mondera01,1971-03-12,1993-07-19,2005-05-27,
80045,2000,TOR,2355,AL,mondera01,96,95,96,96,0,0,0,0,0,0,0,0,96,96,0,1,0,8846,1996,LAN,2223,NL,mondera01,950000,mondera01,1971,3,12,D.R.,San Cristobal,San Cristobal,,,,,,,Raul,Mondesi,Raul Ramon,202,71,R,R,1993-07-19,2005-05-27,mondr002,mondera01,1971-03-12,1993-07-19,2005-05-27,
80045,2000,TOR,2355,AL,mondera01,96,95,96,96,0,0,0,0,0,0,0,0,96,96,0,1,0,9777,1997,LAN,2251,NL,mondera01,2700000,mondera01,1971,3,12,D.R.,San Cristobal,San Cristobal,,,,,,,Raul,Mondesi,Raul Ramon,202,71,R,R,1993-07-19,2005-05-27,mondr002,mondera01,1971-03-12,1993-07-19,2005-05-27,
80045,2000,TOR,2355,AL,mondera01,96,95,96,96,0,0,0,0,0,0,0,0,96,96,0,1,0,10753,1998,LAN,2280,NL,mondera01,5500000,mondera01,1971,3,12,D.R.,San Cristobal,San Cristobal,,,,,,,Raul,Mondesi,Raul Ramon,202,71,R,R,1993-07-19,2005-05-27,mondr002,mondera01,1971-03-12,1993-07-19,2005-05-27,
80045,2000,TOR,2355,AL,mondera01,96,95,96,96,0,0,0,0,0,0,0,0,96,96,0,1,0,11759,1999,LAN,2310,NL,mondera01,9e+6,mondera01,1971,3,12,D.R.,San Cristobal,San Cristobal,,,,,,,Raul,Mondesi,Raul Ramon,202,71,R,R,1993-07-19,2005-05-27,mondr002,mondera01,1971-03-12,1993-07-19,2005-05-27,
80045,2000,TOR,2355,AL,mondera01,96,95,96,96,0,0,0,0,0,0,0,0,96,96,0,1,0,13092,2000,TOR,2355,AL,mondera01,1e+7,mondera01,1971,3,12,D.R.,San Cristobal,San Cristobal,,,,,,,Raul,Mondesi,Raul Ramon,202,71,R,R,1993-07-19,2005-05-27,mondr002,mondera01,1971-03-12,1993-07-19,2005-05-27,
80045,2000,TOR,2355,AL,mondera01,96,95,96,96,0,0,0,0,0,0,0,0,96,96,0,1,0,13950,2001,TOR,2385,AL,mondera01,11500000,mondera01,1971,3,12,D.R.,San Cristobal,San Cristobal,,,,,,,Raul,Mondesi,Raul Ramon,202,71,R,R,1993-07-19,2005-05-27,mondr002,mondera01,1971-03-12,1993-07-19,2005-05-27,
80045,2000,TOR,2355,AL,mondera01,96,95,96,96,0,0,0,0,0,0,0,0,96,96,0,1,0,14796,2002,TOR,2415,AL,mondera01,1.1e+7,mondera01,1971,3,12,D.R.,San Cristobal,San Cristobal,,,,,,,Raul,Mondesi,Raul Ramon,202,71,R,R,1993-07-19,2005-05-27,mondr002,mondera01,1971-03-12,1993-07-19,2005-05-27,
80045,2000,TOR,2355,AL,mondera01,96,95,96,96,0,0,0,0,0,0,0,0,96,96,0,1,0,15312,2003,NYA,2434,AL,mondera01,1.3e+7,mondera01,1971,3,12,D.R.,San Cristobal,San Cristobal,,,,,,,Raul,Mondesi,Raul Ramon,202,71,R,R,1993-07-19,2005-05-27,mondr002,mondera01,1971-03-12,1993-07-19,2005-05-27,
80045,2000,TOR,2355,AL,mondera01,96,95,96,96,0,0,0,0,0,0,0,0,96,96,0,1,0,16259,2004,PIT,2468,NL,mondera01,1150000,mondera01,1971,3,12,D.R.,San Cristobal,San Cristobal,,,,,,,Raul,Mondesi,Raul Ramon,202,71,R,R,1993-07-19,2005-05-27,mondr002,mondera01,1971-03-12,1993-07-19,2005-05-27,
80045,2000,TOR,2355,AL,mondera01,96,95,96,96,0,0,0,0,0,0,0,0,96,96,0,1,0,16508,2005,ATL,2477,NL,mondera01,1e+6,mondera01,1971,3,12,D.R.,San Cristobal,San Cristobal,,,,,,,Raul,Mondesi,Raul Ramon,202,71,R,R,1993-07-19,2005-05-27,mondr002,mondera01,1971-03-12,1993-07-19,2005-05-27,
80054,2000,TOR,2355,AL,moranmi01,35,31,35,35,0,0,0,35,0,0,0,0,0,0,0,2,0,5397,1992,PHI,2118,NL,moranmi01,180000,moranmi01,1966,4,22,USA,PA,Kittanning,,,,,,,Mickey,Morandini,Michael Robert,170,71,L,R,1990-09-01,2000-10-01,moram001,moranmi01,1966-04-22,1990-09-01,2000-10-01,
80054,2000,TOR,2355,AL,moranmi01,35,31,35,35,0,0,0,35,0,0,0,0,0,0,0,2,0,6291,1993,PHI,2146,NL,moranmi01,300000,moranmi01,1966,4,22,USA,PA,Kittanning,,,,,,,Mickey,Morandini,Michael Robert,170,71,L,R,1990-09-01,2000-10-01,moram001,moranmi01,1966-04-22,1990-09-01,2000-10-01,
80054,2000,TOR,2355,AL,moranmi01,35,31,35,35,0,0,0,35,0,0,0,0,0,0,0,2,0,7180,1994,PHI,2174,NL,moranmi01,750000,moranmi01,1966,4,22,USA,PA,Kittanning,,,,,,,Mickey,Morandini,Michael Robert,170,71,L,R,1990-09-01,2000-10-01,moram001,moranmi01,1966-04-22,1990-09-01,2000-10-01,
80054,2000,TOR,2355,AL,moranmi01,35,31,35,35,0,0,0,35,0,0,0,0,0,0,0,2,0,8147,1995,PHI,2202,NL,moranmi01,1025000,moranmi01,1966,4,22,USA,PA,Kittanning,,,,,,,Mickey,Morandini,Michael Robert,170,71,L,R,1990-09-01,2000-10-01,moram001,moranmi01,1966-04-22,1990-09-01,2000-10-01,
80054,2000,TOR,2355,AL,moranmi01,35,31,35,35,0,0,0,35,0,0,0,0,0,0,0,2,0,9082,1996,PHI,2230,NL,moranmi01,1900000,moranmi01,1966,4,22,USA,PA,Kittanning,,,,,,,Mickey,Morandini,Michael Robert,170,71,L,R,1990-09-01,2000-10-01,moram001,moranmi01,1966-04-22,1990-09-01,2000-10-01,
80054,2000,TOR,2355,AL,moranmi01,35,31,35,35,0,0,0,35,0,0,0,0,0,0,0,2,0,10010,1997,PHI,2258,NL,moranmi01,1850000,moranmi01,1966,4,22,USA,PA,Kittanning,,,,,,,Mickey,Morandini,Michael Robert,170,71,L,R,1990-09-01,2000-10-01,moram001,moranmi01,1966-04-22,1990-09-01,2000-10-01,
80054,2000,TOR,2355,AL,moranmi01,35,31,35,35,0,0,0,35,0,0,0,0,0,0,0,2,0,10474,1998,CHN,2272,NL,moranmi01,2e+6,moranmi01,1966,4,22,USA,PA,Kittanning,,,,,,,Mickey,Morandini,Michael Robert,170,71,L,R,1990-09-01,2000-10-01,moram001,moranmi01,1966-04-22,1990-09-01,2000-10-01,
80054,2000,TOR,2355,AL,moranmi01,35,31,35,35,0,0,0,35,0,0,0,0,0,0,0,2,0,11482,1999,CHN,2302,NL,moranmi01,2e+6,moranmi01,1966,4,22,USA,PA,Kittanning,,,,,,,Mickey,Morandini,Michael Robert,170,71,L,R,1990-09-01,2000-10-01,moram001,moranmi01,1966-04-22,1990-09-01,2000-10-01,
80054,2000,TOR,2355,AL,moranmi01,35,31,35,35,0,0,0,35,0,0,0,0,0,0,0,2,0,12872,2000,PHI,2347,NL,moranmi01,750000,moranmi01,1966,4,22,USA,PA,Kittanning,,,,,,,Mickey,Morandini,Michael Robert,170,71,L,R,1990-09-01,2000-10-01,moram001,moranmi01,1966-04-22,1990-09-01,2000-10-01,
80073,2000,TOR,2355,AL,munrope01,9,3,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0,12255,1999,TOR,2325,AL,munrope01,200000,munrope01,1975,6,14,USA,NY,Flushing,,,,,,,Peter,Munro,Peter Daniel,200,74,R,R,1999-04-06,2004-10-01,munrp001,munrope01,1975-06-14,1999-04-06,2004-10-01,
80073,2000,TOR,2355,AL,munrope01,9,3,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0,13093,2000,TOR,2355,AL,munrope01,220000,munrope01,1975,6,14,USA,NY,Flushing,,,,,,,Peter,Munro,Peter Daniel,200,74,R,R,1999-04-06,2004-10-01,munrp001,munrope01,1975-06-14,1999-04-06,2004-10-01,
80073,2000,TOR,2355,AL,munrope01,9,3,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0,15158,2003,HOU,2428,NL,munrope01,305000,munrope01,1975,6,14,USA,NY,Flushing,,,,,,,Peter,Munro,Peter Daniel,200,74,R,R,1999-04-06,2004-10-01,munrp001,munrope01,1975-06-14,1999-04-06,2004-10-01,
80139,2000,TOR,2355,AL,paintla01,42,2,3,42,42,0,0,0,0,0,0,0,0,0,0,0,0,5894,1993,COL,2134,NL,paintla01,109000,paintla01,1967,7,21,United Kingdom,Bedfordshire,Bedford,,,,,,,Lance,Painter,Lance Telford,195,73,L,L,1993-05-19,2003-09-09,painl001,paintla01,1967-07-21,1993-05-19,2003-09-09,
80139,2000,TOR,2355,AL,paintla01,42,2,3,42,42,0,0,0,0,0,0,0,0,0,0,0,0,6808,1994,COL,2162,NL,paintla01,120000,paintla01,1967,7,21,United Kingdom,Bedfordshire,Bedford,,,,,,,Lance,Painter,Lance Telford,195,73,L,L,1993-05-19,2003-09-09,painl001,paintla01,1967-07-21,1993-05-19,2003-09-09,
80139,2000,TOR,2355,AL,paintla01,42,2,3,42,42,0,0,0,0,0,0,0,0,0,0,0,0,7712,1995,COL,2190,NL,paintla01,131000,paintla01,1967,7,21,United Kingdom,Bedfordshire,Bedford,,,,,,,Lance,Painter,Lance Telford,195,73,L,L,1993-05-19,2003-09-09,painl001,paintla01,1967-07-21,1993-05-19,2003-09-09,
80139,2000,TOR,2355,AL,paintla01,42,2,3,42,42,0,0,0,0,0,0,0,0,0,0,0,0,8681,1996,COL,2218,NL,paintla01,167000,paintla01,1967,7,21,United Kingdom,Bedfordshire,Bedford,,,,,,,Lance,Painter,Lance Telford,195,73,L,L,1993-05-19,2003-09-09,painl001,paintla01,1967-07-21,1993-05-19,2003-09-09,
80139,2000,TOR,2355,AL,paintla01,42,2,3,42,42,0,0,0,0,0,0,0,0,0,0,0,0,10184,1997,SLN,2263,NL,paintla01,375000,paintla01,1967,7,21,United Kingdom,Bedfordshire,Bedford,,,,,,,Lance,Painter,Lance Telford,195,73,L,L,1993-05-19,2003-09-09,painl001,paintla01,1967-07-21,1993-05-19,2003-09-09,
80139,2000,TOR,2355,AL,paintla01,42,2,3,42,42,0,0,0,0,0,0,0,0,0,0,0,0,11157,1998,SLN,2292,NL,paintla01,430000,paintla01,1967,7,21,United Kingdom,Bedfordshire,Bedford,,,,,,,Lance,Painter,Lance Telford,195,73,L,L,1993-05-19,2003-09-09,painl001,paintla01,1967-07-21,1993-05-19,2003-09-09,
80139,2000,TOR,2355,AL,paintla01,42,2,3,42,42,0,0,0,0,0,0,0,0,0,0,0,0,12157,1999,SLN,2322,NL,paintla01,800000,paintla01,1967,7,21,United Kingdom,Bedfordshire,Bedford,,,,,,,Lance,Painter,Lance Telford,195,73,L,L,1993-05-19,2003-09-09,painl001,paintla01,1967-07-21,1993-05-19,2003-09-09,
80139,2000,TOR,2355,AL,paintla01,42,2,3,42,42,0,0,0,0,0,0,0,0,0,0,0,0,13094,2000,TOR,2355,AL,paintla01,900000,paintla01,1967,7,21,United Kingdom,Bedfordshire,Bedford,,,,,,,Lance,Painter,Lance Telford,195,73,L,L,1993-05-19,2003-09-09,painl001,paintla01,1967-07-21,1993-05-19,2003-09-09,
80139,2000,TOR,2355,AL,paintla01,42,2,3,42,42,0,0,0,0,0,0,0,0,0,0,0,0,13951,2001,TOR,2385,AL,paintla01,1e+6,paintla01,1967,7,21,United Kingdom,Bedfordshire,Bedford,,,,,,,Lance,Painter,Lance Telford,195,73,L,L,1993-05-19,2003-09-09,painl001,paintla01,1967-07-21,1993-05-19,2003-09-09,
80139,2000,TOR,2355,AL,paintla01,42,2,3,42,42,0,0,0,0,0,0,0,0,0,0,0,0,15535,2003,SLN,2442,NL,paintla01,575000,paintla01,1967,7,21,United Kingdom,Bedfordshire,Bedford,,,,,,,Lance,Painter,Lance Telford,195,73,L,L,1993-05-19,2003-09-09,painl001,paintla01,1967-07-21,1993-05-19,2003-09-09,
80178,2000,TOR,2355,AL,phelpjo01,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15623,2003,TOR,2445,AL,phelpjo01,320000,phelpjo01,1978,5,12,USA,AK,Anchorage,,,,,,,Josh,Phelps,Joshua Lee,225,75,R,R,2000-06-13,2008-09-28,phelj001,phelpjo01,1978-05-12,2000-06-13,2008-09-28,
80178,2000,TOR,2355,AL,phelpjo01,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16458,2004,TOR,2475,AL,phelpjo01,342000,phelpjo01,1978,5,12,USA,AK,Anchorage,,,,,,,Josh,Phelps,Joshua Lee,225,75,R,R,2000-06-13,2008-09-28,phelj001,phelpjo01,1978-05-12,2000-06-13,2008-09-28,
80178,2000,TOR,2355,AL,phelpjo01,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17203,2005,TBA,2502,AL,phelpjo01,800000,phelpjo01,1978,5,12,USA,AK,Anchorage,,,,,,,Josh,Phelps,Joshua Lee,225,75,R,R,2000-06-13,2008-09-28,phelj001,phelpjo01,1978-05-12,2000-06-13,2008-09-28,
80178,2000,TOR,2355,AL,phelpjo01,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18615,2007,NYA,2553,AL,phelpjo01,600000,phelpjo01,1978,5,12,USA,AK,Anchorage,,,,,,,Josh,Phelps,Joshua Lee,225,75,R,R,2000-06-13,2008-09-28,phelj001,phelpjo01,1978-05-12,2000-06-13,2008-09-28,
80207,2000,TOR,2355,AL,quantpa01,68,0,5,68,68,0,0,0,0,0,0,0,0,0,0,0,0,4925,1992,BOS,2102,AL,quantpa01,109000,quantpa01,1968,11,3,CAN,ON,London,,,,,,,Paul,Quantrill,Paul John,175,73,L,R,1992-07-20,2005-09-27,quanp001,quantpa01,1968-11-03,1992-07-20,2005-09-27,
80207,2000,TOR,2355,AL,quantpa01,68,0,5,68,68,0,0,0,0,0,0,0,0,0,0,0,0,5695,1993,BOS,2128,AL,quantpa01,150000,quantpa01,1968,11,3,CAN,ON,London,,,,,,,Paul,Quantrill,Paul John,175,73,L,R,1992-07-20,2005-09-27,quanp001,quantpa01,1968-11-03,1992-07-20,2005-09-27,
80207,2000,TOR,2355,AL,quantpa01,68,0,5,68,68,0,0,0,0,0,0,0,0,0,0,0,0,6611,1994,BOS,2156,AL,quantpa01,235000,quantpa01,1968,11,3,CAN,ON,London,,,,,,,Paul,Quantrill,Paul John,175,73,L,R,1992-07-20,2005-09-27,quanp001,quantpa01,1968-11-03,1992-07-20,2005-09-27,
80207,2000,TOR,2355,AL,quantpa01,68,0,5,68,68,0,0,0,0,0,0,0,0,0,0,0,0,8149,1995,PHI,2202,NL,quantpa01,242500,quantpa01,1968,11,3,CAN,ON,London,,,,,,,Paul,Quantrill,Paul John,175,73,L,R,1992-07-20,2005-09-27,quanp001,quantpa01,1968-11-03,1992-07-20,2005-09-27,
80207,2000,TOR,2355,AL,quantpa01,68,0,5,68,68,0,0,0,0,0,0,0,0,0,0,0,0,9327,1996,TOR,2237,AL,quantpa01,775000,quantpa01,1968,11,3,CAN,ON,London,,,,,,,Paul,Quantrill,Paul John,175,73,L,R,1992-07-20,2005-09-27,quanp001,quantpa01,1968-11-03,1992-07-20,2005-09-27,
80207,2000,TOR,2355,AL,quantpa01,68,0,5,68,68,0,0,0,0,0,0,0,0,0,0,0,0,10251,1997,TOR,2265,AL,quantpa01,700000,quantpa01,1968,11,3,CAN,ON,London,,,,,,,Paul,Quantrill,Paul John,175,73,L,R,1992-07-20,2005-09-27,quanp001,quantpa01,1968-11-03,1992-07-20,2005-09-27,
80207,2000,TOR,2355,AL,quantpa01,68,0,5,68,68,0,0,0,0,0,0,0,0,0,0,0,0,11247,1998,TOR,2295,AL,quantpa01,1150000,quantpa01,1968,11,3,CAN,ON,London,,,,,,,Paul,Quantrill,Paul John,175,73,L,R,1992-07-20,2005-09-27,quanp001,quantpa01,1968-11-03,1992-07-20,2005-09-27,
80207,2000,TOR,2355,AL,quantpa01,68,0,5,68,68,0,0,0,0,0,0,0,0,0,0,0,0,12258,1999,TOR,2325,AL,quantpa01,500000,quantpa01,1968,11,3,CAN,ON,London,,,,,,,Paul,Quantrill,Paul John,175,73,L,R,1992-07-20,2005-09-27,quanp001,quantpa01,1968-11-03,1992-07-20,2005-09-27,
80207,2000,TOR,2355,AL,quantpa01,68,0,5,68,68,0,0,0,0,0,0,0,0,0,0,0,0,13095,2000,TOR,2355,AL,quantpa01,1800000,quantpa01,1968,11,3,CAN,ON,London,,,,,,,Paul,Quantrill,Paul John,175,73,L,R,1992-07-20,2005-09-27,quanp001,quantpa01,1968-11-03,1992-07-20,2005-09-27,
80207,2000,TOR,2355,AL,quantpa01,68,0,5,68,68,0,0,0,0,0,0,0,0,0,0,0,0,13954,2001,TOR,2385,AL,quantpa01,1800000,quantpa01,1968,11,3,CAN,ON,London,,,,,,,Paul,Quantrill,Paul John,175,73,L,R,1992-07-20,2005-09-27,quanp001,quantpa01,1968-11-03,1992-07-20,2005-09-27,
80207,2000,TOR,2355,AL,quantpa01,68,0,5,68,68,0,0,0,0,0,0,0,0,0,0,0,0,14388,2002,LAN,2400,NL,quantpa01,2833333,quantpa01,1968,11,3,CAN,ON,London,,,,,,,Paul,Quantrill,Paul John,175,73,L,R,1992-07-20,2005-09-27,quanp001,quantpa01,1968-11-03,1992-07-20,2005-09-27,
80207,2000,TOR,2355,AL,quantpa01,68,0,5,68,68,0,0,0,0,0,0,0,0,0,0,0,0,15212,2003,LAN,2430,NL,quantpa01,3333333,quantpa01,1968,11,3,CAN,ON,London,,,,,,,Paul,Quantrill,Paul John,175,73,L,R,1992-07-20,2005-09-27,quanp001,quantpa01,1968-11-03,1992-07-20,2005-09-27,
