ID,yearID,teamID,team_ID,lgID,playerID,G_all,GS,G_batting,G_defense,G_p,G_c,G_1b,G_2b,G_3b,G_ss,G_lf,G_cf,G_rf,G_of,G_dh,G_ph,G_pr,ID:1,yearID:1,teamID:1,team_ID:1,lgID:1,playerID:1,salary,playerID:2,birthYear,birthMonth,birthDay,birthCountry,birthState,birthCity,deathYear,deathMonth,deathDay,deathCountry,deathState,deathCity,nameFirst,nameLast,nameGiven,weight,height,bats,throws,debut,finalGame,retroID,bbrefID,birth_date,debut_date,finalgame_date,death_date
71016,1993,NYN,2144,NL,goodedw01,30,29,30,29,29,0,0,0,0,0,0,0,0,0,0,1,0,9889,1997,NYA,2255,AL,goodedw01,2e+6,goodedw01,1964,11,16,USA,FL,Tampa,,,,,,,Dwight,Gooden,Dwight Eugene,190,74,R,R,1984-04-07,2000-09-29,goodd001,goodedw01,1964-11-16,1984-04-07,2000-09-29,
71016,1993,NYN,2144,NL,goodedw01,30,29,30,29,29,0,0,0,0,0,0,0,0,0,0,1,0,10534,1998,CLE,2274,AL,goodedw01,2787500,goodedw01,1964,11,16,USA,FL,Tampa,,,,,,,Dwight,Gooden,Dwight Eugene,190,74,R,R,1984-04-07,2000-09-29,goodd001,goodedw01,1964-11-16,1984-04-07,2000-09-29,
71016,1993,NYN,2144,NL,goodedw01,30,29,30,29,29,0,0,0,0,0,0,0,0,0,0,1,0,11539,1999,CLE,2304,AL,goodedw01,2637500,goodedw01,1964,11,16,USA,FL,Tampa,,,,,,,Dwight,Gooden,Dwight Eugene,190,74,R,R,1984-04-07,2000-09-29,goodd001,goodedw01,1964-11-16,1984-04-07,2000-09-29,
71016,1993,NYN,2144,NL,goodedw01,30,29,30,29,29,0,0,0,0,0,0,0,0,0,0,1,0,12618,2000,HOU,2338,NL,goodedw01,500000,goodedw01,1964,11,16,USA,FL,Tampa,,,,,,,Dwight,Gooden,Dwight Eugene,190,74,R,R,1984-04-07,2000-09-29,goodd001,goodedw01,1964-11-16,1984-04-07,2000-09-29,
71022,1993,NYN,2144,NL,gozzoma01,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3273,1989,TOR,2047,AL,gozzoma01,68000,gozzoma01,1966,3,7,USA,CT,New Britain,,,,,,,Mauro,Gozzo,Mauro Paul,210,74,R,R,1989-08-08,1994-08-11,gozzm001,gozzoma01,1966-03-07,1989-08-08,1994-08-11,
71035,1993,NYN,2144,NL,greerke01,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8277,1995,SFN,2206,NL,greerke01,109000,greerke01,1967,5,12,USA,MA,Boston,,,,,,,Kenny,Greer,Kenneth William,210,75,R,R,1993-09-29,1995-07-17,greek001,greerke01,1967-05-12,1993-09-29,1995-07-17,
71115,1993,NYN,2144,NL,hillmer01,27,22,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,7103,1994,NYN,2172,NL,hillmer01,170000,hillmer01,1966,4,27,USA,IN,Gary,,,,,,,Eric,Hillman,John Eric,235,82,L,L,1992-05-18,1994-05-30,hille001,hillmer01,1966-04-27,1992-05-18,1994-05-30,
71147,1993,NYN,2144,NL,hundlto01,130,105,130,123,0,123,0,0,0,0,0,0,0,0,0,19,0,3837,1990,NYN,2064,NL,hundlto01,100000,hundlto01,1969,5,27,USA,VA,Martinsville,,,,,,,Todd,Hundley,Todd Randolph,170,71,B,R,1990-05-18,2003-09-27,hundt001,hundlto01,1969-05-27,1990-05-18,2003-09-27,
71147,1993,NYN,2144,NL,hundlto01,130,105,130,123,0,123,0,0,0,0,0,0,0,0,0,19,0,5328,1992,NYN,2116,NL,hundlto01,120000,hundlto01,1969,5,27,USA,VA,Martinsville,,,,,,,Todd,Hundley,Todd Randolph,170,71,B,R,1990-05-18,2003-09-27,hundt001,hundlto01,1969-05-27,1990-05-18,2003-09-27,
71147,1993,NYN,2144,NL,hundlto01,130,105,130,123,0,123,0,0,0,0,0,0,0,0,0,19,0,6214,1993,NYN,2144,NL,hundlto01,195000,hundlto01,1969,5,27,USA,VA,Martinsville,,,,,,,Todd,Hundley,Todd Randolph,170,71,B,R,1990-05-18,2003-09-27,hundt001,hundlto01,1969-05-27,1990-05-18,2003-09-27,
71147,1993,NYN,2144,NL,hundlto01,130,105,130,123,0,123,0,0,0,0,0,0,0,0,0,19,0,7104,1994,NYN,2172,NL,hundlto01,290000,hundlto01,1969,5,27,USA,VA,Martinsville,,,,,,,Todd,Hundley,Todd Randolph,170,71,B,R,1990-05-18,2003-09-27,hundt001,hundlto01,1969-05-27,1990-05-18,2003-09-27,
71147,1993,NYN,2144,NL,hundlto01,130,105,130,123,0,123,0,0,0,0,0,0,0,0,0,19,0,8061,1995,NYN,2200,NL,hundlto01,975000,hundlto01,1969,5,27,USA,VA,Martinsville,,,,,,,Todd,Hundley,Todd Randolph,170,71,B,R,1990-05-18,2003-09-27,hundt001,hundlto01,1969-05-27,1990-05-18,2003-09-27,
71147,1993,NYN,2144,NL,hundlto01,130,105,130,123,0,123,0,0,0,0,0,0,0,0,0,19,0,9001,1996,NYN,2228,NL,hundlto01,1837500,hundlto01,1969,5,27,USA,VA,Martinsville,,,,,,,Todd,Hundley,Todd Randolph,170,71,B,R,1990-05-18,2003-09-27,hundt001,hundlto01,1969-05-27,1990-05-18,2003-09-27,
71147,1993,NYN,2144,NL,hundlto01,130,105,130,123,0,123,0,0,0,0,0,0,0,0,0,19,0,9925,1997,NYN,2256,NL,hundlto01,4150000,hundlto01,1969,5,27,USA,VA,Martinsville,,,,,,,Todd,Hundley,Todd Randolph,170,71,B,R,1990-05-18,2003-09-27,hundt001,hundlto01,1969-05-27,1990-05-18,2003-09-27,
71147,1993,NYN,2144,NL,hundlto01,130,105,130,123,0,123,0,0,0,0,0,0,0,0,0,19,0,10904,1998,NYN,2285,NL,hundlto01,4925000,hundlto01,1969,5,27,USA,VA,Martinsville,,,,,,,Todd,Hundley,Todd Randolph,170,71,B,R,1990-05-18,2003-09-27,hundt001,hundlto01,1969-05-27,1990-05-18,2003-09-27,
71147,1993,NYN,2144,NL,hundlto01,130,105,130,123,0,123,0,0,0,0,0,0,0,0,0,19,0,11751,1999,LAN,2310,NL,hundlto01,5325000,hundlto01,1969,5,27,USA,VA,Martinsville,,,,,,,Todd,Hundley,Todd Randolph,170,71,B,R,1990-05-18,2003-09-27,hundt001,hundlto01,1969-05-27,1990-05-18,2003-09-27,
71147,1993,NYN,2144,NL,hundlto01,130,105,130,123,0,123,0,0,0,0,0,0,0,0,0,19,0,12673,2000,LAN,2340,NL,hundlto01,6125000,hundlto01,1969,5,27,USA,VA,Martinsville,,,,,,,Todd,Hundley,Todd Randolph,170,71,B,R,1990-05-18,2003-09-27,hundt001,hundlto01,1969-05-27,1990-05-18,2003-09-27,
71147,1993,NYN,2144,NL,hundlto01,130,105,130,123,0,123,0,0,0,0,0,0,0,0,0,19,0,13290,2001,CHN,2362,NL,hundlto01,3500000,hundlto01,1969,5,27,USA,VA,Martinsville,,,,,,,Todd,Hundley,Todd Randolph,170,71,B,R,1990-05-18,2003-09-27,hundt001,hundlto01,1969-05-27,1990-05-18,2003-09-27,
71147,1993,NYN,2144,NL,hundlto01,130,105,130,123,0,123,0,0,0,0,0,0,0,0,0,19,0,14152,2002,CHN,2392,NL,hundlto01,6500000,hundlto01,1969,5,27,USA,VA,Martinsville,,,,,,,Todd,Hundley,Todd Randolph,170,71,B,R,1990-05-18,2003-09-27,hundt001,hundlto01,1969-05-27,1990-05-18,2003-09-27,
71147,1993,NYN,2144,NL,hundlto01,130,105,130,123,0,123,0,0,0,0,0,0,0,0,0,19,0,15202,2003,LAN,2430,NL,hundlto01,6500000,hundlto01,1969,5,27,USA,VA,Martinsville,,,,,,,Todd,Hundley,Todd Randolph,170,71,B,R,1990-05-18,2003-09-27,hundt001,hundlto01,1969-05-27,1990-05-18,2003-09-27,
71147,1993,NYN,2144,NL,hundlto01,130,105,130,123,0,123,0,0,0,0,0,0,0,0,0,19,0,16036,2004,LAN,2460,NL,hundlto01,7e+6,hundlto01,1969,5,27,USA,VA,Martinsville,,,,,,,Todd,Hundley,Todd Randolph,170,71,B,R,1990-05-18,2003-09-27,hundt001,hundlto01,1969-05-27,1990-05-18,2003-09-27,
71151,1993,NYN,2144,NL,huskebu01,13,13,13,13,0,0,0,0,13,0,0,0,0,0,0,0,0,6215,1993,NYN,2144,NL,huskebu01,109000,huskebu01,1971,11,10,USA,OK,Anadarko,,,,,,,Butch,Huskey,Robert Leon,244,75,R,R,1993-09-08,2000-10-01,huskb001,huskebu01,1971-11-10,1993-09-08,2000-10-01,
71151,1993,NYN,2144,NL,huskebu01,13,13,13,13,0,0,0,0,13,0,0,0,0,0,0,0,0,8062,1995,NYN,2200,NL,huskebu01,109000,huskebu01,1971,11,10,USA,OK,Anadarko,,,,,,,Butch,Huskey,Robert Leon,244,75,R,R,1993-09-08,2000-10-01,huskb001,huskebu01,1971-11-10,1993-09-08,2000-10-01,
71151,1993,NYN,2144,NL,huskebu01,13,13,13,13,0,0,0,0,13,0,0,0,0,0,0,0,0,9002,1996,NYN,2228,NL,huskebu01,116000,huskebu01,1971,11,10,USA,OK,Anadarko,,,,,,,Butch,Huskey,Robert Leon,244,75,R,R,1993-09-08,2000-10-01,huskb001,huskebu01,1971-11-10,1993-09-08,2000-10-01,
71151,1993,NYN,2144,NL,huskebu01,13,13,13,13,0,0,0,0,13,0,0,0,0,0,0,0,0,9926,1997,NYN,2256,NL,huskebu01,212000,huskebu01,1971,11,10,USA,OK,Anadarko,,,,,,,Butch,Huskey,Robert Leon,244,75,R,R,1993-09-08,2000-10-01,huskb001,huskebu01,1971-11-10,1993-09-08,2000-10-01,
71151,1993,NYN,2144,NL,huskebu01,13,13,13,13,0,0,0,0,13,0,0,0,0,0,0,0,0,10905,1998,NYN,2285,NL,huskebu01,300000,huskebu01,1971,11,10,USA,OK,Anadarko,,,,,,,Butch,Huskey,Robert Leon,244,75,R,R,1993-09-08,2000-10-01,huskb001,huskebu01,1971-11-10,1993-09-08,2000-10-01,
71151,1993,NYN,2144,NL,huskebu01,13,13,13,13,0,0,0,0,13,0,0,0,0,0,0,0,0,12079,1999,SEA,2320,AL,huskebu01,1500000,huskebu01,1971,11,10,USA,OK,Anadarko,,,,,,,Butch,Huskey,Robert Leon,244,75,R,R,1993-09-08,2000-10-01,huskb001,huskebu01,1971-11-10,1993-09-08,2000-10-01,
71151,1993,NYN,2144,NL,huskebu01,13,13,13,13,0,0,0,0,13,0,0,0,0,0,0,0,0,12728,2000,MIN,2342,AL,huskebu01,500000,huskebu01,1971,11,10,USA,OK,Anadarko,,,,,,,Butch,Huskey,Robert Leon,244,75,R,R,1993-09-08,2000-10-01,huskb001,huskebu01,1971-11-10,1993-09-08,2000-10-01,
71156,1993,NYN,2144,NL,innisje01,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0,3028,1989,NYN,2038,NL,innisje01,78000,innisje01,1962,7,5,USA,IL,Decatur,,,,,,,Jeff,Innis,Jeffrey David,170,73,R,R,1987-05-16,1993-10-02,innij001,innisje01,1962-07-05,1987-05-16,1993-10-02,
71156,1993,NYN,2144,NL,innisje01,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0,3838,1990,NYN,2064,NL,innisje01,110000,innisje01,1962,7,5,USA,IL,Decatur,,,,,,,Jeff,Innis,Jeffrey David,170,73,R,R,1987-05-16,1993-10-02,innij001,innisje01,1962-07-05,1987-05-16,1993-10-02,
71156,1993,NYN,2144,NL,innisje01,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0,4588,1991,NYN,2090,NL,innisje01,155000,innisje01,1962,7,5,USA,IL,Decatur,,,,,,,Jeff,Innis,Jeffrey David,170,73,R,R,1987-05-16,1993-10-02,innij001,innisje01,1962-07-05,1987-05-16,1993-10-02,
71156,1993,NYN,2144,NL,innisje01,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0,5329,1992,NYN,2116,NL,innisje01,355000,innisje01,1962,7,5,USA,IL,Decatur,,,,,,,Jeff,Innis,Jeffrey David,170,73,R,R,1987-05-16,1993-10-02,innij001,innisje01,1962-07-05,1987-05-16,1993-10-02,
71156,1993,NYN,2144,NL,innisje01,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0,6216,1993,NYN,2144,NL,innisje01,850000,innisje01,1962,7,5,USA,IL,Decatur,,,,,,,Jeff,Innis,Jeffrey David,170,73,R,R,1987-05-16,1993-10-02,innij001,innisje01,1962-07-05,1987-05-16,1993-10-02,
71159,1993,NYN,2144,NL,jacksda03,31,23,31,26,0,0,0,0,0,0,10,16,0,26,0,8,0,2058,1988,CHN,2001,NL,jacksda03,63500,jacksda03,1963,8,22,USA,CA,Los Angeles,,,,,,,Darrin,Jackson,Darrin Jay,185,72,R,R,1985-06-17,1999-10-03,jackd002,jacksda03,1963-08-22,1985-06-17,1999-10-03,
71159,1993,NYN,2144,NL,jacksda03,31,23,31,26,0,0,0,0,0,0,10,16,0,26,0,8,0,3137,1989,SDN,2042,NL,jacksda03,90000,jacksda03,1963,8,22,USA,CA,Los Angeles,,,,,,,Darrin,Jackson,Darrin Jay,185,72,R,R,1985-06-17,1999-10-03,jackd002,jacksda03,1963-08-22,1985-06-17,1999-10-03,
71159,1993,NYN,2144,NL,jacksda03,31,23,31,26,0,0,0,0,0,0,10,16,0,26,0,8,0,3974,1990,SDN,2068,NL,jacksda03,145000,jacksda03,1963,8,22,USA,CA,Los Angeles,,,,,,,Darrin,Jackson,Darrin Jay,185,72,R,R,1985-06-17,1999-10-03,jackd002,jacksda03,1963-08-22,1985-06-17,1999-10-03,
71159,1993,NYN,2144,NL,jacksda03,31,23,31,26,0,0,0,0,0,0,10,16,0,26,0,8,0,5447,1992,SDN,2120,NL,jacksda03,805000,jacksda03,1963,8,22,USA,CA,Los Angeles,,,,,,,Darrin,Jackson,Darrin Jay,185,72,R,R,1985-06-17,1999-10-03,jackd002,jacksda03,1963-08-22,1985-06-17,1999-10-03,
71159,1993,NYN,2144,NL,jacksda03,31,23,31,26,0,0,0,0,0,0,10,16,0,26,0,8,0,6517,1993,TOR,2153,AL,jacksda03,2100000,jacksda03,1963,8,22,USA,CA,Los Angeles,,,,,,,Darrin,Jackson,Darrin Jay,185,72,R,R,1985-06-17,1999-10-03,jackd002,jacksda03,1963-08-22,1985-06-17,1999-10-03,
71159,1993,NYN,2144,NL,jacksda03,31,23,31,26,0,0,0,0,0,0,10,16,0,26,0,8,0,6670,1994,CHA,2158,AL,jacksda03,750000,jacksda03,1963,8,22,USA,CA,Los Angeles,,,,,,,Darrin,Jackson,Darrin Jay,185,72,R,R,1985-06-17,1999-10-03,jackd002,jacksda03,1963-08-22,1985-06-17,1999-10-03,
71159,1993,NYN,2144,NL,jacksda03,31,23,31,26,0,0,0,0,0,0,10,16,0,26,0,8,0,9829,1997,ML4,2253,AL,jacksda03,275000,jacksda03,1963,8,22,USA,CA,Los Angeles,,,,,,,Darrin,Jackson,Darrin Jay,185,72,R,R,1985-06-17,1999-10-03,jackd002,jacksda03,1963-08-22,1985-06-17,1999-10-03,
71159,1993,NYN,2144,NL,jacksda03,31,23,31,26,0,0,0,0,0,0,10,16,0,26,0,8,0,10776,1998,MIL,2281,NL,jacksda03,550000,jacksda03,1963,8,22,USA,CA,Los Angeles,,,,,,,Darrin,Jackson,Darrin Jay,185,72,R,R,1985-06-17,1999-10-03,jackd002,jacksda03,1963-08-22,1985-06-17,1999-10-03,
71159,1993,NYN,2144,NL,jacksda03,31,23,31,26,0,0,0,0,0,0,10,16,0,26,0,8,0,11438,1999,CHA,2301,AL,jacksda03,425000,jacksda03,1963,8,22,USA,CA,Los Angeles,,,,,,,Darrin,Jackson,Darrin Jay,185,72,R,R,1985-06-17,1999-10-03,jackd002,jacksda03,1963-08-22,1985-06-17,1999-10-03,
71174,1993,NYN,2144,NL,johnsho01,72,67,72,67,0,0,0,0,67,0,0,0,0,0,0,4,1,357,1985,NYN,1934,NL,johnsho01,115000,johnsho01,1960,11,29,USA,FL,Clearwater,,,,,,,Howard,Johnson,Howard Michael,178,71,B,R,1982-04-14,1995-10-01,johnh001,johnsho01,1960-11-29,1982-04-14,1995-10-01,
71174,1993,NYN,2144,NL,johnsho01,72,67,72,67,0,0,0,0,67,0,0,0,0,0,0,4,1,1025,1986,NYN,1960,NL,johnsho01,227500,johnsho01,1960,11,29,USA,FL,Clearwater,,,,,,,Howard,Johnson,Howard Michael,178,71,B,R,1982-04-14,1995-10-01,johnh001,johnsho01,1960-11-29,1982-04-14,1995-10-01,
71174,1993,NYN,2144,NL,johnsho01,72,67,72,67,0,0,0,0,67,0,0,0,0,0,0,4,1,1708,1987,NYN,1986,NL,johnsho01,297500,johnsho01,1960,11,29,USA,FL,Clearwater,,,,,,,Howard,Johnson,Howard Michael,178,71,B,R,1982-04-14,1995-10-01,johnh001,johnsho01,1960-11-29,1982-04-14,1995-10-01,
71174,1993,NYN,2144,NL,johnsho01,72,67,72,67,0,0,0,0,67,0,0,0,0,0,0,4,1,2336,1988,NYN,2012,NL,johnsho01,695000,johnsho01,1960,11,29,USA,FL,Clearwater,,,,,,,Howard,Johnson,Howard Michael,178,71,B,R,1982-04-14,1995-10-01,johnh001,johnsho01,1960-11-29,1982-04-14,1995-10-01,
71174,1993,NYN,2144,NL,johnsho01,72,67,72,67,0,0,0,0,67,0,0,0,0,0,0,4,1,3030,1989,NYN,2038,NL,johnsho01,772500,johnsho01,1960,11,29,USA,FL,Clearwater,,,,,,,Howard,Johnson,Howard Michael,178,71,B,R,1982-04-14,1995-10-01,johnh001,johnsho01,1960-11-29,1982-04-14,1995-10-01,
71174,1993,NYN,2144,NL,johnsho01,72,67,72,67,0,0,0,0,67,0,0,0,0,0,0,4,1,3840,1990,NYN,2064,NL,johnsho01,1666666,johnsho01,1960,11,29,USA,FL,Clearwater,,,,,,,Howard,Johnson,Howard Michael,178,71,B,R,1982-04-14,1995-10-01,johnh001,johnsho01,1960-11-29,1982-04-14,1995-10-01,
71174,1993,NYN,2144,NL,johnsho01,72,67,72,67,0,0,0,0,67,0,0,0,0,0,0,4,1,4590,1991,NYN,2090,NL,johnsho01,2166667,johnsho01,1960,11,29,USA,FL,Clearwater,,,,,,,Howard,Johnson,Howard Michael,178,71,B,R,1982-04-14,1995-10-01,johnh001,johnsho01,1960-11-29,1982-04-14,1995-10-01,
71174,1993,NYN,2144,NL,johnsho01,72,67,72,67,0,0,0,0,67,0,0,0,0,0,0,4,1,5330,1992,NYN,2116,NL,johnsho01,2266667,johnsho01,1960,11,29,USA,FL,Clearwater,,,,,,,Howard,Johnson,Howard Michael,178,71,B,R,1982-04-14,1995-10-01,johnh001,johnsho01,1960-11-29,1982-04-14,1995-10-01,
71174,1993,NYN,2144,NL,johnsho01,72,67,72,67,0,0,0,0,67,0,0,0,0,0,0,4,1,6217,1993,NYN,2144,NL,johnsho01,2100000,johnsho01,1960,11,29,USA,FL,Clearwater,,,,,,,Howard,Johnson,Howard Michael,178,71,B,R,1982-04-14,1995-10-01,johnh001,johnsho01,1960-11-29,1982-04-14,1995-10-01,
71174,1993,NYN,2144,NL,johnsho01,72,67,72,67,0,0,0,0,67,0,0,0,0,0,0,4,1,6798,1994,COL,2162,NL,johnsho01,1700000,johnsho01,1960,11,29,USA,FL,Clearwater,,,,,,,Howard,Johnson,Howard Michael,178,71,B,R,1982-04-14,1995-10-01,johnh001,johnsho01,1960-11-29,1982-04-14,1995-10-01,
71174,1993,NYN,2144,NL,johnsho01,72,67,72,67,0,0,0,0,67,0,0,0,0,0,0,4,1,7605,1995,CHN,2187,NL,johnsho01,325000,johnsho01,1960,11,29,USA,FL,Clearwater,,,,,,,Howard,Johnson,Howard Michael,178,71,B,R,1982-04-14,1995-10-01,johnh001,johnsho01,1960-11-29,1982-04-14,1995-10-01,
71174,1993,NYN,2144,NL,johnsho01,72,67,72,67,0,0,0,0,67,0,0,0,0,0,0,4,1,7703,1995,COL,2190,NL,johnsho01,400000,johnsho01,1960,11,29,USA,FL,Clearwater,,,,,,,Howard,Johnson,Howard Michael,178,71,B,R,1982-04-14,1995-10-01,johnh001,johnsho01,1960-11-29,1982-04-14,1995-10-01,
71181,1993,NYN,2144,NL,jonesbo03,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,6218,1993,NYN,2144,NL,jonesbo03,109000,jonesbo03,1970,2,10,USA,CA,Fresno,,,,,,,Bobby,Jones,Robert Joseph,210,76,R,R,1993-08-14,2002-09-02,joneb003,jonesbo03,1970-02-10,1993-08-14,2002-09-02,
71181,1993,NYN,2144,NL,jonesbo03,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,7107,1994,NYN,2172,NL,jonesbo03,130000,jonesbo03,1970,2,10,USA,CA,Fresno,,,,,,,Bobby,Jones,Robert Joseph,210,76,R,R,1993-08-14,2002-09-02,joneb003,jonesbo03,1970-02-10,1993-08-14,2002-09-02,
71181,1993,NYN,2144,NL,jonesbo03,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,8065,1995,NYN,2200,NL,jonesbo03,220000,jonesbo03,1970,2,10,USA,CA,Fresno,,,,,,,Bobby,Jones,Robert Joseph,210,76,R,R,1993-08-14,2002-09-02,joneb003,jonesbo03,1970-02-10,1993-08-14,2002-09-02,
71181,1993,NYN,2144,NL,jonesbo03,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,9005,1996,NYN,2228,NL,jonesbo03,405000,jonesbo03,1970,2,10,USA,CA,Fresno,,,,,,,Bobby,Jones,Robert Joseph,210,76,R,R,1993-08-14,2002-09-02,joneb003,jonesbo03,1970-02-10,1993-08-14,2002-09-02,
71181,1993,NYN,2144,NL,jonesbo03,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,9929,1997,NYN,2256,NL,jonesbo03,1925000,jonesbo03,1970,2,10,USA,CA,Fresno,,,,,,,Bobby,Jones,Robert Joseph,210,76,R,R,1993-08-14,2002-09-02,joneb003,jonesbo03,1970-02-10,1993-08-14,2002-09-02,
71181,1993,NYN,2144,NL,jonesbo03,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,10907,1998,NYN,2285,NL,jonesbo03,3116667,jonesbo03,1970,2,10,USA,CA,Fresno,,,,,,,Bobby,Jones,Robert Joseph,210,76,R,R,1993-08-14,2002-09-02,joneb003,jonesbo03,1970-02-10,1993-08-14,2002-09-02,
71181,1993,NYN,2144,NL,jonesbo03,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11909,1999,NYN,2315,NL,jonesbo03,4866666,jonesbo03,1970,2,10,USA,CA,Fresno,,,,,,,Bobby,Jones,Robert Joseph,210,76,R,R,1993-08-14,2002-09-02,joneb003,jonesbo03,1970-02-10,1993-08-14,2002-09-02,
71181,1993,NYN,2144,NL,jonesbo03,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,12813,2000,NYN,2345,NL,jonesbo03,5366667,jonesbo03,1970,2,10,USA,CA,Fresno,,,,,,,Bobby,Jones,Robert Joseph,210,76,R,R,1993-08-14,2002-09-02,joneb003,jonesbo03,1970-02-10,1993-08-14,2002-09-02,
71181,1993,NYN,2144,NL,jonesbo03,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,13774,2001,SDN,2379,NL,jonesbo03,625000,jonesbo03,1970,2,10,USA,CA,Fresno,,,,,,,Bobby,Jones,Robert Joseph,210,76,R,R,1993-08-14,2002-09-02,joneb003,jonesbo03,1970-02-10,1993-08-14,2002-09-02,
71181,1993,NYN,2144,NL,jonesbo03,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,14627,2002,SDN,2409,NL,jonesbo03,4e+6,jonesbo03,1970,2,10,USA,CA,Fresno,,,,,,,Bobby,Jones,Robert Joseph,210,76,R,R,1993-08-14,2002-09-02,joneb003,jonesbo03,1970-02-10,1993-08-14,2002-09-02,
71196,1993,NYN,2144,NL,kaiseje01,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3539,1990,CLE,2055,AL,kaiseje01,110000,kaiseje01,1960,7,24,USA,MI,Wyandotte,,,,,,,Jeff,Kaiser,Jeffrey Patrick,195,75,R,L,1985-04-11,1993-05-17,kaisj001,kaiseje01,1960-07-24,1985-04-11,1993-05-17,
71203,1993,NYN,2144,NL,kentje01,140,136,140,139,0,0,0,127,12,2,0,0,0,0,0,1,0,5587,1992,TOR,2125,AL,kentje01,109000,kentje01,1968,3,7,USA,CA,Bellflower,,,,,,,Jeff,Kent,Jeffrey Franklin,185,73,R,R,1992-04-12,2008-09-27,kentj001,kentje01,1968-03-07,1992-04-12,2008-09-27,
71203,1993,NYN,2144,NL,kentje01,140,136,140,139,0,0,0,127,12,2,0,0,0,0,0,1,0,6219,1993,NYN,2144,NL,kentje01,195000,kentje01,1968,3,7,USA,CA,Bellflower,,,,,,,Jeff,Kent,Jeffrey Franklin,185,73,R,R,1992-04-12,2008-09-27,kentj001,kentje01,1968-03-07,1992-04-12,2008-09-27,
71203,1993,NYN,2144,NL,kentje01,140,136,140,139,0,0,0,127,12,2,0,0,0,0,0,1,0,7108,1994,NYN,2172,NL,kentje01,437500,kentje01,1968,3,7,USA,CA,Bellflower,,,,,,,Jeff,Kent,Jeffrey Franklin,185,73,R,R,1992-04-12,2008-09-27,kentj001,kentje01,1968-03-07,1992-04-12,2008-09-27,
71203,1993,NYN,2144,NL,kentje01,140,136,140,139,0,0,0,127,12,2,0,0,0,0,0,1,0,8067,1995,NYN,2200,NL,kentje01,710000,kentje01,1968,3,7,USA,CA,Bellflower,,,,,,,Jeff,Kent,Jeffrey Franklin,185,73,R,R,1992-04-12,2008-09-27,kentj001,kentje01,1968-03-07,1992-04-12,2008-09-27,
71203,1993,NYN,2144,NL,kentje01,140,136,140,139,0,0,0,127,12,2,0,0,0,0,0,1,0,9007,1996,NYN,2228,NL,kentje01,1960000,kentje01,1968,3,7,USA,CA,Bellflower,,,,,,,Jeff,Kent,Jeffrey Franklin,185,73,R,R,1992-04-12,2008-09-27,kentj001,kentje01,1968-03-07,1992-04-12,2008-09-27,
71203,1993,NYN,2144,NL,kentje01,140,136,140,139,0,0,0,127,12,2,0,0,0,0,0,1,0,10139,1997,SFN,2262,NL,kentje01,2625000,kentje01,1968,3,7,USA,CA,Bellflower,,,,,,,Jeff,Kent,Jeffrey Franklin,185,73,R,R,1992-04-12,2008-09-27,kentj001,kentje01,1968-03-07,1992-04-12,2008-09-27,
71203,1993,NYN,2144,NL,kentje01,140,136,140,139,0,0,0,127,12,2,0,0,0,0,0,1,0,11114,1998,SFN,2291,NL,kentje01,3400000,kentje01,1968,3,7,USA,CA,Bellflower,,,,,,,Jeff,Kent,Jeffrey Franklin,185,73,R,R,1992-04-12,2008-09-27,kentj001,kentje01,1968-03-07,1992-04-12,2008-09-27,
71203,1993,NYN,2144,NL,kentje01,140,136,140,139,0,0,0,127,12,2,0,0,0,0,0,1,0,12111,1999,SFN,2321,NL,kentje01,5750000,kentje01,1968,3,7,USA,CA,Bellflower,,,,,,,Jeff,Kent,Jeffrey Franklin,185,73,R,R,1992-04-12,2008-09-27,kentj001,kentje01,1968-03-07,1992-04-12,2008-09-27,
71203,1993,NYN,2144,NL,kentje01,140,136,140,139,0,0,0,127,12,2,0,0,0,0,0,1,0,12978,2000,SFN,2351,NL,kentje01,6e+6,kentje01,1968,3,7,USA,CA,Bellflower,,,,,,,Jeff,Kent,Jeffrey Franklin,185,73,R,R,1992-04-12,2008-09-27,kentj001,kentje01,1968-03-07,1992-04-12,2008-09-27,
