ID,yearID,teamID,team_ID,lgID,playerID,G_all,GS,G_batting,G_defense,G_p,G_c,G_1b,G_2b,G_3b,G_ss,G_lf,G_cf,G_rf,G_of,G_dh,G_ph,G_pr,ID:1,yearID:1,teamID:1,team_ID:1,lgID:1,playerID:1,salary,playerID:2,birthYear,birthMonth,birthDay,birthCountry,birthState,birthCity,deathYear,deathMonth,deathDay,deathCountry,deathState,deathCity,nameFirst,nameLast,nameGiven,weight,height,bats,throws,debut,finalGame,retroID,bbrefID,birth_date,debut_date,finalgame_date,death_date
73274,1995,SEA,2205,AL,griffke02,72,71,72,70,0,0,0,0,0,0,0,70,0,70,2,0,0,13312,2001,CIN,2363,NL,griffke02,12500000,griffke02,1969,11,21,USA,PA,Donora,,,,,,,Ken,Griffey,George Kenneth,195,75,L,L,1989-04-03,2010-05-31,grifk002,griffke02,1969-11-21,1989-04-03,2010-05-31,
73274,1995,SEA,2205,AL,griffke02,72,71,72,70,0,0,0,0,0,0,0,70,0,70,2,0,0,14178,2002,CIN,2393,NL,griffke02,8557223,griffke02,1969,11,21,USA,PA,Donora,,,,,,,Ken,Griffey,George Kenneth,195,75,L,L,1989-04-03,2010-05-31,grifk002,griffke02,1969-11-21,1989-04-03,2010-05-31,
73274,1995,SEA,2205,AL,griffke02,72,71,72,70,0,0,0,0,0,0,0,70,0,70,2,0,0,15003,2003,CIN,2423,NL,griffke02,12500000,griffke02,1969,11,21,USA,PA,Donora,,,,,,,Ken,Griffey,George Kenneth,195,75,L,L,1989-04-03,2010-05-31,grifk002,griffke02,1969-11-21,1989-04-03,2010-05-31,
73274,1995,SEA,2205,AL,griffke02,72,71,72,70,0,0,0,0,0,0,0,70,0,70,2,0,0,15836,2004,CIN,2453,NL,griffke02,12500000,griffke02,1969,11,21,USA,PA,Donora,,,,,,,Ken,Griffey,George Kenneth,195,75,L,L,1989-04-03,2010-05-31,grifk002,griffke02,1969-11-21,1989-04-03,2010-05-31,
73274,1995,SEA,2205,AL,griffke02,72,71,72,70,0,0,0,0,0,0,0,70,0,70,2,0,0,16636,2005,CIN,2482,NL,griffke02,12500000,griffke02,1969,11,21,USA,PA,Donora,,,,,,,Ken,Griffey,George Kenneth,195,75,L,L,1989-04-03,2010-05-31,grifk002,griffke02,1969-11-21,1989-04-03,2010-05-31,
73274,1995,SEA,2205,AL,griffke02,72,71,72,70,0,0,0,0,0,0,0,70,0,70,2,0,0,17471,2006,CIN,2512,NL,griffke02,10464686,griffke02,1969,11,21,USA,PA,Donora,,,,,,,Ken,Griffey,George Kenneth,195,75,L,L,1989-04-03,2010-05-31,grifk002,griffke02,1969-11-21,1989-04-03,2010-05-31,
73274,1995,SEA,2205,AL,griffke02,72,71,72,70,0,0,0,0,0,0,0,70,0,70,2,0,0,18293,2007,CIN,2542,NL,griffke02,8446647,griffke02,1969,11,21,USA,PA,Donora,,,,,,,Ken,Griffey,George Kenneth,195,75,L,L,1989-04-03,2010-05-31,grifk002,griffke02,1969-11-21,1989-04-03,2010-05-31,
73274,1995,SEA,2205,AL,griffke02,72,71,72,70,0,0,0,0,0,0,0,70,0,70,2,0,0,19142,2008,CIN,2572,NL,griffke02,8282695,griffke02,1969,11,21,USA,PA,Donora,,,,,,,Ken,Griffey,George Kenneth,195,75,L,L,1989-04-03,2010-05-31,grifk002,griffke02,1969-11-21,1989-04-03,2010-05-31,
73274,1995,SEA,2205,AL,griffke02,72,71,72,70,0,0,0,0,0,0,0,70,0,70,2,0,0,20439,2009,SEA,2619,AL,griffke02,2e+6,griffke02,1969,11,21,USA,PA,Donora,,,,,,,Ken,Griffey,George Kenneth,195,75,L,L,1989-04-03,2010-05-31,grifk002,griffke02,1969-11-21,1989-04-03,2010-05-31,
73274,1995,SEA,2205,AL,griffke02,72,71,72,70,0,0,0,0,0,0,0,70,0,70,2,0,0,21264,2010,SEA,2649,AL,griffke02,2350000,griffke02,1969,11,21,USA,PA,Donora,,,,,,,Ken,Griffey,George Kenneth,195,75,L,L,1989-04-03,2010-05-31,grifk002,griffke02,1969-11-21,1989-04-03,2010-05-31,
73285,1995,SEA,2205,AL,guettle01,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,2303,1988,NYA,2011,AL,guettle01,137500,guettle01,1958,11,22,USA,TN,Chattanooga,,,,,,,Lee,Guetterman,Arthur Lee,225,80,L,L,1984-09-12,1996-07-13,guetl001,guettle01,1958-11-22,1984-09-12,1996-07-13,
73285,1995,SEA,2205,AL,guettle01,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,2993,1989,NYA,2037,AL,guettle01,137500,guettle01,1958,11,22,USA,TN,Chattanooga,,,,,,,Lee,Guetterman,Arthur Lee,225,80,L,L,1984-09-12,1996-07-13,guetl001,guettle01,1958-11-22,1984-09-12,1996-07-13,
73285,1995,SEA,2205,AL,guettle01,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,3804,1990,NYA,2063,AL,guettle01,465000,guettle01,1958,11,22,USA,TN,Chattanooga,,,,,,,Lee,Guetterman,Arthur Lee,225,80,L,L,1984-09-12,1996-07-13,guetl001,guettle01,1958-11-22,1984-09-12,1996-07-13,
73285,1995,SEA,2205,AL,guettle01,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,4556,1991,NYA,2089,AL,guettle01,1050000,guettle01,1958,11,22,USA,TN,Chattanooga,,,,,,,Lee,Guetterman,Arthur Lee,225,80,L,L,1984-09-12,1996-07-13,guetl001,guettle01,1958-11-22,1984-09-12,1996-07-13,
73285,1995,SEA,2205,AL,guettle01,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,5289,1992,NYA,2115,AL,guettle01,1600000,guettle01,1958,11,22,USA,TN,Chattanooga,,,,,,,Lee,Guetterman,Arthur Lee,225,80,L,L,1984-09-12,1996-07-13,guetl001,guettle01,1958-11-22,1984-09-12,1996-07-13,
73426,1995,SEA,2205,AL,johnsra05,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,2970,1989,MON,2036,NL,johnsra05,70000,johnsra05,1963,9,10,USA,CA,Walnut Creek,,,,,,,Randy,Johnson,Randall David,225,82,R,L,1988-09-15,2009-10-04,johnr005,johnsra05,1963-09-10,1988-09-15,2009-10-04,
73426,1995,SEA,2205,AL,johnsra05,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,4007,1990,SEA,2069,AL,johnsra05,150000,johnsra05,1963,9,10,USA,CA,Walnut Creek,,,,,,,Randy,Johnson,Randall David,225,82,R,L,1988-09-15,2009-10-04,johnr005,johnsra05,1963-09-10,1988-09-15,2009-10-04,
73426,1995,SEA,2205,AL,johnsra05,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,4728,1991,SEA,2095,AL,johnsra05,350000,johnsra05,1963,9,10,USA,CA,Walnut Creek,,,,,,,Randy,Johnson,Randall David,225,82,R,L,1988-09-15,2009-10-04,johnr005,johnsra05,1963-09-10,1988-09-15,2009-10-04,
73426,1995,SEA,2205,AL,johnsra05,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,5474,1992,SEA,2121,AL,johnsra05,1392500,johnsra05,1963,9,10,USA,CA,Walnut Creek,,,,,,,Randy,Johnson,Randall David,225,82,R,L,1988-09-15,2009-10-04,johnr005,johnsra05,1963-09-10,1988-09-15,2009-10-04,
73426,1995,SEA,2205,AL,johnsra05,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,6385,1993,SEA,2149,AL,johnsra05,2625000,johnsra05,1963,9,10,USA,CA,Walnut Creek,,,,,,,Randy,Johnson,Randall David,225,82,R,L,1988-09-15,2009-10-04,johnr005,johnsra05,1963-09-10,1988-09-15,2009-10-04,
73426,1995,SEA,2205,AL,johnsra05,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,7276,1994,SEA,2177,AL,johnsra05,3325000,johnsra05,1963,9,10,USA,CA,Walnut Creek,,,,,,,Randy,Johnson,Randall David,225,82,R,L,1988-09-15,2009-10-04,johnr005,johnsra05,1963-09-10,1988-09-15,2009-10-04,
73426,1995,SEA,2205,AL,johnsra05,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,8243,1995,SEA,2205,AL,johnsra05,4675000,johnsra05,1963,9,10,USA,CA,Walnut Creek,,,,,,,Randy,Johnson,Randall David,225,82,R,L,1988-09-15,2009-10-04,johnr005,johnsra05,1963-09-10,1988-09-15,2009-10-04,
73426,1995,SEA,2205,AL,johnsra05,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,9186,1996,SEA,2233,AL,johnsra05,6025000,johnsra05,1963,9,10,USA,CA,Walnut Creek,,,,,,,Randy,Johnson,Randall David,225,82,R,L,1988-09-15,2009-10-04,johnr005,johnsra05,1963-09-10,1988-09-15,2009-10-04,
73426,1995,SEA,2205,AL,johnsra05,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,10105,1997,SEA,2261,AL,johnsra05,6325000,johnsra05,1963,9,10,USA,CA,Walnut Creek,,,,,,,Randy,Johnson,Randall David,225,82,R,L,1988-09-15,2009-10-04,johnr005,johnsra05,1963-09-10,1988-09-15,2009-10-04,
73426,1995,SEA,2205,AL,johnsra05,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,11081,1998,SEA,2290,AL,johnsra05,6e+6,johnsra05,1963,9,10,USA,CA,Walnut Creek,,,,,,,Randy,Johnson,Randall David,225,82,R,L,1988-09-15,2009-10-04,johnr005,johnsra05,1963-09-10,1988-09-15,2009-10-04,
73426,1995,SEA,2205,AL,johnsra05,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,11315,1999,ARI,2297,NL,johnsra05,9700000,johnsra05,1963,9,10,USA,CA,Walnut Creek,,,,,,,Randy,Johnson,Randall David,225,82,R,L,1988-09-15,2009-10-04,johnr005,johnsra05,1963-09-10,1988-09-15,2009-10-04,
73426,1995,SEA,2205,AL,johnsra05,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,12307,2000,ARI,2327,NL,johnsra05,13350000,johnsra05,1963,9,10,USA,CA,Walnut Creek,,,,,,,Randy,Johnson,Randall David,225,82,R,L,1988-09-15,2009-10-04,johnr005,johnsra05,1963-09-10,1988-09-15,2009-10-04,
73426,1995,SEA,2205,AL,johnsra05,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,13143,2001,ARI,2357,NL,johnsra05,13350000,johnsra05,1963,9,10,USA,CA,Walnut Creek,,,,,,,Randy,Johnson,Randall David,225,82,R,L,1988-09-15,2009-10-04,johnr005,johnsra05,1963-09-10,1988-09-15,2009-10-04,
73426,1995,SEA,2205,AL,johnsra05,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,14003,2002,ARI,2387,NL,johnsra05,13350000,johnsra05,1963,9,10,USA,CA,Walnut Creek,,,,,,,Randy,Johnson,Randall David,225,82,R,L,1988-09-15,2009-10-04,johnr005,johnsra05,1963-09-10,1988-09-15,2009-10-04,
73426,1995,SEA,2205,AL,johnsra05,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,14843,2003,ARI,2417,NL,johnsra05,1.5e+7,johnsra05,1963,9,10,USA,CA,Walnut Creek,,,,,,,Randy,Johnson,Randall David,225,82,R,L,1988-09-15,2009-10-04,johnr005,johnsra05,1963-09-10,1988-09-15,2009-10-04,
73426,1995,SEA,2205,AL,johnsra05,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,15674,2004,ARI,2447,NL,johnsra05,1.6e+7,johnsra05,1963,9,10,USA,CA,Walnut Creek,,,,,,,Randy,Johnson,Randall David,225,82,R,L,1988-09-15,2009-10-04,johnr005,johnsra05,1963-09-10,1988-09-15,2009-10-04,
73426,1995,SEA,2205,AL,johnsra05,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,16940,2005,NYA,2493,AL,johnsra05,1.6e+7,johnsra05,1963,9,10,USA,CA,Walnut Creek,,,,,,,Randy,Johnson,Randall David,225,82,R,L,1988-09-15,2009-10-04,johnr005,johnsra05,1963-09-10,1988-09-15,2009-10-04,
73426,1995,SEA,2205,AL,johnsra05,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,17765,2006,NYA,2523,AL,johnsra05,15661427,johnsra05,1963,9,10,USA,CA,Walnut Creek,,,,,,,Randy,Johnson,Randall David,225,82,R,L,1988-09-15,2009-10-04,johnr005,johnsra05,1963-09-10,1988-09-15,2009-10-04,
73426,1995,SEA,2205,AL,johnsra05,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,18129,2007,ARI,2536,NL,johnsra05,9100546,johnsra05,1963,9,10,USA,CA,Walnut Creek,,,,,,,Randy,Johnson,Randall David,225,82,R,L,1988-09-15,2009-10-04,johnr005,johnsra05,1963-09-10,1988-09-15,2009-10-04,
73426,1995,SEA,2205,AL,johnsra05,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,18966,2008,ARI,2566,NL,johnsra05,15100546,johnsra05,1963,9,10,USA,CA,Walnut Creek,,,,,,,Randy,Johnson,Randall David,225,82,R,L,1988-09-15,2009-10-04,johnr005,johnsra05,1963-09-10,1988-09-15,2009-10-04,
73426,1995,SEA,2205,AL,johnsra05,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,20463,2009,SFN,2620,NL,johnsra05,8e+6,johnsra05,1963,9,10,USA,CA,Walnut Creek,,,,,,,Randy,Johnson,Randall David,225,82,R,L,1988-09-15,2009-10-04,johnr005,johnsra05,1963-09-10,1988-09-15,2009-10-04,
73456,1995,SEA,2205,AL,kingke01,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7277,1994,SEA,2177,AL,kingke01,109000,kingke01,1969,2,11,USA,CA,Atwater,,,,,,,Kevin,King,Kevin Ray,170,76,L,L,1993-09-02,1995-05-14,kingk001,kingke01,1969-02-11,1993-09-02,1995-05-14,
73466,1995,SEA,2205,AL,kreutch01,26,19,26,23,0,23,0,0,0,0,0,0,0,0,0,5,0,3246,1989,TEX,2046,AL,kreutch01,72500,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
73466,1995,SEA,2205,AL,kreutch01,26,19,26,23,0,23,0,0,0,0,0,0,0,0,0,5,0,4112,1990,TEX,2072,AL,kreutch01,122000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
73466,1995,SEA,2205,AL,kreutch01,26,19,26,23,0,23,0,0,0,0,0,0,0,0,0,5,0,4805,1991,TEX,2098,AL,kreutch01,110000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
73466,1995,SEA,2205,AL,kreutch01,26,19,26,23,0,23,0,0,0,0,0,0,0,0,0,5,0,5103,1992,DET,2108,AL,kreutch01,155000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
73466,1995,SEA,2205,AL,kreutch01,26,19,26,23,0,23,0,0,0,0,0,0,0,0,0,5,0,5926,1993,DET,2135,AL,kreutch01,240000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
73466,1995,SEA,2205,AL,kreutch01,26,19,26,23,0,23,0,0,0,0,0,0,0,0,0,5,0,6838,1994,DET,2163,AL,kreutch01,1e+6,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
73466,1995,SEA,2205,AL,kreutch01,26,19,26,23,0,23,0,0,0,0,0,0,0,0,0,5,0,8244,1995,SEA,2205,AL,kreutch01,555000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
73466,1995,SEA,2205,AL,kreutch01,26,19,26,23,0,23,0,0,0,0,0,0,0,0,0,5,0,8552,1996,CHA,2214,AL,kreutch01,350000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
73466,1995,SEA,2205,AL,kreutch01,26,19,26,23,0,23,0,0,0,0,0,0,0,0,0,5,0,9479,1997,CHA,2242,AL,kreutch01,647500,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
73466,1995,SEA,2205,AL,kreutch01,26,19,26,23,0,23,0,0,0,0,0,0,0,0,0,5,0,10441,1998,CHA,2271,AL,kreutch01,710000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
73466,1995,SEA,2205,AL,kreutch01,26,19,26,23,0,23,0,0,0,0,0,0,0,0,0,5,0,11713,1999,KCA,2309,AL,kreutch01,875000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
73466,1995,SEA,2205,AL,kreutch01,26,19,26,23,0,23,0,0,0,0,0,0,0,0,0,5,0,12675,2000,LAN,2340,NL,kreutch01,500000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
73466,1995,SEA,2205,AL,kreutch01,26,19,26,23,0,23,0,0,0,0,0,0,0,0,0,5,0,13520,2001,LAN,2370,NL,kreutch01,900000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
73466,1995,SEA,2205,AL,kreutch01,26,19,26,23,0,23,0,0,0,0,0,0,0,0,0,5,0,14383,2002,LAN,2400,NL,kreutch01,1100000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
73466,1995,SEA,2205,AL,kreutch01,26,19,26,23,0,23,0,0,0,0,0,0,0,0,0,5,0,15587,2003,TEX,2444,AL,kreutch01,750000,kreutch01,1964,8,26,USA,CA,Greenbrae,,,,,,,Chad,Kreuter,Chadden Michael,190,74,B,R,1988-09-14,2003-04-27,kreuc001,kreutch01,1964-08-26,1988-09-14,2003-04-27,
73470,1995,SEA,2205,AL,kruegbi01,6,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1053,1986,OAK,1961,AL,kruegbi01,195000,kruegbi01,1958,4,24,USA,IL,Waukegan,,,,,,,Bill,Krueger,William Culp,205,77,L,L,1983-04-10,1995-08-13,krueb001,kruegbi01,1958-04-24,1983-04-10,1995-08-13,
73470,1995,SEA,2205,AL,kruegbi01,6,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2941,1989,ML4,2035,AL,kruegbi01,150000,kruegbi01,1958,4,24,USA,IL,Waukegan,,,,,,,Bill,Krueger,William Culp,205,77,L,L,1983-04-10,1995-08-13,krueb001,kruegbi01,1958-04-24,1983-04-10,1995-08-13,
73470,1995,SEA,2205,AL,kruegbi01,6,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3745,1990,ML4,2061,AL,kruegbi01,325000,kruegbi01,1958,4,24,USA,IL,Waukegan,,,,,,,Bill,Krueger,William Culp,205,77,L,L,1983-04-10,1995-08-13,krueb001,kruegbi01,1958-04-24,1983-04-10,1995-08-13,
73470,1995,SEA,2205,AL,kruegbi01,6,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4730,1991,SEA,2095,AL,kruegbi01,500000,kruegbi01,1958,4,24,USA,IL,Waukegan,,,,,,,Bill,Krueger,William Culp,205,77,L,L,1983-04-10,1995-08-13,krueb001,kruegbi01,1958-04-24,1983-04-10,1995-08-13,
73470,1995,SEA,2205,AL,kruegbi01,6,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5217,1992,MIN,2112,AL,kruegbi01,920000,kruegbi01,1958,4,24,USA,IL,Waukegan,,,,,,,Bill,Krueger,William Culp,205,77,L,L,1983-04-10,1995-08-13,krueb001,kruegbi01,1958-04-24,1983-04-10,1995-08-13,
73470,1995,SEA,2205,AL,kruegbi01,6,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5927,1993,DET,2135,AL,kruegbi01,1200000,kruegbi01,1958,4,24,USA,IL,Waukegan,,,,,,,Bill,Krueger,William Culp,205,77,L,L,1983-04-10,1995-08-13,krueb001,kruegbi01,1958-04-24,1983-04-10,1995-08-13,
73470,1995,SEA,2205,AL,kruegbi01,6,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6839,1994,DET,2163,AL,kruegbi01,1300000,kruegbi01,1958,4,24,USA,IL,Waukegan,,,,,,,Bill,Krueger,William Culp,205,77,L,L,1983-04-10,1995-08-13,krueb001,kruegbi01,1958-04-24,1983-04-10,1995-08-13,
73545,1995,SEA,2205,AL,martied01,145,145,145,7,0,0,3,0,4,0,0,0,0,0,138,0,0,4012,1990,SEA,2069,AL,martied01,108000,martied01,1963,1,2,USA,NY,New York,,,,,,,Edgar,Martinez,Edgar,175,72,R,R,1987-09-12,2004-10-03,marte001,martied01,1963-01-02,1987-09-12,2004-10-03,
73545,1995,SEA,2205,AL,martied01,145,145,145,7,0,0,3,0,4,0,0,0,0,0,138,0,0,4731,1991,SEA,2095,AL,martied01,350000,martied01,1963,1,2,USA,NY,New York,,,,,,,Edgar,Martinez,Edgar,175,72,R,R,1987-09-12,2004-10-03,marte001,martied01,1963-01-02,1987-09-12,2004-10-03,
73545,1995,SEA,2205,AL,martied01,145,145,145,7,0,0,3,0,4,0,0,0,0,0,138,0,0,5478,1992,SEA,2121,AL,martied01,560000,martied01,1963,1,2,USA,NY,New York,,,,,,,Edgar,Martinez,Edgar,175,72,R,R,1987-09-12,2004-10-03,marte001,martied01,1963-01-02,1987-09-12,2004-10-03,
73545,1995,SEA,2205,AL,martied01,145,145,145,7,0,0,3,0,4,0,0,0,0,0,138,0,0,6388,1993,SEA,2149,AL,martied01,3016666,martied01,1963,1,2,USA,NY,New York,,,,,,,Edgar,Martinez,Edgar,175,72,R,R,1987-09-12,2004-10-03,marte001,martied01,1963-01-02,1987-09-12,2004-10-03,
73545,1995,SEA,2205,AL,martied01,145,145,145,7,0,0,3,0,4,0,0,0,0,0,138,0,0,7279,1994,SEA,2177,AL,martied01,3316667,martied01,1963,1,2,USA,NY,New York,,,,,,,Edgar,Martinez,Edgar,175,72,R,R,1987-09-12,2004-10-03,marte001,martied01,1963-01-02,1987-09-12,2004-10-03,
73545,1995,SEA,2205,AL,martied01,145,145,145,7,0,0,3,0,4,0,0,0,0,0,138,0,0,8245,1995,SEA,2205,AL,martied01,3591367,martied01,1963,1,2,USA,NY,New York,,,,,,,Edgar,Martinez,Edgar,175,72,R,R,1987-09-12,2004-10-03,marte001,martied01,1963-01-02,1987-09-12,2004-10-03,
73545,1995,SEA,2205,AL,martied01,145,145,145,7,0,0,3,0,4,0,0,0,0,0,138,0,0,9188,1996,SEA,2233,AL,martied01,3500000,martied01,1963,1,2,USA,NY,New York,,,,,,,Edgar,Martinez,Edgar,175,72,R,R,1987-09-12,2004-10-03,marte001,martied01,1963-01-02,1987-09-12,2004-10-03,
73545,1995,SEA,2205,AL,martied01,145,145,145,7,0,0,3,0,4,0,0,0,0,0,138,0,0,10107,1997,SEA,2261,AL,martied01,3050000,martied01,1963,1,2,USA,NY,New York,,,,,,,Edgar,Martinez,Edgar,175,72,R,R,1987-09-12,2004-10-03,marte001,martied01,1963-01-02,1987-09-12,2004-10-03,
73545,1995,SEA,2205,AL,martied01,145,145,145,7,0,0,3,0,4,0,0,0,0,0,138,0,0,11082,1998,SEA,2290,AL,martied01,3500000,martied01,1963,1,2,USA,NY,New York,,,,,,,Edgar,Martinez,Edgar,175,72,R,R,1987-09-12,2004-10-03,marte001,martied01,1963-01-02,1987-09-12,2004-10-03,
73545,1995,SEA,2205,AL,martied01,145,145,145,7,0,0,3,0,4,0,0,0,0,0,138,0,0,12085,1999,SEA,2320,AL,martied01,3500000,martied01,1963,1,2,USA,NY,New York,,,,,,,Edgar,Martinez,Edgar,175,72,R,R,1987-09-12,2004-10-03,marte001,martied01,1963-01-02,1987-09-12,2004-10-03,
73545,1995,SEA,2205,AL,martied01,145,145,145,7,0,0,3,0,4,0,0,0,0,0,138,0,0,12951,2000,SEA,2350,AL,martied01,5400000,martied01,1963,1,2,USA,NY,New York,,,,,,,Edgar,Martinez,Edgar,175,72,R,R,1987-09-12,2004-10-03,marte001,martied01,1963-01-02,1987-09-12,2004-10-03,
73545,1995,SEA,2205,AL,martied01,145,145,145,7,0,0,3,0,4,0,0,0,0,0,138,0,0,13802,2001,SEA,2380,AL,martied01,5500000,martied01,1963,1,2,USA,NY,New York,,,,,,,Edgar,Martinez,Edgar,175,72,R,R,1987-09-12,2004-10-03,marte001,martied01,1963-01-02,1987-09-12,2004-10-03,
73545,1995,SEA,2205,AL,martied01,145,145,145,7,0,0,3,0,4,0,0,0,0,0,138,0,0,14655,2002,SEA,2410,AL,martied01,7086668,martied01,1963,1,2,USA,NY,New York,,,,,,,Edgar,Martinez,Edgar,175,72,R,R,1987-09-12,2004-10-03,marte001,martied01,1963-01-02,1987-09-12,2004-10-03,
73545,1995,SEA,2205,AL,martied01,145,145,145,7,0,0,3,0,4,0,0,0,0,0,138,0,0,15480,2003,SEA,2440,AL,martied01,4e+6,martied01,1963,1,2,USA,NY,New York,,,,,,,Edgar,Martinez,Edgar,175,72,R,R,1987-09-12,2004-10-03,marte001,martied01,1963-01-02,1987-09-12,2004-10-03,
73545,1995,SEA,2205,AL,martied01,145,145,145,7,0,0,3,0,4,0,0,0,0,0,138,0,0,16309,2004,SEA,2470,AL,martied01,3e+6,martied01,1963,1,2,USA,NY,New York,,,,,,,Edgar,Martinez,Edgar,175,72,R,R,1987-09-12,2004-10-03,marte001,martied01,1963-01-02,1987-09-12,2004-10-03,
73551,1995,SEA,2205,AL,martiti02,141,137,141,139,0,0,139,0,0,0,0,0,0,0,1,3,0,5479,1992,SEA,2121,AL,martiti02,132500,martiti02,1967,12,7,USA,FL,Tampa,,,,,,,Tino,Martinez,Constantino,205,74,L,R,1990-08-20,2005-10-02,martt002,martiti02,1967-12-07,1990-08-20,2005-10-02,
